"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1.31,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0.47200000000000003,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2.32,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1.81,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous pelagic fishes","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",81,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",67,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",35,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",31,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",14,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",9.09,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",9.883,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Sharks, rays, chimaeras","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",148,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",296,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",193,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",89,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",195,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",275,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",326,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",453,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",574,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",838,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",783,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",853,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",993,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",940,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",667.01,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",533.86,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",534,"Molluscs","Abalones, winkles, conchs","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3268,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3639,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2386,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2396,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2193,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2563,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1697,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2049,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3240,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2864,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2632,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2499,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1965,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2149,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1970,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3229,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2311,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3051,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",4133,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",6062,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",5238,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",4769,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2602,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",6367,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",5627,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3999,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2729,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1498,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1543.6,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1912.813,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1913,"Molluscs","Scallops, pectens","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IMN","Isle of Man","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
