"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",28.717000000000002,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",474.139,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",333.847,"Fish","Carps, barbels and other cyprinids","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",32366,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",63422,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",42184,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",50866,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",49955,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",43038,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",31722,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",41294,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",29547,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",30459,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",39353,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",84701,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",39378,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",19069,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",16101,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",16195,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15045,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15135,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",14439,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15432,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15358,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",10005,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8842,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",10669,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",9341,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8095,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",5646,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4294,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2742.147,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2558.965,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2807.477,"Fish","Cods, hakes, haddocks","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1880,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1563,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1559,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1796,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2640,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2527,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1793,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1518,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1612,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1639,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1476,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1405,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1270,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1333,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1137,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1136,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1201,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",882,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",766,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",735,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",710,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1089,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1052,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",918,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",833,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",741,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",580,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",454,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",391.689,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",276.01800000000003,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",372.384,"Fish","Flounders, halibuts, soles","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",254644,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",262078,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",324009,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",323107,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",300735,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",292675,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",351402,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",269993,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",265245,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",215342,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",176132,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",163315,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",179812,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",215049,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",206100,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",199927,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",190227,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",158060,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",153721,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",121453,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",117665,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",130134,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",132197,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",147992,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",173459,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",161568,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",181918,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",152714,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",132945.3,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",127582.558,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",115054.624,"Fish","Herrings, sardines, anchovies","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2573,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",755,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",741,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",12650,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3065,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3003,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",338,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",382,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",540,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",508,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",300,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",199,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",388,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",69,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",165,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",163,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",148,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",34,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",9.357,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",3098.091,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1015.761,"Fish","Marine fishes not identified","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",593,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8588,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",23237,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",28172,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",50585,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",55962,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",22005,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",34615,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8807,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",32786,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",8262,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",13070,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",13610,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",32834,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",33439,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",6362,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",27622,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",19713,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",33513,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",4263,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",42425,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",16887,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",11898,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",25561.638,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",14865.131,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",12286.971000000001,"Fish","Miscellaneous coastal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",514,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",442,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",376,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",279,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",306,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",893,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",657,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",417,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",586,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1285,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",892,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",451,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",351,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",202,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",285,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",229,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",326,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",157,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",156,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",120,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",160,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",236,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",201.978,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",227.635,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",293.736,"Fish","Miscellaneous demersal fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",174,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",128,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",136,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",131,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",121,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",370,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",101,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",265,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",142,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",158,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",188,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",271,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",381,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",686,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",753,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1101.166,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",717.758,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1598.033,"Fish","Miscellaneous diadromous fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1848,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1730,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1578,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1398,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1145,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1386,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1209,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1191,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1049,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",868,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",1063,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",920,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",847,"Fish","Miscellaneous freshwater fishes","no"
"SWE","Sweden","Northern Europe","CAPTURE","Fish","Q_tlw",888,"Fish","Miscellaneous freshwater fishes","no"
