"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",145,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",79.81,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",181.54,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",350.4,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","BRACKISHWATER","Molluscs","Q_tlw",350.4,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2.3,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",25.888,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",18.366,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",21.2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",89,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",78,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",107.1,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",16.099,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",25.559,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.1,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.4,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3.1,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2.5,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.1,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.7,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3.85,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.35,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.7,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.1,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.3,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.7,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.4,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.25,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7.3,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",9.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.3,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.5,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.2,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.5,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",9.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",9.7,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",9.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.2,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.8,"Other aquatic plants and animals","Corals","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.5,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2.5,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.4,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.3,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1250,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1100,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",900,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",900,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",900,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",900,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",900,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Green seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",600,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",600,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",700,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",600,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",315,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",323,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",630,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",538,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",466,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",441,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",391,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",263,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",182,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",194,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",553,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",348,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",291,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",798,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",654,"Crustaceans","Crabs, sea-spiders","no"
"ITA","Italy","Southern Europe","CAPTURE","Crustaceans","Q_tlw",474.623,"Crustaceans","Crabs, sea-spiders","no"
