"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",6635,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",7020,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",8067,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",4874,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",3089,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",2519,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",2829,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",10535,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",7,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",7059,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",7449,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",5864,"Other aquatic plants and animals","Brown seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",240,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",262,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",563,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",703,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",81,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",59,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",206,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",64,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",110,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",225,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",249,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",69,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",53,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",73,"Other aquatic plants and animals","Green seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",4,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",274546,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",262952,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",197306,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",164965,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",172247,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",187480,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",236146,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",212787,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",130273,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",116665,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",130996,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",141165,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",137844,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",127207,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",147050,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",125633,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",138024,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",147423,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",152685,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",158891,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",159731,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",142541,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",129024,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",127291,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",138206,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",118278,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",119004,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",122100,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",107753,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",114088,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",82084,"Crustaceans","Crabs, sea-spiders","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",12620,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",22125,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",11149,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7938,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5794,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10421,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",9969,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6005,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",178,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",4772,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7077,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3782,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3923,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6916,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",719,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7264,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7208,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8760,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6627,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",4362,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3109,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8927,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5924,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",2477,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6157,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3889,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5070,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",4555,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3764,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",4933,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3741,"Crustaceans","Freshwater crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8943,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",11218,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5425,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6764,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",9879,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",9374,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10761,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7675,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6848,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7282,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7617,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10381,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10013,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10859,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",9817,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",11766,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",12341,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10157,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",11519,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8559,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8448,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8309,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8799,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8589,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7614,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",6658,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5840,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",5789,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",4963,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3773,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",2844,"Crustaceans","King crabs, squat-lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",70,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",1561,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",12175,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10150,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8550,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",2159,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",27517,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",28390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",33802,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",35246,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",36330,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",41211,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",39102,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",43905,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",42329,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",34167,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",40053,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",34801,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",44056,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",41739,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",46172,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",38773,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",41729,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",47968,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",56278,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",60280,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",70613,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",71442,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",70103,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",69736,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",75076,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",64257,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",70240,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",60184,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",56808,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",63761,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",57540,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7211,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",7214,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3585,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",2681,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",1728,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",9659,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",8865,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",10922,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3068,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",3703,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",369,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",324,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",455,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",99,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",104,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",161,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",219,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",233,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",205,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",263,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",331,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",386,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",413,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",414,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",326,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",315,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",283,"Crustaceans","Miscellaneous marine crustaceans","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",154537,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",134903,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",128197,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",147223,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",148467,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",135622,"Crustaceans","Shrimps, prawns","no"
