"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.742,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.21400000000000002,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.097,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.234,"Fish","Flounders, halibuts, soles","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",2207,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",16383,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",30198,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",15401,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",33462,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",9267,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13327,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",9266,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7221,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",7,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13.303,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1.6740000000000002,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6.535,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13.344999999999999,"Fish","Herrings, sardines, anchovies","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",516,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",405,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",339,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",322,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3057,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",14003,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",635,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",944,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",900,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",753,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1457,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",214,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",167,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",182,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",187,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",220,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",237,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",167,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",135,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",144,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",72,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",33,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.045,"Fish","Marine fishes not identified","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1638,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1621,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1453,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1561,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1687,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1503,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1586,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1566,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1548,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1530,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1430,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1294,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",815,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",806,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",977,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1057,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1057,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",788,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",829,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",560,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",655,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",486,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",580,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",712,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",609,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",786,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",527,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",501.616,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",398.988,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",501.631,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",461.415,"Fish","Miscellaneous coastal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",9,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",5071,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",133,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",3655,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1371,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",256,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",774,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",26,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",18,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",27,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",17,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",23,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",23.252,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19.882,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",39.932,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",43.868,"Fish","Miscellaneous demersal fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",64,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",78,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",38,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",16,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",8734,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",19815,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",34701,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",32504,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",101665,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",36079,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",63018,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",49215,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",20531,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",31,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",43,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",41,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",28,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",34,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",21,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",22.566,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",17.648,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",25.277,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",26.555,"Fish","Miscellaneous pelagic fishes","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",6,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",2,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",1,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.058,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.1,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.017,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",0.002,"Fish","River eels","no"
"CYP","Cyprus","Western Asia","CAPTURE","Fish","Q_tlw",24,"Fish","Sharks, rays, chimaeras","no"
