"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",315900,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",349928,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",220011,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",155973,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",166325,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",109770,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",114200,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",113000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",112154,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",108991,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",107600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",108600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",114200,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",114900,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",112000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",109600,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",118300,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",115500,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",110000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",110000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",110000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",110000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",109000,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",112270,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",115640,"Fish","Marine fishes not identified","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",325,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3477,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3480,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",6487,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3535,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3497,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3050,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3200,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3220,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3150,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3100,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3340,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3290,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3100,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3090,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3185,"Fish","Miscellaneous coastal fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",26000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",23000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",16000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",12000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",8000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4928,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5000,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5300,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5200,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5100,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4900,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5050,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",5200,"Fish","Miscellaneous freshwater fishes","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",4635,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",3164,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8892,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14192,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9647,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9650,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10250,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",10000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9270,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",20,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",30,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",30,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",35,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",35,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",35,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",35,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",80,"Not classified","Turtles","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4500,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4500,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6500,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3900,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1113,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2000,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
"PRK","Democratic People's Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2200,"Fish","Carps, barbels and other cyprinids","no"
