"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.003,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.013000000000000001,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.008,"Other aquatic plants and animals","Corals","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.008,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",36,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",36,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",31,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",14,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1361,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",424,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",264,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",243,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",370,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",331,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",310,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",157,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",111,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",197,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",255,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",522,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1116,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1861,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1947,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2165,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",137,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1653,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",209,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",3974,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2929,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",820,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",24,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",9.565,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",14.317,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",20.47,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",18.450000000000003,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
