"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",16337,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",13904,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",12954,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",21168,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",22103,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",26759,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",28404,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",25209,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",29044,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",20330,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",21950,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",27548,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",35406,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",42700,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",51907,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",47397,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",58136,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",47244.642,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",42319.745,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",33653.809,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",31111.162,"Crustaceans","Crabs, sea-spiders","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2244,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4456,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3383,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4372,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4459,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3681,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3343,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4324,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3586,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3129,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3145,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2980,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2809,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3659,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3820,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3022,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3098,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3174,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2847,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",1624,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2455,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2333,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3345,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3625,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4001,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4024,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4481,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",37.713,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",190.86,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",347.863,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",74.31,"Crustaceans","Freshwater crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0.95,"Crustaceans","King crabs, squat-lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2029,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2017,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2239,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2317,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2555,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2552,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2212,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",1973,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2799,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2509,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2993,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2970,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2552,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2513,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2623,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2212,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2587,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2285,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3260,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3228,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3041,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3535,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4459,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4529,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3997,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",5027,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",4477,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3947.897,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3710.06,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3072.4500000000003,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3405.343,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0.352,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0.559,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0.44,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",0.206,"Crustaceans","Miscellaneous marine crustaceans","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",57889,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",68338,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",63843,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",70034,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",65564,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",71067,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",66586,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",66491,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",61597,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",57509,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",54633,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",78048,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",62976,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",68258,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",71275,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",73125,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",66089,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",63174,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",62405,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",77234,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",61531,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",67347,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",71096,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",93616,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",97257,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",103914,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",108928,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",60610.07,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",56574.83,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",67929.214,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Crustaceans","Q_tlw",55434.016,"Crustaceans","Shrimps, prawns","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",23279,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21257,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",19442,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",24416,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",24969,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21625,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",18327,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",17750,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",19288,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",18506,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",15417,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21784,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21829,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",20745,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21688,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",20530,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",22251,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",26569,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",32047,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",24205,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",25630,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",31568,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",35011,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",40595,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",45471,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",45061,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",50928,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9521.467,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8334.617,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7688.77,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4163.495,"Fish","Carps, barbels and other cyprinids","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",423,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",521,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",67,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",88,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",137,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1272,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",387,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",143,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",432,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",905,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1265,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1034,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1130,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1610,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1681,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1121,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1616,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1330,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1246,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2358,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2962,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8467,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10422,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8500,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",11978,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9435,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",13416,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3014.6169999999997,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5497.475,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7645.783,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",18637.897999999997,"Fish","Cods, hakes, haddocks","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2305,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2056,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1292,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2146,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2524,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2741,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1390,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2268,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2681,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1839,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1836,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2108,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2285,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2211,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2309,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2929,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2924,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3056,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6610,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2936,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3162,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4242,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5307,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5742,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5537,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6374,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6201,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4960.558,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5739.129,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5627.115,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6817.852,"Fish","Flounders, halibuts, soles","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",284735,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",274902,"Fish","Herrings, sardines, anchovies","no"
