"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",3499,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Herrings, sardines, anchovies","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1152,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1216,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1167,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1211,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1209,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1327,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1310,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1400,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1400,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1500,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1500,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1500,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1500,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1400,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1233,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1320,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1410,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1971,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2083,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1850,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2034,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2000,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2000,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1000,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1500,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",800,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",600,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",400,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",216,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",220,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",220,"Fish","Marine fishes not identified","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",95,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",401,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",6.18,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",67,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",55512,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",97822,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",79175,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",132887,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",120206,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",109011,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",84843,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",46584,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",10194,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",16261,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",16614,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",17723,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",28447,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",24039,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",4437,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",8231,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",3465,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2700,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2700,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2700,"Fish","Miscellaneous pelagic fishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",0,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",53,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",35,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",83,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",5,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2658,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2096,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1860,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",4748.082,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",4025.174,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1007.06,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",902,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",781,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1162,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1457.56,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1180.18,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1538.884,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",2097.539,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",1149.341,"Fish","Sharks, rays, chimaeras","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",42590,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",38080,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",45100,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",55534,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",45334,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",67961,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",72778,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",89243,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",68518,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",34039,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",43027,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",56470,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",83257,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",99675,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",87425,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",91211,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",61239,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",60166,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",49452,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",38755,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",43511,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",44646,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",37866,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",38830,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",19327,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",24529,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",29496,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",49728.024,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",57826.268,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",58832,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Fish","Q_tlw",78065,"Fish","Tunas, bonitos, billfishes","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",597,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",560,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",450,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Miscellaneous marine molluscs","no"
"VUT","Vanuatu","Melanesia","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Miscellaneous marine molluscs","no"
