"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",29698,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31977,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",27244,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31766,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",36631,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31538,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",37502,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",19397,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",27545,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",23536,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",18707,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",42959,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",45545,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",48059,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",53066,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",52936,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",38754,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",32653,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",27515,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",27515.13,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",23759,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",24798.846,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",37681,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",33572,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",30106,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31520.3,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",23891.26,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",35596.840000000004,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31043.74,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",48333.58,"Fish","Miscellaneous coastal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4648,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1585,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1154,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1831,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2543,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2942,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2047,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1320,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1664,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1886,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3154,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3752,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1792,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2939,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3326,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",7316,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",9189,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",627,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1528,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2836,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2835.7090000000003,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2782,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4807.737999999999,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",7910,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3761,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2182,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3340.2690000000002,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3400.45,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2602.5299999999997,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2386.15,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2365.05,"Fish","Miscellaneous demersal fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",56000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",52000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",54700,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",60000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",73580,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",70000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",74500,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",74500,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",74500,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",74500,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",74500,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",75000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",75000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",82654,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",83168,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",84757,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",72590,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",70898,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",96105,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",95353.31,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",95000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",86746.75,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",85383,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",86268,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",84344.68,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",76753.66,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",73627.8,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",81204.51,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",80923.18,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",81000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",82000,"Fish","Miscellaneous freshwater fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",29746,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",23651,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",29370,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",36529,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",39301,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",50809,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",63893,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",44205,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",47341,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",33811,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",22496,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",27741,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",32053,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",31890,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",29537,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",28614,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",32177,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",15767,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",29198,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",49617,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",49620.364,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",44317,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",61166.104,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",47947,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",46741,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",58322,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",37048.9,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",45024.38,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",47110.85,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",44774.119999999995,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",46492.04,"Fish","Miscellaneous pelagic fishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4951,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2995,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2810,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3051,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",7343,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4305,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3632,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3262,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3341,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3600,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5202,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",6435,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5128,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5549,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4660,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",7140,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5814,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4819,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3892,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4514,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4514.368,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3273,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2940.158,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",12994,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4311,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1891,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1830.7,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2909.49,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4133.97,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4418,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3924.15,"Fish","Shads","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1145,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2253,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1467,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1453,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1367,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",894,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1936,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4867,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1901,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2906,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3420,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1343,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1579,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4999,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1726,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",1148,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4945,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",6454,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5264,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5035,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5035.437,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",10104,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",7440.728999999999,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",8548,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",5536,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",4360.745,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",982.634,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2292.68,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2865.79,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",2466.1,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",3777.91,"Fish","Sharks, rays, chimaeras","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",44174,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",38982,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",37917,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",34835,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",38117,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",54400,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",69379,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",88604,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",56568,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",93894,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",71953,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",69645,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",89473.40299999999,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",83181.88,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",55950,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",69618,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",64807.649,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",67675,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",75017.651,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",70032,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",76965.21,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",66505.709,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",73803.246,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",93008,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",82850.418,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",87531.355,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",97146.7,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",94265.984,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",97073.72,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",88286.18,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Fish","Q_tlw",113164.7,"Fish","Tunas, bonitos, billfishes","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",1875,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",1716,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2469,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2946,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",3104,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",3422,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",3391,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",4114,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",1809,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2960,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",3649,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",5500,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",4000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2508,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",4012,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2551,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",2534,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",1878,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GHA","Ghana","Western Africa","CAPTURE","Molluscs","Q_tlw",3131,"Molluscs","Squids, cuttlefishes, octopuses","no"
