"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",173,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",159,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",186,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",175,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",200,"Fish","Miscellaneous demersal fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2584,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2535,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3570,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3832,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3103,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3557,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",4347,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",5338,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3991,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",5969,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",6355,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",5851,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",5451,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",4770,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",4869,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",6075,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3784,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3679,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3250,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",3000,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2800,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2600,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2400,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2300,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2530,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",2580,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",260,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",269,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",260,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",259,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",348,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",452,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",510,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",493,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",557,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",433,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",520,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",698,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",675,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",672,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",667,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",745,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",692,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",680,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",482,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",457,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",368,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",325,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",271,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",318,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",293,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",335,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",360,"Fish","Miscellaneous pelagic fishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",50,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",187,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",150,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",182,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",184,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",190,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",135,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",196,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",103,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",90,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",119,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",105,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",98,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",83,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",73,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",66,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",71,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",65,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",75,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Sharks, rays, chimaeras","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",156,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",161,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",156,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",155,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",270,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",350,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",417,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",390,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",370,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",370,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",330,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",520,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",415,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",460,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",501,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",436,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",471,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",459,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",499,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",292,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",412,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",334,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",40,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",47,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",57,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",66,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",72,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",72,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Fish","Q_tlw",80,"Fish","Tunas, bonitos, billfishes","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",94,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",128,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",90,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",52,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Miscellaneous marine molluscs","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3990,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3620,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3530,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4747,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4702,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4451,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",5786,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4930,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3790,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",2267,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",2747,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",2963,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4285,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3962,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",4412,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3994,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3741,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3783,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3872,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",3405,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",2805,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1915,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1400,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1100,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1005,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",975,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",950,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",755,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",705,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",655,"Fish","Carps, barbels and other cyprinids","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",65,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",75,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",84,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",381,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",418,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",670,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",815,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",747,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1208,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1030,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1510,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",980,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1575,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1345,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",1145,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",705,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"SYR","Syrian Arab Republic","Western Asia","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
