"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COL","Japan","ODA Grants","Energy",2015,0.015471,0.014127
"COL","Japan","ODA Grants","Energy",2016,0.098141,0.080245
"COL","Japan","ODA Grants","Energy",2017,0.02758,0.023269
"COL","Japan","ODA Grants","Energy",2018,0.03373,0.028014
"COL","Japan","ODA Grants","Energy",2021,0.006438,0.005243
"COL","Japan","ODA Grants","Energy",2022,0.003051,0.002963
"COL","Japan","ODA Grants","Energy",2023,0.077435,0.077435
"COL","Japan","ODA Grants","General Environment Protection",2003,0,0
"COL","Japan","ODA Grants","General Environment Protection",2004,0,0
"COL","Japan","ODA Grants","General Environment Protection",2006,0.019673,0.016757
"COL","Japan","ODA Grants","General Environment Protection",2007,0.026927,0.023376
"COL","Japan","ODA Grants","General Environment Protection",2018,0.0159,0.013206
"COL","Japan","ODA Grants","General Environment Protection",2019,0.033823,0.027563
"COL","Japan","ODA Grants","General Environment Protection",2020,0.013172,0.010412
"COL","Japan","ODA Grants","General Environment Protection",2021,0.015460999999999999,0.01259
"COL","Japan","ODA Grants","General Environment Protection",2022,0.011811,0.011471
"COL","Japan","ODA Grants","General Environment Protection",2023,0.010017999999999999,0.010017999999999999
"COL","Japan","ODA Grants","Government & Civil Society",2017,0.004742,0.004001
"COL","Japan","ODA Grants","Government & Civil Society",2022,0.48077699999999995,0.466948
"COL","Japan","ODA Grants","Health",2020,4.962219,3.922493
"COL","Japan","ODA Grants","Health",2021,0.380585,0.309921
"COL","Japan","ODA Grants","Health",2022,0.39958899999999997,0.38809499999999997
"COL","Japan","ODA Grants","Industry, Mining, Construction",2006,0.021263,0.018111
"COL","Japan","ODA Grants","Industry, Mining, Construction",2022,0.141471,0.137402
"COL","Japan","ODA Grants","Other Multisector",2007,0.00972,0.008438
"COL","Japan","ODA Grants","Other Multisector",2014,0.002976,0.002427
"COL","Japan","ODA Grants","Other Multisector",2019,0.026723,0.021778
"COL","Japan","ODA Grants","Other Multisector",2021,0.016384000000000003,0.013342
"COL","Japan","ODA Grants","Other Multisector",2022,0.042875,0.041641
"COL","Japan","ODA Grants","Other Multisector",2023,0.002033,0.002033
"COL","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.093666,0.07404
"COL","Japan","ODA Grants","Other Social Infrastructure & Services",2021,2.1e-5,1.7e-5
"COL","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.032007,0.031087
"COL","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.006079,0.006079
"COL","Japan","ODA Grants","Transport & Storage",2010,0.072219,0.048317
"COL","Japan","ODA Grants","Transport & Storage",2018,0.011608,0.009641
"COL","Japan","ODA Grants","Transport & Storage",2022,0.067543,0.0656
"COL","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"COL","Japan","ODA Grants","Water Supply & Sanitation",2010,0.194723,0.130275
"COL","Japan","ODA Grants","Water Supply & Sanitation",2011,0.011229,0.006935
"COL","Japan","ODA Grants","Water Supply & Sanitation",2012,0.588647,0.366838
"COL","Japan","ODA Grants","Water Supply & Sanitation",2013,1.375526,1.051874
"COL","Japan","ODA Grants","Water Supply & Sanitation",2018,0.020201,0.016778
"COL","Japan","ODA Grants","Water Supply & Sanitation",2020,0.081458,0.06439
"COL","Japan","ODA Grants","Water Supply & Sanitation",2022,0.10173399999999999,0.098808000000000007
"COL","Japan","ODA Grants","Water Supply & Sanitation",2023,0.096467,0.096467
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2017,0.0125,0.015284
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2018,0.0125,0.014942
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.19999999999999998,0.244546
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,0.025,0.029884
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Government & Civil Society",2019,0.1,0.117594
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2017,0.0125,0.015284
"COL","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2018,0.0125,0.014942
"COL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.005291,0.005186
"COL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.032646,0.029678
"COL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.462864,0.466386
"COL","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.98233,1.98233
"COL","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.044595,0.048288
"COL","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.036891,0.037799
"COL","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.017112,0.017601
"COL","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,0.001104,0.001092
"COL","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.087885,0.082774
"COL","Korea","ODA Grants","Education",2011,0.009934,0.010179
"COL","Korea","ODA Grants","Energy",2021,3.590614,3.2642089999999997
"COL","Korea","ODA Grants","Energy",2022,4.152366,4.183963
"COL","Korea","ODA Grants","Energy",2023,4.249618,4.249618
"COL","Korea","ODA Grants","General Environment Protection",2011,0.008876,0.009095
"COL","Korea","ODA Grants","General Environment Protection",2012,0.03025,0.031114000000000003
"COL","Korea","ODA Grants","General Environment Protection",2013,0.041303999999999993,0.040864
"COL","Korea","ODA Grants","General Environment Protection",2014,0.6252880000000001,0.588927
"COL","Korea","ODA Grants","General Environment Protection",2015,1.965898,1.926946
"COL","Korea","ODA Grants","General Environment Protection",2016,2.063162,2.0327
"COL","Korea","ODA Grants","General Environment Protection",2017,0.55592,0.523017
"COL","Korea","ODA Grants","General Environment Protection",2018,0.116655,0.106194
"COL","Korea","ODA Grants","General Environment Protection",2019,0.259402,0.251684
"COL","Korea","ODA Grants","General Environment Protection",2020,0.198596,0.192091
"COL","Korea","ODA Grants","General Environment Protection",2021,0.222447,0.202225
"COL","Korea","ODA Grants","General Environment Protection",2022,0.034745,0.035009
"COL","Korea","ODA Grants","General Environment Protection",2023,0.026802,0.026802
"COL","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"COL","Korea","ODA Grants","Industry, Mining, Construction",2017,0.018152,0.017078
"COL","Korea","ODA Grants","Other Multisector",2013,0.169988,0.168173
"COL","Korea","ODA Grants","Other Multisector",2015,0.043263,0.042406
"COL","Korea","ODA Grants","Other Multisector",2017,0.013517,0.012717
"COL","Korea","ODA Grants","Other Multisector",2018,0.458104,0.417021
"COL","Korea","ODA Grants","Other Multisector",2019,0.172935,0.167789
"COL","Korea","ODA Grants","Other Multisector",2020,0.255227,0.246867
"COL","Korea","ODA Grants","Other Multisector",2021,0.220192,0.200175
"COL","Korea","ODA Grants","Other Multisector",2022,0.268854,0.2709
"COL","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.403313,0.379442
"COL","Korea","ODA Grants","Other Social Infrastructure & Services",2018,0.184514,0.167967
"COL","Korea","ODA Grants","Transport & Storage",2013,0.103421,0.102317
"COL","Korea","ODA Grants","Transport & Storage",2016,0.010654,0.010497
"COL","Korea","ODA Grants","Water Supply & Sanitation",2011,0.013548,0.013882
"COL","Korea","ODA Grants","Water Supply & Sanitation",2012,0.031898,0.032809
"COL","Korea","ODA Grants","Water Supply & Sanitation",2013,0.044912,0.044433
"COL","Korea","ODA Grants","Water Supply & Sanitation",2014,0.066903,0.063013
"COL","Korea","ODA Grants","Water Supply & Sanitation",2015,0.494667,0.484866
"COL","Korea","ODA Grants","Water Supply & Sanitation",2022,0.07549900000000001,0.076073
"COL","Korea","ODA Loans","General Environment Protection",2022,18.217614,18.356248
"COL","Korea","ODA Loans","General Environment Protection",2023,0,0
"COL","Korea","ODA Loans","Health",2021,100,90.909488
"COL","La Caixa Banking Foundation","Private Development Finance","Business & Other Services",2022,0.04461,0.048729
"COL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.035321,0.041307
"COL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.085095,0.091336
"COL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0013419999999999999,0.001429
"COL","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001358,0.001358
"COL","Luxembourg","ODA Grants","Education",2022,0.003667,0.003905
"COL","Luxembourg","ODA Grants","Education",2023,0.004621,0.004621
"COL","Luxembourg","ODA Grants","General Environment Protection",2010,0.079992,0.093548
"COL","Luxembourg","ODA Grants","Health",2022,3.65e-4,3.89e-4
"COL","Luxembourg","ODA Grants","Health",2023,3.12e-4,3.12e-4
"COL","Luxembourg","ODA Grants","Other Multisector",2022,7.3e-4,7.78e-4
"COL","Luxembourg","ODA Grants","Other Multisector",2023,6.24e-4,6.24e-4
"COL","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.491667,0.545673
"COL","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.36,0.372954
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.861174,1.462194
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.328904,0.580358
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.40017,0.575973
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,2.55117,3.297453
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,2.92848,3.582536
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,1.5266,1.678014
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,0.338099,0.370986
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,0.7720849999999999,0.804991
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0.92001,1.024043
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,2.26877,2.416641
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,0.347626,0.369259
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,0.959838,1.208556
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,0.329883,0.414227
"COL","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,0.124372,0.151009
"COL","Netherlands","ODA Grants","Energy",2001,0,0
"COL","Netherlands","ODA Grants","Energy",2005,0,0
"COL","Netherlands","ODA Grants","Energy",2007,2.36868,2.603614
"COL","Netherlands","ODA Grants","Energy",2008,3.038,3.095532
"COL","Netherlands","ODA Grants","General Environment Protection",1998,0.161754,0.274643
"COL","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"COL","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"COL","Netherlands","ODA Grants","General Environment Protection",2002,3.064743,5.407807
"COL","Netherlands","ODA Grants","General Environment Protection",2004,3.27618,4.234547
"COL","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"COL","Netherlands","ODA Grants","General Environment Protection",2006,7.19549,8.802554
"COL","Netherlands","ODA Grants","General Environment Protection",2007,5.5193,6.066725
"COL","Netherlands","ODA Grants","General Environment Protection",2008,10.841000000000001,11.046301000000001
"COL","Netherlands","ODA Grants","General Environment Protection",2010,2.7272540000000003,2.992537
"COL","Netherlands","ODA Grants","General Environment Protection",2011,1.895256,1.976029
"COL","Netherlands","ODA Grants","General Environment Protection",2012,3.189749,3.550436
"COL","Netherlands","ODA Grants","General Environment Protection",2013,4.414509,4.702234000000001
"COL","Netherlands","ODA Grants","General Environment Protection",2014,1.702339,1.80828
"COL","Netherlands","ODA Grants","General Environment Protection",2015,0.22248099999999998,0.280132
"COL","Netherlands","ODA Grants","Other Multisector",2004,0.36278,0.468902
"COL","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.45883,0.593049
"COL","Netherlands","ODA Grants","Water Supply & Sanitation",2006,0.48183,0.589443
"COL","Netherlands","ODA Grants","Water Supply & Sanitation",2007,0.21757,0.239149
"COL","Netherlands","ODA Grants","Water Supply & Sanitation",2015,0.089029,0.112099
"COL","Netherlands","ODA Grants","Water Supply & Sanitation",2016,0.028709,0.03605
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.391289,0.40105799999999997
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.021407,0.023863
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.515749,0.630955
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,1.336006,1.2409290000000002
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.810763,0.656139
"COL","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,3.307421,3.307421
"COL","Norway","ODA Grants","Energy",2021,0.004396,0.004083
"COL","Norway","ODA Grants","Energy",2022,0.401027,0.324546
"COL","Norway","ODA Grants","Energy",2023,0.501808,0.501808
"COL","Norway","ODA Grants","General Environment Protection",2013,0.506648,0.39974200000000004
"COL","Norway","ODA Grants","General Environment Protection",2014,0.838707,0.707627
"COL","Norway","ODA Grants","General Environment Protection",2015,0.643493,0.714804
"COL","Norway","ODA Grants","General Environment Protection",2016,14.044974,16.515165
"COL","Norway","ODA Grants","General Environment Protection",2017,30.298128000000002,33.703501
"COL","Norway","ODA Grants","General Environment Protection",2018,9.992178000000001,10.241632
"COL","Norway","ODA Grants","General Environment Protection",2019,28.024137,31.238937999999997
"COL","Norway","ODA Grants","General Environment Protection",2020,14.812857,18.121693
"COL","Norway","ODA Grants","General Environment Protection",2021,28.731154,26.686494
"COL","Norway","ODA Grants","General Environment Protection",2022,19.126893999999997,15.479138
"COL","Norway","ODA Grants","General Environment Protection",2023,5.857329,5.857329
"COL","Norway","ODA Grants","Government & Civil Society",2016,0.239988,0.282196
"COL","Norway","ODA Grants","Government & Civil Society",2017,1.172772,1.304587
"COL","Norway","ODA Grants","Government & Civil Society",2018,0.8849579999999999,0.907052
"COL","Norway","ODA Grants","Government & Civil Society",2019,0.439728,0.490172
"COL","Norway","ODA Grants","Government & Civil Society",2020,0.424935,0.519856
"COL","Norway","ODA Grants","Government & Civil Society",2021,0.814759,0.756776
"COL","Norway","ODA Grants","Government & Civil Society",2022,2.994007,2.4230099999999997
"COL","Norway","ODA Grants","Government & Civil Society",2023,4.0607750000000005,4.0607750000000005
"COL","Norway","ODA Grants","Other Multisector",2018,0.013838,0.014184
"COL","Norway","ODA Grants","Other Multisector",2019,0.014272,0.015909
"COL","Norway","ODA Grants","Other Multisector",2020,0.012615,0.015433
"COL","Norway","ODA Grants","Other Multisector",2021,0.013835,0.012851
"COL","Norway","ODA Grants","Other Multisector",2022,0.017403,0.014084
"COL","Norway","ODA Grants","Other Multisector",2023,0.7349749999999999,0.7349749999999999
"COL","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"COL","Norway","Private Sector Instruments (PSI)","Energy",2023,29.429007,29.429007
"COL","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"COL","Open Society Foundations","Private Development Finance","General Environment Protection",2022,0.1,0.103599
"COL","Open Society Foundations","Private Development Finance","General Environment Protection",2023,0.07,0.07
"COL","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.615,0.682555
"COL","Open Society Foundations","Private Development Finance","Other Multisector",2023,0.45,0.45
"COL","Poland","ODA Grants","Emergency Response",2023,0.009965,0.009965
"COL","Poland","ODA Grants","Other Social Infrastructure & Services",2023,0.009965,0.009965
"COL","Portugal","ODA Grants","General Environment Protection",2021,0.509855,0.524919
"COL","Portugal","ODA Grants","General Environment Protection",2022,0.104638,0.115017
"COL","Portugal","ODA Grants","General Environment Protection",2023,0.437823,0.437823
"COL","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.146015,0.146015
"COL","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.05,0.051799
"COL","Rockefeller Foundation","Private Development Finance","Energy",2021,0.09,0.099886
"COL","Rockefeller Foundation","Private Development Finance","Energy",2022,0.09,0.093239
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.028245,0.039271
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.44072,0.43484100000000003
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.23470400000000002,0.239463
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.155869,0.153288
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.12018300000000001,0.118535
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.027804,0.03262
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.050495,0.059204
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.371542,0.422028
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.255818,0.274286
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.062652,0.069824
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,1.034819,1.120187
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.345688,0.351614
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,1.084142,1.184243
"COL","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,1.009918,1.009918
"COL","Spain","ODA Grants","Business & Other Services",2017,0.002057,0.002337
"COL","Spain","ODA Grants","Business & Other Services",2018,5.19e-4,5.57e-4
"COL","Spain","ODA Grants","Business & Other Services",2019,0.088306,0.098416
"COL","Spain","ODA Grants","Business & Other Services",2022,0.079924,0.087304
"COL","Spain","ODA Grants","Business & Other Services",2023,0.370201,0.370201
"COL","Spain","ODA Grants","Development Food Assistance",2017,0.176204,0.20014700000000002
"COL","Spain","ODA Grants","Development Food Assistance",2019,0.003582,0.003992
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.399205,0.39388
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,0.003671,0.003745
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.0077210000000000004,0.009053
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.106521,0.120996
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2018,4.51e-4,4.84e-4
"COL","Spain","ODA Grants","Disaster Prevention & Preparedness",2023,0.810986,0.810986
"COL","Spain","ODA Grants","Education",2008,0.375018,0.34156
"COL","Spain","ODA Grants","Education",2009,0.81258,0.764786
"COL","Spain","ODA Grants","Education",2010,0.291805,0.287912
"COL","Spain","ODA Grants","Education",2014,0.007395,0.007294
"COL","Spain","ODA Grants","Education",2015,0.021854000000000002,0.025637
"COL","Spain","ODA Grants","Education",2016,0,0
"COL","Spain","ODA Grants","Education",2017,0.004006,0.0045509999999999995
"COL","Spain","ODA Grants","Education",2018,5.19e-4,5.57e-4
"COL","Spain","ODA Grants","Education",2019,0.035336,0.039381
"COL","Spain","ODA Grants","Education",2020,0.021188,0.022934999999999997
"COL","Spain","ODA Grants","Education",2021,0.020988,0.021348
"COL","Spain","ODA Grants","Education",2022,0.167226,0.182667
"COL","Spain","ODA Grants","Education",2023,0.068883,0.068883
"COL","Spain","ODA Grants","Emergency Response",2017,0.001365,0.001551
"COL","Spain","ODA Grants","Emergency Response",2021,0.047303,0.048114
"COL","Spain","ODA Grants","Emergency Response",2022,0.042065,0.04595
"COL","Spain","ODA Grants","Emergency Response",2023,0.021626,0.021626
"COL","Spain","ODA Grants","Energy",2008,0.001142,0.00104
"COL","Spain","ODA Grants","Energy",2009,0.00298,0.002805
"COL","Spain","ODA Grants","Energy",2010,0.002932,0.002893
"COL","Spain","ODA Grants","Energy",2015,0.004681,0.005492
"COL","Spain","ODA Grants","Energy",2016,0,0
"COL","Spain","ODA Grants","Energy",2018,0.007343,0.007873
"COL","Spain","ODA Grants","Energy",2019,0.0051,0.005684
"COL","Spain","ODA Grants","Energy",2020,4.47e-4,4.84e-4
"COL","Spain","ODA Grants","Energy",2021,0.021047,0.021407
"COL","Spain","ODA Grants","Energy",2022,0.13660699999999998,0.14922000000000002
"COL","Spain","ODA Grants","Energy",2023,0.017842,0.017842
"COL","Spain","ODA Grants","General Environment Protection",1998,0,0
"COL","Spain","ODA Grants","General Environment Protection",1999,0.540433,0.929157
"COL","Spain","ODA Grants","General Environment Protection",2000,0.033233,0.063877
"COL","Spain","ODA Grants","General Environment Protection",2005,0.280381,0.327246
"COL","Spain","ODA Grants","General Environment Protection",2006,0.328224,0.36448400000000003
"COL","Spain","ODA Grants","General Environment Protection",2007,4.072365,4.00388
"COL","Spain","ODA Grants","General Environment Protection",2010,0.424111,0.418452
"COL","Spain","ODA Grants","General Environment Protection",2012,0.5204070000000001,0.530957
"COL","Spain","ODA Grants","General Environment Protection",2013,0.24447000000000002,0.240422
"COL","Spain","ODA Grants","General Environment Protection",2014,0.009847999999999999,0.009712
"COL","Spain","ODA Grants","General Environment Protection",2015,0.004336,0.005087
"COL","Spain","ODA Grants","General Environment Protection",2016,0.017174000000000002,0.020136
"COL","Spain","ODA Grants","General Environment Protection",2017,0.08572300000000001,0.097372
"COL","Spain","ODA Grants","General Environment Protection",2018,0.056838999999999994,0.060943
"COL","Spain","ODA Grants","General Environment Protection",2019,0.004366,0.004866
"COL","Spain","ODA Grants","General Environment Protection",2020,0,0
"COL","Spain","ODA Grants","General Environment Protection",2021,0.125488,0.12764
"COL","Spain","ODA Grants","General Environment Protection",2022,0.100047,0.10928399999999999
"COL","Spain","ODA Grants","General Environment Protection",2023,0.26464,0.26464
"COL","Spain","ODA Grants","Government & Civil Society",2005,0.351727,0.410519
"COL","Spain","ODA Grants","Government & Civil Society",2006,0.38382799999999995,0.426228
"COL","Spain","ODA Grants","Government & Civil Society",2008,0.13041999999999998,0.11878399999999999
"COL","Spain","ODA Grants","Government & Civil Society",2009,0.07427,0.069902
"COL","Spain","ODA Grants","Government & Civil Society",2010,7.344644,7.246664
"COL","Spain","ODA Grants","Government & Civil Society",2012,0.42368500000000003,0.432274
"COL","Spain","ODA Grants","Government & Civil Society",2013,0.166904,0.16413899999999998
"COL","Spain","ODA Grants","Government & Civil Society",2014,0.006207,0.006121
"COL","Spain","ODA Grants","Government & Civil Society",2015,0.004725,0.005543
"COL","Spain","ODA Grants","Government & Civil Society",2016,0.026057,0.030549
"COL","Spain","ODA Grants","Government & Civil Society",2017,0.14408,0.16366
"COL","Spain","ODA Grants","Government & Civil Society",2018,1.136798,1.218868
"COL","Spain","ODA Grants","Government & Civil Society",2019,1.264661,1.409443
"COL","Spain","ODA Grants","Government & Civil Society",2020,1.22427,1.325265
"COL","Spain","ODA Grants","Government & Civil Society",2021,1.91882,1.951714
"COL","Spain","ODA Grants","Government & Civil Society",2022,1.5576429999999999,1.7014690000000001
"COL","Spain","ODA Grants","Government & Civil Society",2023,0.7140770000000001,0.7140770000000001
"COL","Spain","ODA Grants","Health",2009,0.609572,0.57372
"COL","Spain","ODA Grants","Health",2013,0.001726,0.001697
"COL","Spain","ODA Grants","Health",2016,0.010505,0.012317
"COL","Spain","ODA Grants","Health",2017,9.25e-4,0.001051
"COL","Spain","ODA Grants","Health",2018,0.007789,0.008352
"COL","Spain","ODA Grants","Health",2019,0.00459,0.005115
"COL","Spain","ODA Grants","Industry, Mining, Construction",2006,0.056483,0.062723
"COL","Spain","ODA Grants","Industry, Mining, Construction",2015,0.004632,0.005435
"COL","Spain","ODA Grants","Industry, Mining, Construction",2016,0.005216,0.006115
"COL","Spain","ODA Grants","Industry, Mining, Construction",2017,0.073004,0.082924
"COL","Spain","ODA Grants","Industry, Mining, Construction",2018,0.001469,0.001575
"COL","Spain","ODA Grants","Industry, Mining, Construction",2020,0.020013999999999997,0.021664
"COL","Spain","ODA Grants","Industry, Mining, Construction",2021,0.047304,0.048115
"COL","Spain","ODA Grants","Industry, Mining, Construction",2022,0.23071999999999998,0.252023
"COL","Spain","ODA Grants","Industry, Mining, Construction",2023,0.004517,0.004517
"COL","Spain","ODA Grants","Other Multisector",1999,0.140878,0.242209
"COL","Spain","ODA Grants","Other Multisector",2000,0.144009,0.276801
"COL","Spain","ODA Grants","Other Multisector",2005,0.099428,0.116048
"COL","Spain","ODA Grants","Other Multisector",2006,0.005038,0.005594
"COL","Spain","ODA Grants","Other Multisector",2010,1.51918,1.498913
"COL","Spain","ODA Grants","Other Multisector",2012,1.5277189999999998,1.5586900000000001
"COL","Spain","ODA Grants","Other Multisector",2013,1.466205,1.4419270000000002
"COL","Spain","ODA Grants","Other Multisector",2014,0.16286599999999998,0.160629
"COL","Spain","ODA Grants","Other Multisector",2015,0.010575,0.012406
"COL","Spain","ODA Grants","Other Multisector",2016,0.010076,0.011814
"COL","Spain","ODA Grants","Other Multisector",2017,0.25035,0.284369
"COL","Spain","ODA Grants","Other Multisector",2018,0.13515,0.144907
"COL","Spain","ODA Grants","Other Multisector",2019,0.172087,0.19178800000000001
"COL","Spain","ODA Grants","Other Multisector",2020,0.489201,0.529559
"COL","Spain","ODA Grants","Other Multisector",2021,0.31229,0.317642
"COL","Spain","ODA Grants","Other Multisector",2022,0.127753,0.139549
"COL","Spain","ODA Grants","Other Multisector",2023,0.50068,0.50068
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2007,0.016427,0.016151
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.392154,0.357168
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.47858900000000004,0.47220399999999996
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2011,2.691709,2.533567
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.198963,0.225999
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.002139,0.002293
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2019,5.07e-4,5.65e-4
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.042696,0.046639
"COL","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.074181,0.074181
"COL","Spain","ODA Grants","Population Policies/Programmes",2009,0.073196,0.068891
"COL","Spain","ODA Grants","Population Policies/Programmes",2014,0.00202,0.001992
"COL","Spain","ODA Grants","Population Policies/Programmes",2016,0.005894,0.0069110000000000005
"COL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.106521,0.120996
"COL","Spain","ODA Grants","Tourism",2006,0.037655,0.041815
"COL","Spain","ODA Grants","Tourism",2012,0.028842,0.029426
"COL","Spain","ODA Grants","Tourism",2015,0.221852,0.260277
"COL","Spain","ODA Grants","Tourism",2016,0.042796,0.050177
"COL","Spain","ODA Grants","Tourism",2017,4.29e-4,4.8699999999999997e-4
"COL","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"COL","Spain","ODA Grants","Tourism",2019,0.001039,0.001158
"COL","Spain","ODA Grants","Tourism",2020,0.005698,0.006168
"COL","Spain","ODA Grants","Tourism",2021,0,0
"COL","Spain","ODA Grants","Tourism",2023,0.086505,0.086505
"COL","Spain","ODA Grants","Transport & Storage",2013,0.003964,0.003899
"COL","Spain","ODA Grants","Transport & Storage",2014,0.002992,0.00295
"COL","Spain","ODA Grants","Transport & Storage",2021,0.013245,0.013472
"COL","Spain","ODA Grants","Transport & Storage",2022,0.005888,0.006432
"COL","Spain","ODA Grants","Transport & Storage",2023,0.018562000000000002,0.018562000000000002
"COL","Spain","ODA Grants","Unallocated / Unspecified",2015,0.10127800000000001,0.118819
