"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZMB","Finland","ODA Grants","General Environment Protection",2008,0,0
"ZMB","Finland","ODA Grants","General Environment Protection",2009,1.233285,1.281084
"ZMB","Finland","ODA Grants","General Environment Protection",2010,1.212717,1.3198269999999999
"ZMB","Finland","ODA Grants","General Environment Protection",2011,1.172656,1.1849
"ZMB","Finland","ODA Grants","General Environment Protection",2012,0.110641,0.117476
"ZMB","Finland","ODA Grants","General Environment Protection",2013,1.010175,1.012469
"ZMB","Finland","ODA Grants","General Environment Protection",2014,0.368294,0.363395
"ZMB","Finland","ODA Grants","General Environment Protection",2015,0.063222,0.073416
"ZMB","Finland","ODA Grants","General Environment Protection",2016,0.073743,0.08585200000000001
"ZMB","Finland","ODA Grants","General Environment Protection",2017,0.08782999999999999,0.09947600000000001
"ZMB","Finland","ODA Grants","General Environment Protection",2018,0.664003,0.7043119999999999
"ZMB","Finland","ODA Grants","General Environment Protection",2019,0.081617,0.08993999999999999
"ZMB","Finland","ODA Grants","General Environment Protection",2020,0,0
"ZMB","Finland","ODA Grants","General Environment Protection",2021,0.081413,0.081569
"ZMB","Finland","ODA Grants","General Environment Protection",2022,0.070614,0.075448
"ZMB","Finland","ODA Grants","General Environment Protection",2023,0.063231,0.063231
"ZMB","Finland","ODA Grants","Government & Civil Society",2013,0.039368,0.039457
"ZMB","Finland","ODA Grants","Government & Civil Society",2015,0.637265,0.740015
"ZMB","Finland","ODA Grants","Government & Civil Society",2016,1.174367,1.367197
"ZMB","Finland","ODA Grants","Government & Civil Society",2017,1.7899759999999998,2.027323
"ZMB","Finland","ODA Grants","Government & Civil Society",2018,1.20252,1.27552
"ZMB","Finland","ODA Grants","Government & Civil Society",2019,0.10967299999999999,0.120856
"ZMB","Finland","ODA Grants","Government & Civil Society",2020,0,0
"ZMB","Finland","ODA Grants","Government & Civil Society",2021,0.032714,0.032778
"ZMB","Finland","ODA Grants","Government & Civil Society",2022,0.028245,0.030179
"ZMB","Finland","ODA Grants","Government & Civil Society",2023,0.025292,0.025292
"ZMB","Finland","ODA Grants","Industry, Mining, Construction",2013,0,0
"ZMB","Finland","ODA Grants","Industry, Mining, Construction",2014,0.073371,0.072395
"ZMB","Finland","ODA Grants","Industry, Mining, Construction",2015,0.00563,0.006537
"ZMB","Finland","ODA Grants","Industry, Mining, Construction",2016,3.361716,3.913708
"ZMB","Finland","ODA Grants","Other Multisector",2018,0,0
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.160681,0.181987
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.224212,0.237823
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.217064,0.239196
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.37557700000000005,0.40000199999999997
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.674278,0.675571
"ZMB","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.266643,0.266643
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2011,0.191791,0.193794
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2012,0.71318,0.757236
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2013,0.802955,0.804778
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2014,0.060968,0.060158
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2018,0.006867,0.007284
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2019,0.006385,0.007036
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2020,7.01e-4,7.46e-4
"ZMB","Finland","ODA Grants","Unallocated / Unspecified",2021,6.35e-4,6.36e-4
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2013,0,0
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2014,0.326489,0.322148
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2015,0.264726,0.307409
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2016,0.194272,0.22617199999999998
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2017,0.259272,0.29365
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2018,0.188835,0.200299
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2019,0.1612,0.177636
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2020,0.147692,0.157297
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2021,0.362992,0.36368799999999996
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2022,0.042368,0.045269
"ZMB","Finland","ODA Grants","Water Supply & Sanitation",2023,0.037939,0.037939
"ZMB","Fondation Botnar","Private Development Finance","Other Multisector",2022,4.112248,4.408151
"ZMB","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.007518,0.008114
"ZMB","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.258115,0.270522
"ZMB","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.326079,0.326079
"ZMB","Food and Agriculture Organisation","ODA Grants","Emergency Response",2020,0.097102,0.104804
"ZMB","Food and Agriculture Organisation","ODA Grants","Energy",2022,0.039239,0.041125
"ZMB","Food and Agriculture Organisation","ODA Grants","Energy",2023,0.096131,0.096131
"ZMB","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2022,0.053966,0.05656
"ZMB","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2023,0.054712,0.054712
"ZMB","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,1.8e-5,1.9e-5
"ZMB","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.14124,0.14124
"ZMB","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.08431,0.085772
"ZMB","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.033897,0.035527
"ZMB","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.067171,0.067171
"ZMB","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.016667,0.019342
"ZMB","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.035417000000000004,0.039306999999999995
"ZMB","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.01875,0.019425
"ZMB","France","ODA Grants","Other Multisector",2017,0.055777,0.062043
"ZMB","France","ODA Grants","Other Multisector",2018,0.091089,0.095709
"ZMB","France","ODA Loans","Energy",2013,0,0
"ZMB","France","ODA Loans","Energy",2019,0,0
"ZMB","France","ODA Loans","Energy",2020,0,0
"ZMB","France","ODA Loans","Energy",2021,0,0
"ZMB","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"ZMB","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"ZMB","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.24684,0.290269
"ZMB","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.24360199999999999,0.282705
"ZMB","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.376375,0.417716
"ZMB","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.608714,0.630618
"ZMB","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.78244,0.78244
"ZMB","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.0063,0.0063
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.998997,1.224958
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,1.082276,1.314586
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,8.568276,10.061306
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.360178,0.396573
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,5.250699,5.975008
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.9099560000000001,0.999574
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,3.359231,3.459085
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,2.322809,2.535072
"ZMB","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,3.4467999999999996,3.4467999999999996
"ZMB","Germany","ODA Grants","Banking & Financial Services",2022,0.104106,0.113619
"ZMB","Germany","ODA Grants","Banking & Financial Services",2023,0.059586,0.059586
"ZMB","Germany","ODA Grants","Business & Other Services",2010,0.004566,0.005088
"ZMB","Germany","ODA Grants","Business & Other Services",2011,0.008698,0.009121
"ZMB","Germany","ODA Grants","Business & Other Services",2021,0.125449,0.12917800000000002
"ZMB","Germany","ODA Grants","Business & Other Services",2022,0.248389,0.271087
"ZMB","Germany","ODA Grants","Business & Other Services",2023,0.151099,0.151099
"ZMB","Germany","ODA Grants","Education",2022,0.091955,0.100357
"ZMB","Germany","ODA Grants","Education",2023,1.3460679999999998,1.3460679999999998
"ZMB","Germany","ODA Grants","Energy",2006,0.06931,0.086045
"ZMB","Germany","ODA Grants","Energy",2015,0,0
"ZMB","Germany","ODA Grants","Energy",2017,0,0
"ZMB","Germany","ODA Grants","Energy",2018,1.353827,1.490625
"ZMB","Germany","ODA Grants","Energy",2019,2.0061929999999997,2.2829379999999997
"ZMB","Germany","ODA Grants","Energy",2020,1.490476,1.637267
"ZMB","Germany","ODA Grants","Energy",2021,0.9326939999999999,0.9604189999999999
"ZMB","Germany","ODA Grants","Energy",2022,2.286637,2.495592
"ZMB","Germany","ODA Grants","Energy",2023,3.67255,3.67255
"ZMB","Germany","ODA Grants","General Environment Protection",2008,1.568644,1.648357
"ZMB","Germany","ODA Grants","General Environment Protection",2009,0.961523,1.026073
"ZMB","Germany","ODA Grants","General Environment Protection",2010,0.374428,0.417244
"ZMB","Germany","ODA Grants","General Environment Protection",2011,0.009012,0.00945
"ZMB","Germany","ODA Grants","General Environment Protection",2019,0.018952,0.021567
"ZMB","Germany","ODA Grants","General Environment Protection",2021,0.399234,0.411101
"ZMB","Germany","ODA Grants","General Environment Protection",2022,0.399206,0.435685
"ZMB","Germany","ODA Grants","General Environment Protection",2023,1.084208,1.084208
"ZMB","Germany","ODA Grants","Government & Civil Society",2006,0.07106,0.088217
"ZMB","Germany","ODA Grants","Government & Civil Society",2011,0.263595,0.276414
"ZMB","Germany","ODA Grants","Government & Civil Society",2017,0,0
"ZMB","Germany","ODA Grants","Government & Civil Society",2018,3.036523,3.3433509999999997
"ZMB","Germany","ODA Grants","Government & Civil Society",2019,2.5216060000000002,2.86945
"ZMB","Germany","ODA Grants","Government & Civil Society",2020,5.685804,6.245775
"ZMB","Germany","ODA Grants","Government & Civil Society",2021,3.435391,3.53751
"ZMB","Germany","ODA Grants","Government & Civil Society",2022,3.610325,3.940237
"ZMB","Germany","ODA Grants","Government & Civil Society",2023,3.001649,3.001649
"ZMB","Germany","ODA Grants","Health",2021,1.9076469999999999,1.9643540000000002
"ZMB","Germany","ODA Grants","Health",2022,1.682618,1.836374
"ZMB","Germany","ODA Grants","Health",2023,0.216262,0.216262
"ZMB","Germany","ODA Grants","Other Multisector",2004,1.758107,2.226731
"ZMB","Germany","ODA Grants","Other Multisector",2012,0.269563,0.301445
"ZMB","Germany","ODA Grants","Other Multisector",2013,0.308192,0.327136
"ZMB","Germany","ODA Grants","Other Multisector",2020,5.128205,5.63326
"ZMB","Germany","ODA Grants","Other Multisector",2021,5.321665,5.479855
"ZMB","Germany","ODA Grants","Other Multisector",2023,1.147321,1.147321
"ZMB","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.044344,0.0465
"ZMB","Germany","ODA Grants","Transport & Storage",1998,0,0
"ZMB","Germany","ODA Grants","Transport & Storage",1999,0,0
"ZMB","Germany","ODA Grants","Transport & Storage",2000,0.411346,0.741124
"ZMB","Germany","ODA Grants","Transport & Storage",2001,0.293054,0.535625
"ZMB","Germany","ODA Grants","Transport & Storage",2002,16.859862,28.851304
"ZMB","Germany","ODA Grants","Transport & Storage",2003,12.099232,17.044335
"ZMB","Germany","ODA Grants","Transport & Storage",2004,4.676357,5.922842
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2002,0,0
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2004,1.737905,2.201145
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2006,0.46691000000000005,0.579645
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2007,0,0
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2008,0.47932,0.503678
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2009,0.862984,0.920919
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2010,5.371604,5.985847
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2011,7.592542,7.961768
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2012,1.668044,1.8653309999999999
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2013,6.687494,7.098565
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2014,4.310501,4.493241
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2015,7.9410810000000005,9.737247
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2016,5.897956,7.163957
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2017,6.684274,7.849016000000001
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2018,9.193624,10.122601000000001
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2019,6.620309,7.533548000000001
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2020,21.602047000000002,23.729541
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2021,13.976624000000001,14.392088
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2022,11.96007,13.052982
"ZMB","Germany","ODA Grants","Water Supply & Sanitation",2023,9.23512,9.23512
"ZMB","Germany","ODA Loans","Energy",2016,0,0
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.777,0.904244
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"ZMB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"ZMB","Global Environment Facility","ODA Grants","Energy",2021,0,0
"ZMB","Global Environment Facility","ODA Grants","Energy",2022,0,0
"ZMB","Global Environment Facility","ODA Grants","Energy",2023,0,0
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.242,1.445395
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"ZMB","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"ZMB","Global Environment Facility","ODA Grants","Other Multisector",2023,0,0
"ZMB","Greece","ODA Grants","Agriculture, Forestry, Fishing",2009,0.034814,0.030013
"ZMB","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"ZMB","Green Climate Fund","ODA Grants","Energy",2018,0,0
"ZMB","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2018,0,0
"ZMB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"ZMB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"ZMB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ZMB","IFAD","ODA Grants","Industry, Mining, Construction",2016,0,0
"ZMB","IFAD","ODA Grants","Other Multisector",2017,0,0
"ZMB","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"ZMB","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"ZMB","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"ZMB","IFAD","ODA Loans","Industry, Mining, Construction",2016,0,0
"ZMB","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.140608,0.146527
"ZMB","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.005,0.005699
"ZMB","Ireland","ODA Grants","Administrative Costs of Donors",2019,0.008295,0.008947
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.271372,0.273566
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.185598,0.206635
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.191103,0.20943799999999999
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,2.8964410000000003,3.0681700000000003
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,3.21738,3.394782
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.356569,2.670939
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,2.407023,2.752177
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.655269,2.9568280000000002
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.689962,1.7785989999999998
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,1.745408,1.882573
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.042282,1.1114549999999999
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.6964359999999999,0.707566
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.728236,0.778508
"ZMB","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.279331,0.279331
"ZMB","Ireland","ODA Grants","Banking & Financial Services",2022,0.315491,0.337269
"ZMB","Ireland","ODA Grants","Development Food Assistance",2015,0.377149,0.427462
"ZMB","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,0.364207,0.399151
"ZMB","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,0.298416,0.31487
"ZMB","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,0.23511,0.266474
"ZMB","Ireland","ODA Grants","Education",2007,0.19463400000000003,0.196208
"ZMB","Ireland","ODA Grants","Education",2020,0.022408,0.023895
"ZMB","Ireland","ODA Grants","Education",2022,0.034024,0.036372
"ZMB","Ireland","ODA Grants","Emergency Response",2023,0.097956,0.097956
"ZMB","Ireland","ODA Grants","Energy",2007,0.015453,0.015578
"ZMB","Ireland","ODA Grants","General Environment Protection",2016,0.044234,0.050576
"ZMB","Ireland","ODA Grants","General Environment Protection",2017,0.001412,0.001572
"ZMB","Ireland","ODA Grants","General Environment Protection",2018,6.09e-4,6.41e-4
"ZMB","Ireland","ODA Grants","General Environment Protection",2023,0.696066,0.696066
"ZMB","Ireland","ODA Grants","Government & Civil Society",2010,0.166658,0.185548
"ZMB","Ireland","ODA Grants","Government & Civil Society",2012,0.430586,0.47189899999999996
"ZMB","Ireland","ODA Grants","Government & Civil Society",2013,0.9367559999999999,0.9922939999999999
"ZMB","Ireland","ODA Grants","Government & Civil Society",2014,0.265358,0.279989
"ZMB","Ireland","ODA Grants","Government & Civil Society",2015,0.221852,0.251448
"ZMB","Ireland","ODA Grants","Government & Civil Society",2016,0.461669,0.527869
"ZMB","Ireland","ODA Grants","Government & Civil Society",2017,0.225454,0.251059
"ZMB","Ireland","ODA Grants","Government & Civil Society",2019,0.055972,0.060371
"ZMB","Ireland","ODA Grants","Government & Civil Society",2023,0.216263,0.216263
"ZMB","Ireland","ODA Grants","Health",2007,0.014483,0.0146
"ZMB","Ireland","ODA Grants","Health",2015,0.368275,0.417404
"ZMB","Ireland","ODA Grants","Health",2016,0.159287,0.18212699999999998
"ZMB","Ireland","ODA Grants","Health",2017,1.127269,1.255293
"ZMB","Ireland","ODA Grants","Health",2018,0.472088,0.496848
"ZMB","Ireland","ODA Grants","Health",2019,0.453237,0.488855
"ZMB","Ireland","ODA Grants","Industry, Mining, Construction",2016,0.146762,0.167806
"ZMB","Ireland","ODA Grants","Industry, Mining, Construction",2021,0.070763,0.071894
"ZMB","Ireland","ODA Grants","Other Multisector",2011,0.014304,0.014904
"ZMB","Ireland","ODA Grants","Other Multisector",2018,0.059011,0.062106
"ZMB","Ireland","ODA Grants","Other Multisector",2023,0.755091,0.755091
"ZMB","Ireland","ODA Grants","Other Social Infrastructure & Services",2012,1.206941,1.3227410000000002
"ZMB","Ireland","ODA Grants","Other Social Infrastructure & Services",2015,0.077648,0.088007
"ZMB","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.832091,0.9514079999999999
"ZMB","Ireland","ODA Grants","Other Social Infrastructure & Services",2017,0.11519499999999999,0.128278
"ZMB","Ireland","ODA Grants","Unallocated / Unspecified",2016,0.055291,0.06322
"ZMB","Ireland","ODA Grants","Water Supply & Sanitation",2012,0.128535,0.140867
"ZMB","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.099576,0.10645
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.228941,0.223381
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.145519,0.15188000000000001
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.022389,0.024381
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.106604,0.11226699999999999
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.12468299999999999,0.124929
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.030684000000000003,0.033385
"ZMB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.038625,0.038625
"ZMB","Italy","ODA Grants","Communications",2019,0.045248,0.049274
"ZMB","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0.003319,0.003227
"ZMB","Italy","ODA Grants","Education",2009,0,0
"ZMB","Italy","ODA Grants","Education",2021,0.016785,0.016819
"ZMB","Italy","ODA Grants","Education",2022,0.026410999999999997,0.028736
"ZMB","Italy","ODA Grants","Energy",2023,0.086417,0.086417
"ZMB","Italy","ODA Grants","General Environment Protection",2008,0,0
"ZMB","Italy","ODA Grants","General Environment Protection",2009,0.484533,0.472764
"ZMB","Italy","ODA Grants","General Environment Protection",2011,0.014403,0.013753
"ZMB","Italy","ODA Grants","General Environment Protection",2012,0.09150399999999999,0.092938
"ZMB","Italy","ODA Grants","General Environment Protection",2013,0.038266,0.037208000000000005
"ZMB","Italy","ODA Grants","General Environment Protection",2014,1.14e-4,1.1e-4
"ZMB","Italy","ODA Grants","Government & Civil Society",2015,0,0
"ZMB","Italy","ODA Grants","Government & Civil Society",2016,0.018611,0.021102
"ZMB","Italy","ODA Grants","Health",2020,0.009117,0.009601
"ZMB","Italy","ODA Grants","Health",2021,0.003357,0.003364
"ZMB","Italy","ODA Grants","Health",2022,0.003773,0.004105
"ZMB","Italy","ODA Grants","Other Multisector",2020,0,0
"ZMB","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.013428,0.013454999999999998
"ZMB","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.045276,0.049262
"ZMB","Italy","ODA Grants","Population Policies/Programmes",2020,0.040112999999999996,0.042245
"ZMB","Italy","ODA Grants","Transport & Storage",2008,0.001154,0.001106
"ZMB","Italy","ODA Grants","Transport & Storage",2009,0.001114,0.001087
"ZMB","Italy","ODA Grants","Water Supply & Sanitation",2015,0.014118,0.016157
"ZMB","Italy","ODA Grants","Water Supply & Sanitation",2020,0.007749,0.008161
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.9090750000000001,0.608197
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,1.011056,0.624478
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.321599,0.200417
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.916447,0.7008139999999999
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.619769,0.505513
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.305176,0.278672
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.84e-4,1.5e-4
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.18257600000000002,0.154036
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.005342,0.004437
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.958933,0.781451
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.00116,9.170000000000001e-4
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,1.312044,1.068438
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.499561,1.456429
"ZMB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.253749,2.253749
"ZMB","Japan","ODA Grants","Education",2020,0.126278,0.099819
"ZMB","Japan","ODA Grants","Emergency Response",2022,0.044517,0.043237
"ZMB","Japan","ODA Grants","Energy",2013,0.051132,0.039101
"ZMB","Japan","ODA Grants","Energy",2015,0.027959,0.025530999999999998
"ZMB","Japan","ODA Grants","Energy",2016,0.027408000000000002,0.022411
"ZMB","Japan","ODA Grants","Energy",2017,0.021982,0.018546
"ZMB","Japan","ODA Grants","Energy",2018,0.01849,0.015356999999999999
"ZMB","Japan","ODA Grants","Energy",2019,0.019497,0.015888
"ZMB","Japan","ODA Grants","Energy",2020,1.48e-4,1.17e-4
"ZMB","Japan","ODA Grants","Energy",2021,0.003888,0.003166
"ZMB","Japan","ODA Grants","Energy",2022,0.006004,0.0058319999999999995
"ZMB","Japan","ODA Grants","Energy",2023,0.007485,0.007485
"ZMB","Japan","ODA Grants","General Environment Protection",2003,0,0
"ZMB","Japan","ODA Grants","General Environment Protection",2010,0.026322,0.01761
"ZMB","Japan","ODA Grants","General Environment Protection",2020,0.076798,0.060707
"ZMB","Japan","ODA Grants","General Environment Protection",2021,0.005423,0.004416
"ZMB","Japan","ODA Grants","General Environment Protection",2022,0.014041000000000001,0.013637
"ZMB","Japan","ODA Grants","General Environment Protection",2023,0.005795,0.005795
"ZMB","Japan","ODA Grants","Government & Civil Society",2020,0.090909,0.071861
"ZMB","Japan","ODA Grants","Health",2020,2.8013719999999998,2.214404
"ZMB","Japan","ODA Grants","Health",2021,1.4626700000000001,1.191097
"ZMB","Japan","ODA Grants","Health",2022,0.875151,0.84998
"ZMB","Japan","ODA Grants","Health",2023,0.112628,0.112628
"ZMB","Japan","ODA Grants","Industry, Mining, Construction",2008,0.007034,0.005414
"ZMB","Japan","ODA Grants","Industry, Mining, Construction",2017,0.018069000000000002,0.015244
"ZMB","Japan","ODA Grants","Other Multisector",2018,0.014026,0.011649
"ZMB","Japan","ODA Grants","Other Multisector",2021,0.009344,0.007609
"ZMB","Japan","ODA Grants","Other Multisector",2022,0.40191899999999997,0.39035800000000004
"ZMB","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.227273,0.179652
"ZMB","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.65e-4,1.35e-4
"ZMB","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.420129,0.408045
"ZMB","Japan","ODA Grants","Population Policies/Programmes",2022,0.038339,0.037236
