"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,3.18401,3.667787
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,1.986141,2.311399
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,22.594908,25.75294
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,6.510671,7.12202
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,36.485855,40.580277
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",1998,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,4.277165999999999,4.452204
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,1.7032250000000002,1.772911
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,16.813786,19.368467000000003
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,14.209453000000002,16.536446
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,35.769167,40.768531
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,19.836971000000002,21.699654
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,18.737752,20.840490999999997
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,6.47993,6.9939
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,0.061882,0.062956
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,0.98172,1.02891
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,0.01697,0.01697
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,5.296375,6.036636000000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,6.945158999999999,7.597307
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,9.302924,10.346893
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,9.237417,9.970104
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,7.676263,7.809398
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,13.95043,14.621012
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,3.34723,3.34723
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0.074567,0.08678
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,3.074693,3.504434
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,4.20435,4.599136
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,3.230583,3.593118
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,0.959249,1.035334
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,6.574148,6.688167
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,6.32284,6.626771
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,3.74187,3.74187
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1997,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,5.625316,8.444956
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,2.3973139999999997,3.819774
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,1.127302,1.738512
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0.533322,0.731898
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0.507467,0.644732
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,-1.15e-4,-1.42e-4
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0.027358,0.030475000000000002
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,1.876393,1.996828
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,1.751265,1.93187
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,3.0897040000000002,3.373237
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,3.133202,3.227963
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0.726307,0.766205
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0.321937,0.335112
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0.1282,0.133445
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,1.26555,1.457837
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,1.741754,2.026991
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,67.124409,76.50621500000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,3.4766429999999997,3.803099
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,89.536468,99.5842
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,1.62788,1.756999
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,52.122682000000005,59.407736
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,1.997748,2.185336
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,31.102126,34.592389000000004
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,12.743178,13.753934
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,1.65267,1.681331
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,6.96348,7.2982070000000006
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,0.12031,0.12031
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0.003181,0.003543
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,2.079484,2.212953
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0.203635,0.224636
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0.359268,0.392237
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,2.972157,3.062047
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0.084454,0.089093
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0.061111,0.071119
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0.9385600000000001,1.0697400000000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.463983,0.5075510000000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0.459062,0.510577
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.759351,0.8195790000000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.061882,0.062956
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.98172,1.02891
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0.01697,0.01697
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1993,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,1.833342,2.133576
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,1.505507,1.715928
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,5.467482,5.980876
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,3.243168,3.500407
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1994,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,0.727031,1.091449
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0.100828,0.160654
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0.28444,0.43866
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0.095478,0.131029
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0.058972,0.074923
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,-0.04689,-0.049899
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,50.375885,57.416793000000006
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,3.8446490000000004,4.205661
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,32.103131,35.705725
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,7.393115,7.979516
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,8.82595,8.979023999999999
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,6.54984,6.8646840000000005
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,7.025510000000001,7.025510000000001
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,2.54186,2.897129
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,1.127589,1.233469
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,1.094352,1.21716
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,2.560948,2.764076
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,3.376837,3.435403
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,1.71899,1.80162
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,2.95144,2.95144
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2000,0.009303,0.013965
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2001,0.009355,0.014906
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2002,0.020014,0.030866
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2003,0.092173,0.126493
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2004,0.111719,0.141939
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2005,-3.5e-5,-4.4e-5
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2007,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2008,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2009,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2010,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2011,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2012,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2013,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1994,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0.273152,0.410067
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0.137914,0.21974700000000003
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0.320229,0.493854
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,1.474774,2.023893
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,1.787506,2.271017
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,-5.65e-4,-6.98e-4
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,0.016542,0.018426
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,1.203977,1.281253
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,1.058904,1.168107
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,1.868193,2.039632
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,1.894495,1.951791
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0.439162,0.463286
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,1.77223,2.062457
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,1.455323,1.65873
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,5.285232,5.781514
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,3.135062,3.383727
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0.013954,0.020948
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0.014032,0.022359
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0.030021,0.046299
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0.13826,0.18974
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0.167579,0.212908
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,-5.3e-5,-6.5e-5
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0.016542,0.018426
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,1.203978,1.281252
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,1.058904,1.168108
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,1.868192,2.039632
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,1.894494,1.951792
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0.439162,0.463286
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,1.843874,2.145833
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,4.409439,5.025735
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,9.324705999999999,10.200293
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,3.103894,3.452211
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,4.056693,4.378459
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,6.316338,6.425886
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,6.0749,6.366914
"GAB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,3.59513,3.59513
"GAB","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"GAB","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2021,0,0
"GAB","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"GAB","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"GAB","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.003,0.003419
"GAB","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.010472,0.011647
"GAB","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.005057000000000001,0.005458
"GAB","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.01068,0.010865
"GAB","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.007911,0.008291
"GAB","International Labour Organisation","ODA Grants","Education",2012,0.01862,0.019643
"GAB","International Labour Organisation","ODA Grants","Education",2013,0.024885,0.025903
"GAB","International Labour Organisation","ODA Grants","Education",2016,0.005,0.005819
"GAB","International Labour Organisation","ODA Grants","Education",2020,0.036613999999999994,0.039518
"GAB","International Labour Organisation","ODA Grants","Education",2021,0.02478,0.02521
"GAB","International Labour Organisation","ODA Grants","Education",2022,0.028621,0.029997
"GAB","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.00578,0.006658
"GAB","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.02945,0.034274
"GAB","International Labour Organisation","ODA Grants","Government & Civil Society",2018,8.78e-4,9.61e-4
"GAB","International Labour Organisation","ODA Grants","Government & Civil Society",2019,2.2899999999999998e-4,2.55e-4
"GAB","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.021266,0.022953
"GAB","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.004488,0.004992
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.101303,0.106867
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.116716,0.121493
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.111,0.115541
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.15306,0.176316
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.14711,0.171202
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.22623000000000001,0.25784999999999997
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.370444,0.405229
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.213671,0.237649
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.479236,0.517249
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.5653400000000001,0.575145
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.335917,0.352065
"GAB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.111184,0.111184
"GAB","Ireland","ODA Grants","Education",2012,0.025229,0.027649
"GAB","Ireland","ODA Grants","Education",2013,0.026529,0.028102
