"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2000,0,0
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2001,0.542149,0.990907
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2002,1.094148,1.872351
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2003,0.516303,0.727323
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2004,1.442415,1.826892
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2006,0.01655,0.020546
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2013,0.144716,0.153611
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2014,0.053072,0.055321
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2015,0.111814,0.137104
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2016,0.009479,0.011514
"GTM","Germany","ODA Grants","Water Supply & Sanitation",2023,0.268815,0.268815
"GTM","Germany","ODA Loans","Transport & Storage",1998,0,0
"GTM","Germany","ODA Loans","Transport & Storage",1999,0.113853,0.176817
"GTM","Germany","ODA Loans","Transport & Storage",2000,0.223814,0.403246
"GTM","Germany","ODA Loans","Transport & Storage",2001,0.085169,0.155666
"GTM","Germany","ODA Loans","Transport & Storage",2002,3.49166,5.975074
"GTM","Germany","ODA Loans","Transport & Storage",2003,2.213309,3.117916
"GTM","Germany","ODA Loans","Transport & Storage",2004,2.417692,3.062128
"GTM","Germany","Other Official Flows (non Export Credit)","Energy",2020,0,0
"GTM","Germany","Other Official Flows (non Export Credit)","Energy",2022,3.522908,3.844834
"GTM","Germany","Other Official Flows (non Export Credit)","Energy",2023,0,0
"GTM","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"GTM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GTM","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"GTM","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"GTM","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"GTM","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"GTM","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.0272,0.0272
"GTM","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"GTM","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2018,0,0
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.625228,0.685216
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.372379,0.394457
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.486556,0.551463
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.234243,0.267832
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.12038399999999999,0.134057
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.149463,0.157303
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.043775999999999995,0.047217
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.080689,0.08604400000000001
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.107535,0.109254
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.151134,0.161566
"GTM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.106401,0.106401
"GTM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2007,0.213083,0.214807
"GTM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2008,0.278417,0.268469
"GTM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2017,0.068267,0.076021
"GTM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2018,0.059628,0.062756
"GTM","Ireland","ODA Grants","General Environment Protection",2023,0.216263,0.216263
"GTM","Ireland","ODA Grants","Government & Civil Society",2012,0.015994,0.017528
"GTM","Ireland","ODA Grants","Government & Civil Society",2013,0.096922,0.102669
"GTM","Ireland","ODA Grants","Government & Civil Society",2018,0.03937,0.041435
"GTM","Ireland","ODA Grants","Government & Civil Society",2023,1.084415,1.084415
"GTM","Ireland","ODA Grants","Other Multisector",2007,0.019566,0.019724
"GTM","Ireland","ODA Grants","Other Multisector",2019,0.198509,0.214109
"GTM","Ireland","ODA Grants","Other Multisector",2020,0.118201,0.126045
"GTM","Ireland","ODA Grants","Other Multisector",2021,0.142809,0.145091
"GTM","Ireland","ODA Grants","Other Multisector",2022,0.169398,0.181092
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.022394,0.025628
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.133467,0.15132700000000002
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.030436,0.033615
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.003541,0.003695
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.15659800000000001,0.164917
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081233,0.081392
"GTM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.63157,0.63157
"GTM","Italy","ODA Grants","Development Food Assistance",2007,0.010951,0.011329
"GTM","Italy","ODA Grants","Education",2016,0.001106,0.001254
"GTM","Italy","ODA Grants","Education",2018,0.004873,0.005086
"GTM","Italy","ODA Grants","Education",2019,0.001735,0.00189
"GTM","Italy","ODA Grants","Education",2020,0.026108,0.027495
"GTM","Italy","ODA Grants","Emergency Response",2009,1.392564,1.35874
"GTM","Italy","ODA Grants","Emergency Response",2011,1.7596019999999999,1.6802249999999999
"GTM","Italy","ODA Grants","Emergency Response",2012,0.071221,0.072337
"GTM","Italy","ODA Grants","Emergency Response",2013,0.001146,0.001114
"GTM","Italy","ODA Grants","Emergency Response",2015,0.003982,0.004557
"GTM","Italy","ODA Grants","General Environment Protection",2010,0.112502,0.114722
"GTM","Italy","ODA Grants","General Environment Protection",2011,0.125139,0.119494
"GTM","Italy","ODA Grants","General Environment Protection",2012,0.012853,0.013055
"GTM","Italy","ODA Grants","General Environment Protection",2015,0.001664,0.001904
"GTM","Italy","ODA Grants","Government & Civil Society",2020,0.008679,0.00914
"GTM","Italy","ODA Grants","Government & Civil Society",2023,0.272262,0.272262
"GTM","Italy","ODA Grants","Health",2011,0.119473,0.11408399999999999
"GTM","Italy","ODA Grants","Health",2012,0.010604,0.01077
"GTM","Italy","ODA Grants","Other Multisector",2011,4.2e-5,4e-5
"GTM","Italy","ODA Grants","Other Multisector",2013,0.932635,0.906848
"GTM","Italy","ODA Grants","Other Multisector",2014,9.6e-5,9.2e-5
"GTM","Italy","ODA Grants","Other Multisector",2023,0.351672,0.351672
"GTM","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"GTM","Italy","ODA Grants","Unallocated / Unspecified",2011,0.039792,0.037997
"GTM","Italy","ODA Grants","Unallocated / Unspecified",2020,0.003089,0.003253
"GTM","Italy","ODA Grants","Water Supply & Sanitation",2008,0.015145,0.01452
"GTM","Italy","ODA Grants","Water Supply & Sanitation",2015,0,0
"GTM","Italy","ODA Grants","Water Supply & Sanitation",2016,0.085238,0.096644
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.35816699999999996,0.221222
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.009146,0.0057
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.39608,0.322772
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,2.96e-4,2.34e-4
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.6702,0.5457650000000001
"GTM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.040246,0.039089
"GTM","Japan","ODA Grants","Communications",2022,0.002036,0.001977
"GTM","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.243332,0.162796
"GTM","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.07304,0.066696
"GTM","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.111348,0.091044
"GTM","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.174705,0.147396
"GTM","Japan","ODA Grants","Education",2020,0.08428,0.06662
"GTM","Japan","ODA Grants","Education",2022,0.021274,0.020662
"GTM","Japan","ODA Grants","Emergency Response",2021,1.102353,0.897679
"GTM","Japan","ODA Grants","Emergency Response",2022,0.043132,0.041891
"GTM","Japan","ODA Grants","Energy",2003,0,0
"GTM","Japan","ODA Grants","Energy",2005,0.012852,0.010265
"GTM","Japan","ODA Grants","Energy",2010,11.428819,7.646199
"GTM","Japan","ODA Grants","Energy",2012,0.077443,0.048262
"GTM","Japan","ODA Grants","Energy",2015,0.015653,0.014293
"GTM","Japan","ODA Grants","Energy",2016,0.008961,0.007327
"GTM","Japan","ODA Grants","Energy",2018,0.011798,0.009799
"GTM","Japan","ODA Grants","General Environment Protection",2003,0,0
"GTM","Japan","ODA Grants","General Environment Protection",2005,0.012243,0.009779
"GTM","Japan","ODA Grants","General Environment Protection",2008,0.006318,0.004864
"GTM","Japan","ODA Grants","General Environment Protection",2009,0.011231,0.007846
"GTM","Japan","ODA Grants","General Environment Protection",2010,0.016077,0.010757
"GTM","Japan","ODA Grants","General Environment Protection",2011,2.89e-4,1.78e-4
"GTM","Japan","ODA Grants","General Environment Protection",2012,0.007806,0.004864
"GTM","Japan","ODA Grants","General Environment Protection",2018,0.015629,0.012981
"GTM","Japan","ODA Grants","General Environment Protection",2019,0.017263,0.014067
"GTM","Japan","ODA Grants","General Environment Protection",2020,0.019197000000000002,0.015174
"GTM","Japan","ODA Grants","General Environment Protection",2021,0.002921,0.002378
"GTM","Japan","ODA Grants","General Environment Protection",2022,0.018511,0.017978
"GTM","Japan","ODA Grants","General Environment Protection",2023,0.030992,0.030992
"GTM","Japan","ODA Grants","Government & Civil Society",2019,0.013057,0.01064
"GTM","Japan","ODA Grants","Health",2020,2.809978,2.221206
"GTM","Japan","ODA Grants","Health",2022,0.076048,0.07386
"GTM","Japan","ODA Grants","Other Multisector",2018,0.201254,0.167153
"GTM","Japan","ODA Grants","Other Multisector",2019,0.361999,0.295
"GTM","Japan","ODA Grants","Other Multisector",2021,0.008192000000000001,0.006671
"GTM","Japan","ODA Grants","Other Multisector",2022,0.109868,0.10670900000000001
"GTM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,7.03e-4,6.82e-4
"GTM","Japan","ODA Grants","Population Policies/Programmes",2022,0.025687,0.024948
"GTM","Japan","ODA Grants","Transport & Storage",2021,0,0
"GTM","Japan","ODA Grants","Transport & Storage",2022,2.28292,2.217257
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2006,0.552955,0.470989
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2008,0.004077,0.003139
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2009,0.005664,0.003957
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2010,0.764352,0.511373
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2011,1.453515,0.897763
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2012,1.110989,0.692356
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2013,0.867795,0.663609
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2017,0.025931,0.021878
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2018,0.028369,0.023562
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2022,0.013295,0.012913000000000001
"GTM","Japan","ODA Grants","Water Supply & Sanitation",2023,0.011472,0.011472
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.014947,0.016184
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.011641,0.011928
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.013743,0.014136
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.036283,0.035747
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,2.883806,2.625182
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,3.657674,3.548846
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.539049,0.521393
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,2.542303,2.311194
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,1.989214,2.004351
"GTM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,5.060037,5.060037
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.01242,0.012726
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.040395,0.041549
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.081854,0.080232
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.040374,0.039778
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.078767,0.074105
"GTM","Korea","ODA Grants","Disaster Prevention & Preparedness",2018,0.041576,0.037847
"GTM","Korea","ODA Grants","Education",2010,0.016383000000000002,0.017739
"GTM","Korea","ODA Grants","Energy",2010,0.010375,0.011234
"GTM","Korea","ODA Grants","Energy",2020,0.142357,0.137694
"GTM","Korea","ODA Grants","General Environment Protection",2011,0.013315,0.013643
"GTM","Korea","ODA Grants","General Environment Protection",2012,0.007705,0.007925
"GTM","Korea","ODA Grants","General Environment Protection",2013,0.004578,0.004529
"GTM","Korea","ODA Grants","General Environment Protection",2014,0.006937,0.006534
"GTM","Korea","ODA Grants","General Environment Protection",2015,0.003453,0.003385
"GTM","Korea","ODA Grants","General Environment Protection",2019,0.018575,0.018022
"GTM","Korea","ODA Grants","General Environment Protection",2022,0.119756,0.120667
"GTM","Korea","ODA Grants","General Environment Protection",2023,0.007582,0.007582
"GTM","Korea","ODA Grants","Government & Civil Society",2010,0.009014,0.00976
"GTM","Korea","ODA Grants","Government & Civil Society",2015,0.075673,0.074174
"GTM","Korea","ODA Grants","Government & Civil Society",2016,0.019094,0.018812
"GTM","Korea","ODA Grants","Health",2016,0.006996,0.006893
"GTM","Korea","ODA Grants","Other Multisector",2016,0.132104,0.130153
"GTM","Korea","ODA Grants","Other Multisector",2017,0.350848,0.330082
"GTM","Korea","ODA Grants","Trade Policies & Regulations",2015,0.050644,0.049641
"GTM","Korea","ODA Grants","Transport & Storage",2021,1.421888,1.292631
"GTM","Korea","ODA Grants","Transport & Storage",2022,1.202977,1.212132
"GTM","Korea","ODA Grants","Transport & Storage",2023,2.681111,2.681111
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2010,0.015662,0.016959
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2011,0.12362,0.126664
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2012,1.081404,1.112296
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2013,0.17042500000000002,0.168606
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2014,0.034529,0.032521
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2015,0.242248,0.237448
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2016,0.221561,0.21829
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2017,0.22053,0.207478
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2019,0.127925,0.124119
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2020,0.105038,0.101598
"GTM","Korea","ODA Grants","Water Supply & Sanitation",2021,0.113012,0.102739
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.094125,0.110077
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.133548,0.143343
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.180773,0.204504
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.204225,0.218483
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.203479,0.21125
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.214349,0.259787
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.20881,0.257519
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.153111,0.163082
"GTM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.181177,0.181177
"GTM","Luxembourg","ODA Grants","Government & Civil Society",2018,0.020742,0.022983
"GTM","Luxembourg","ODA Grants","Government & Civil Society",2019,0.027006,0.031356999999999996
"GTM","Luxembourg","ODA Grants","Government & Civil Society",2022,0.010438,0.011117
"GTM","Luxembourg","ODA Grants","Government & Civil Society",2023,0.101368,0.101368
"GTM","Luxembourg","ODA Grants","Other Multisector",2021,0.023994,0.024118
"GTM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.031788,0.037176
"GTM","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.03337,0.035818
"GTM","Luxembourg","ODA Grants","Unallocated / Unspecified",2012,0.010868,0.012295
"GTM","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.263526,0.315006
"GTM","Margaret A. Cargill Foundation","Private Development Finance","Disaster Prevention & Preparedness",2023,1.3,1.3
"GTM","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.42,0.502047
"GTM","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2021,1.1949999999999998,1.326263
"GTM","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,2.245,2.325784
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,3.001602,5.296393
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.11298,0.162614
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.05032,0.06504
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.43269,0.529328
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.79219,0.870762
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,1.202,1.224763
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,1.686015,1.850015
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,2.325888,2.425015
"GTM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"GTM","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"GTM","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"GTM","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"GTM","Netherlands","ODA Grants","General Environment Protection",2002,0.132881,0.234471
"GTM","Netherlands","ODA Grants","General Environment Protection",2003,0.22031,0.317097
"GTM","Netherlands","ODA Grants","General Environment Protection",2004,2.65862,3.4363349999999997
"GTM","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"GTM","Netherlands","ODA Grants","General Environment Protection",2006,4.2162299999999995,5.157896
"GTM","Netherlands","ODA Grants","General Environment Protection",2007,6.613370000000001,7.269308
"GTM","Netherlands","ODA Grants","General Environment Protection",2008,5.707,5.815078
"GTM","Netherlands","ODA Grants","General Environment Protection",2010,0.33076,0.362934
"GTM","Netherlands","ODA Grants","General Environment Protection",2011,0.042991,0.044823
"GTM","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.004712,0.008315
"GTM","New Zealand","ODA Grants","Other Multisector",2006,0,0
"GTM","Norway","Equity Investment","Energy",2011,1.857474,1.481095
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.680504,0.536911
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.08212,0.069285
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.17738900000000002,0.197047
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.176655,0.20772400000000002
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.551422,0.613401
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.9758640000000001,0.906417
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.941052,0.7615810000000001
"GTM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.114541,1.114541
"GTM","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.192303,0.151726
"GTM","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.142077,0.119872
"GTM","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.123718,0.137428
"GTM","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.10871600000000001,0.127838
"GTM","Norway","ODA Grants","Education",2015,0.155004,0.172181
"GTM","Norway","ODA Grants","Energy",2010,0.048822,0.044786
"GTM","Norway","ODA Grants","Energy",2013,0.671998,0.5302
"GTM","Norway","ODA Grants","Energy",2014,0.499263,0.421234
"GTM","Norway","ODA Grants","Energy",2015,0.620017,0.688725
"GTM","Norway","ODA Grants","Energy",2016,0.005952,0.006999
"GTM","Norway","ODA Grants","General Environment Protection",1999,0,0
"GTM","Norway","ODA Grants","General Environment Protection",2001,0.016346,0.032413
"GTM","Norway","ODA Grants","General Environment Protection",2004,0,0
"GTM","Norway","ODA Grants","General Environment Protection",2008,0.018923,0.016478
"GTM","Norway","ODA Grants","General Environment Protection",2010,0.223344,0.204882
"GTM","Norway","ODA Grants","General Environment Protection",2011,0.14274,0.113817
"GTM","Norway","ODA Grants","General Environment Protection",2012,0.128979,0.103241
"GTM","Norway","ODA Grants","General Environment Protection",2013,0.510054,0.40242700000000003
"GTM","Norway","ODA Grants","General Environment Protection",2014,0.616753,0.520361
"GTM","Norway","ODA Grants","General Environment Protection",2015,0.239998,0.266594
"GTM","Norway","ODA Grants","Government & Civil Society",2012,0.051592,0.041296
"GTM","Norway","ODA Grants","Government & Civil Society",2013,0.195645,0.154362
"GTM","Norway","ODA Grants","Government & Civil Society",2014,0.119012,0.100411
"GTM","Norway","ODA Grants","Government & Civil Society",2016,0.158726,0.186643
"GTM","Norway","ODA Grants","Government & Civil Society",2017,0.30623,0.34065
"GTM","Norway","ODA Grants","Government & Civil Society",2018,0.085496,0.087631
"GTM","Norway","ODA Grants","Other Multisector",2014,0.872753,0.736351
"GTM","Norway","ODA Grants","Other Multisector",2015,0.558015,0.619853
"GTM","Norway","ODA Grants","Other Multisector",2016,0.178567,0.209973
"GTM","Norway","ODA Grants","Other Multisector",2018,0.690672,0.7079139999999999
"GTM","Norway","ODA Grants","Other Multisector",2019,0.795581,0.886846
"GTM","Norway","ODA Grants","Other Multisector",2020,0.740414,0.905805
"GTM","Norway","ODA Grants","Other Multisector",2022,0,0
"GTM","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.317365,0.267764
"GTM","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.248007,0.27549
"GTM","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.190472,0.223971
"GTM","Norway","ODA Grants","Other Social Infrastructure & Services",2017,0.16443,0.182911
"GTM","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.083591,0.085678
"GTM","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2023,0,0
"GTM","Portugal","ODA Grants","Water Supply & Sanitation",2010,0.011264,0.012074
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.392372,0.545537
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.6384479999999999,0.7451639999999999
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.154473,0.171538
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.013757,0.012948
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,1.55096,1.530268
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.869021,0.817965
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.042742,0.043608
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.637201,0.6266499999999999
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.8346709999999999,0.823212
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.216418,0.2539
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.9910310000000001,1.161958
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.619432,0.703607
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,1.113779,1.194188
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,1.788364,1.993099
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.915084,0.990573
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,2.039486,2.074449
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.477624,0.521727
"GTM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.445291,0.445291
"GTM","Spain","ODA Grants","Communications",2017,0.112727,0.128045
"GTM","Spain","ODA Grants","Development Food Assistance",2016,0.331748,0.388967
"GTM","Spain","ODA Grants","Development Food Assistance",2017,0.002779,0.003156
"GTM","Spain","ODA Grants","Development Food Assistance",2018,0.004905,0.005259
"GTM","Spain","ODA Grants","Development Food Assistance",2019,0,0
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.108761,0.10731
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0,0
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,1.254736,1.2801729999999998
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,1.383352,1.360446
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,0.1165,0.136678
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.287806,0.33744399999999997
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.112157,0.127397
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2018,0.001157,0.001241
"GTM","Spain","ODA Grants","Disaster Prevention & Preparedness",2020,2.3e-4,2.49e-4
"GTM","Spain","ODA Grants","Education",2009,2.713532,2.553938
"GTM","Spain","ODA Grants","Education",2010,0.678982,0.669922
"GTM","Spain","ODA Grants","Education",2011,0.625695,0.5889359999999999
"GTM","Spain","ODA Grants","Education",2012,9.62e-4,9.82e-4
"GTM","Spain","ODA Grants","Education",2015,0.002512,0.002948
"GTM","Spain","ODA Grants","Education",2016,0.002505,0.002937
"GTM","Spain","ODA Grants","Education",2018,0.001388,0.001488
"GTM","Spain","ODA Grants","Education",2019,0,0
"GTM","Spain","ODA Grants","Education",2020,0.136752,0.148033
"GTM","Spain","ODA Grants","Education",2021,0.095074,0.096703
"GTM","Spain","ODA Grants","Education",2022,0.117104,0.127917
"GTM","Spain","ODA Grants","Education",2023,0.14746,0.14746
"GTM","Spain","ODA Grants","Emergency Response",2005,0.006836,0.007978
"GTM","Spain","ODA Grants","Emergency Response",2006,0.132421,0.14705
"GTM","Spain","ODA Grants","Emergency Response",2010,0.015894,0.015682
"GTM","Spain","ODA Grants","Emergency Response",2018,0.035407,0.037963
"GTM","Spain","ODA Grants","Emergency Response",2019,0,0
"GTM","Spain","ODA Grants","Emergency Response",2021,0.047304,0.048115
