"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,6.6241389999999996,7.000752
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,13.316926,13.258436
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,5.024070999999999,5.343218
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,19.73659,20.073356
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,8.555865,8.625112
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,16.671836000000003,19.827037
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,6.5152149999999995,7.7032799999999995
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,17.02561,19.529128
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,6.141426999999999,6.627553000000001
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,6.07704,6.800098
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,4.773632999999999,5.149815
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,5.52487,5.623617
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,3.7669699999999997,4.102449
"SWZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,6.411484,6.411484
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.140437,0.142189
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.024973,0.026393
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2011,0.110959,0.110471
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2017,0.009706,0.011133
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2018,0.010162,0.010966
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2019,0,0
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2020,0.32795,0.353794
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2022,0.46217,0.50333
"SWZ","EU Institutions","ODA Grants","Banking & Financial Services",2023,0.399932,0.399932
"SWZ","EU Institutions","ODA Grants","Business & Other Services",1999,0.07671800000000001,0.123695
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2000,0.137314,0.252374
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2001,0.051943,0.095816
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2007,0,0
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2019,0,0
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2020,0.337888,0.364515
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2022,0.8909400000000001,0.970286
"SWZ","EU Institutions","ODA Grants","Business & Other Services",2023,0.858492,0.858492
"SWZ","EU Institutions","ODA Grants","Communications",2016,0.089694,0.106049
"SWZ","EU Institutions","ODA Grants","Communications",2019,0.055883,0.062532
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",2012,0.394979,0.42007
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",2014,0.472437,0.476261
"SWZ","EU Institutions","ODA Grants","Development Food Assistance",2015,0.05188,0.061699
"SWZ","EU Institutions","ODA Grants","Education",1993,0,0
"SWZ","EU Institutions","ODA Grants","Education",1994,0,0
"SWZ","EU Institutions","ODA Grants","Education",1996,0.248795,0.35091300000000003
"SWZ","EU Institutions","ODA Grants","Education",1997,0.372847,0.580672
"SWZ","EU Institutions","ODA Grants","Education",1998,1.215749,1.8879450000000002
"SWZ","EU Institutions","ODA Grants","Education",1999,0.454981,0.733581
"SWZ","EU Institutions","ODA Grants","Education",2000,0.45064899999999997,0.828261
"SWZ","EU Institutions","ODA Grants","Education",2001,1.2358939999999998,2.279768
"SWZ","EU Institutions","ODA Grants","Education",2002,0.016021,0.0274
"SWZ","EU Institutions","ODA Grants","Education",2003,0.017128,0.023906
"SWZ","EU Institutions","ODA Grants","Education",2004,0.27796,0.346053
"SWZ","EU Institutions","ODA Grants","Education",2005,0.011186,0.013662
"SWZ","EU Institutions","ODA Grants","Education",2006,0.892002,1.057631
"SWZ","EU Institutions","ODA Grants","Education",2007,2.029801,2.154517
"SWZ","EU Institutions","ODA Grants","Education",2008,3.144858,3.105517
"SWZ","EU Institutions","ODA Grants","Education",2009,5.3064540000000004,5.372657
"SWZ","EU Institutions","ODA Grants","Education",2010,10.467032,11.06213
"SWZ","EU Institutions","ODA Grants","Education",2011,5.033597,5.011489
"SWZ","EU Institutions","ODA Grants","Education",2012,5.376069,5.717574
"SWZ","EU Institutions","ODA Grants","Education",2013,2.657779,2.703131
"SWZ","EU Institutions","ODA Grants","Education",2014,3.306208,3.332965
"SWZ","EU Institutions","ODA Grants","Education",2015,3.372112,4.0102970000000004
"SWZ","EU Institutions","ODA Grants","Education",2016,2.79498,3.3046480000000003
"SWZ","EU Institutions","ODA Grants","Education",2017,3.394724,3.8938979999999996
"SWZ","EU Institutions","ODA Grants","Education",2018,1.2042249999999999,1.299547
"SWZ","EU Institutions","ODA Grants","Education",2019,0.516322,0.577754
"SWZ","EU Institutions","ODA Grants","Education",2020,0.061470000000000004,0.066314
"SWZ","EU Institutions","ODA Grants","Education",2021,0.134177,0.136575
"SWZ","EU Institutions","ODA Grants","Education",2022,0.058602,0.063821
"SWZ","EU Institutions","ODA Grants","Education",2023,0.04385,0.04385
"SWZ","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"SWZ","EU Institutions","ODA Grants","Emergency Response",2004,0,0
"SWZ","EU Institutions","ODA Grants","Emergency Response",2005,0.43251300000000004,0.5282530000000001
"SWZ","EU Institutions","ODA Grants","Emergency Response",2006,0.019568,0.023201
"SWZ","EU Institutions","ODA Grants","Emergency Response",2007,3.231916,3.4304940000000004
"SWZ","EU Institutions","ODA Grants","Emergency Response",2008,0.390362,0.385479
"SWZ","EU Institutions","ODA Grants","Emergency Response",2009,0.19831700000000002,0.20079200000000003
"SWZ","EU Institutions","ODA Grants","Emergency Response",2012,0.001126,0.001198
"SWZ","EU Institutions","ODA Grants","Emergency Response",2016,1.238527,1.464375
"SWZ","EU Institutions","ODA Grants","Emergency Response",2017,1.697283,1.946859
"SWZ","EU Institutions","ODA Grants","Emergency Response",2020,3.2136750000000003,3.466926
"SWZ","EU Institutions","ODA Grants","Emergency Response",2021,1.631847,1.661015
"SWZ","EU Institutions","ODA Grants","Emergency Response",2022,0.210328,0.229058
"SWZ","EU Institutions","ODA Grants","Emergency Response",2023,1.081315,1.081315
"SWZ","EU Institutions","ODA Grants","Energy",2019,0.238307,0.266662
"SWZ","EU Institutions","ODA Grants","Energy",2020,0.241322,0.260339
"SWZ","EU Institutions","ODA Grants","Energy",2022,1.298108,1.413715
"SWZ","EU Institutions","ODA Grants","Energy",2023,1.511321,1.511321
"SWZ","EU Institutions","ODA Grants","General Budget Support",1999,0.045817000000000004,0.073874
"SWZ","EU Institutions","ODA Grants","General Budget Support",2000,9.22e-4,0.001694
"SWZ","EU Institutions","ODA Grants","General Environment Protection",1998,0,0
"SWZ","EU Institutions","ODA Grants","General Environment Protection",1999,0.075653,0.121977
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2000,0.145609,0.267618
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2001,0.094035,0.173461
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2009,0.224714,0.227517
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2010,0.180285,0.190535
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2011,0.087721,0.087336
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2012,0.22981100000000002,0.244409
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2013,0.115348,0.117316
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2015,0.072113,0.08576
"SWZ","EU Institutions","ODA Grants","General Environment Protection",2016,0.047307,0.055934
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1992,0,0
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1996,0.844122,1.190599
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1997,0.39891299999999996,0.621267
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1998,1.098311,1.705576
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",1999,0.935535,1.508394
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2000,1.093909,2.010524
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2001,1.052302,1.9411059999999998
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2002,1.589859,2.719047
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2003,1.684284,2.350781
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2004,1.96515,2.446565
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2005,1.635595,1.997646
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2006,2.24398,2.660648
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2007,2.208191,2.343868
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2008,1.533339,1.5141580000000001
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2009,1.729261,1.750836
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2010,0.679686,0.718326
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2011,0.8175589999999999,0.813969
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2012,1.753112,1.8644740000000002
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2013,0.8748009999999999,0.8897269999999999
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2014,1.044304,1.052757
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2015,2.922762,3.475904
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2016,1.767909,2.090292
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2017,2.360612,2.707728
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2018,3.44249,3.714979
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2019,2.055536,2.300107
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2020,2.6419930000000003,2.8501939999999997
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2021,1.115953,1.135898
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2022,0.543112,0.59148
"SWZ","EU Institutions","ODA Grants","Government & Civil Society",2023,1.52163,1.52163
"SWZ","EU Institutions","ODA Grants","Health",1994,0,0
"SWZ","EU Institutions","ODA Grants","Health",1999,0,0
"SWZ","EU Institutions","ODA Grants","Health",2000,0.009216,0.016938
"SWZ","EU Institutions","ODA Grants","Health",2009,0.166209,0.168282
"SWZ","EU Institutions","ODA Grants","Health",2010,0.480091,0.507385
"SWZ","EU Institutions","ODA Grants","Health",2011,10.678557,10.631655
"SWZ","EU Institutions","ODA Grants","Health",2012,0.037109,0.039466
"SWZ","EU Institutions","ODA Grants","Health",2014,0.572918,0.577554
"SWZ","EU Institutions","ODA Grants","Health",2015,0.280654,0.333769
"SWZ","EU Institutions","ODA Grants","Health",2016,6.182516,7.3099110000000005
"SWZ","EU Institutions","ODA Grants","Health",2017,5.959542,6.835858
"SWZ","EU Institutions","ODA Grants","Health",2018,0.146005,0.157562
"SWZ","EU Institutions","ODA Grants","Health",2019,0.057204,0.06401
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.019041000000000002,0.026855999999999998
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.011333,0.01765
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",1998,0.023487,0.036474
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,0.037294,0.06013
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,0.013824,0.025407
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,0.895297,1.531176
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2003,1.293052,1.804732
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2004,2.413256,3.004445
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,0.724584,0.884975
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,1.511708,1.792406
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,0.277613,0.29467
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,0.254849,0.251661
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,1.518476,1.741759
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0,0
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.32795,0.353794
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.864736,0.941748
"SWZ","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,1.103572,1.103572
"SWZ","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"SWZ","EU Institutions","ODA Grants","Other Multisector",1996,0.213252,0.300783
"SWZ","EU Institutions","ODA Grants","Other Multisector",1997,0.303717,0.473009
"SWZ","EU Institutions","ODA Grants","Other Multisector",1998,0.24046499999999998,0.373421
"SWZ","EU Institutions","ODA Grants","Other Multisector",1999,0.037294,0.06013
"SWZ","EU Institutions","ODA Grants","Other Multisector",2000,0.002765,0.005081
"SWZ","EU Institutions","ODA Grants","Other Multisector",2003,0.011502,0.016053
"SWZ","EU Institutions","ODA Grants","Other Multisector",2004,1.1796,1.468573
"SWZ","EU Institutions","ODA Grants","Other Multisector",2005,1.032811,1.261432
"SWZ","EU Institutions","ODA Grants","Other Multisector",2006,0.870683,1.032353
"SWZ","EU Institutions","ODA Grants","Other Multisector",2007,0.518823,0.550701
"SWZ","EU Institutions","ODA Grants","Other Multisector",2008,0.049957,0.049332
"SWZ","EU Institutions","ODA Grants","Other Multisector",2009,0.039154,0.039643
"SWZ","EU Institutions","ODA Grants","Other Multisector",2010,1.242507,1.31315
"SWZ","EU Institutions","ODA Grants","Other Multisector",2011,0.165657,0.16493
"SWZ","EU Institutions","ODA Grants","Other Multisector",2012,1.063382,1.130931
"SWZ","EU Institutions","ODA Grants","Other Multisector",2013,2.068083,2.10337
"SWZ","EU Institutions","ODA Grants","Other Multisector",2014,1.111014,1.120005
"SWZ","EU Institutions","ODA Grants","Other Multisector",2015,1.209516,1.438423
"SWZ","EU Institutions","ODA Grants","Other Multisector",2016,0.137067,0.16206199999999998
"SWZ","EU Institutions","ODA Grants","Other Multisector",2017,0.171785,0.197045
"SWZ","EU Institutions","ODA Grants","Other Multisector",2018,0.21915400000000002,0.236502
"SWZ","EU Institutions","ODA Grants","Other Multisector",2019,0.007299,0.008167
"SWZ","EU Institutions","ODA Grants","Other Multisector",2020,0.277254,0.299102
"SWZ","EU Institutions","ODA Grants","Other Multisector",2022,0.057672,0.062808
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.109858,0.108484
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.191156,0.202024
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.078402,0.083382
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.377859,0.44937099999999996
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,1.202112,1.421319
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,1.522139,1.745962
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,1.294665,1.397145
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,1.918146,2.14637
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,1.278428,1.3791740000000001
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.16080899999999998,0.163683
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.204323,0.222519
"SWZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.086684,0.086684
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",1992,0,0
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",1996,0.031734,0.044759
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",1997,0.037398,0.058244
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",1998,0.081647,0.12679
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",1999,-0.002131,-0.003436
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2001,0,0
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2002,0.118745,0.203082
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0.714371,0.997059
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2004,0.785129,0.977466
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.751927,0.918371
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.751214,0.890703
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2007,1.283878,1.362762
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2008,1.915283,1.8913229999999999
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2009,1.1294849999999999,1.143576
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.718286,0.759124
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.651645,0.648783
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.056465,0.060051
"SWZ","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0.168362,0.171234
"SWZ","EU Institutions","ODA Grants","Tourism",1993,0,0
"SWZ","EU Institutions","ODA Grants","Tourism",1999,0.085242,0.137439
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.326361,0.330433
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,0.184325,0.194804
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,0.364381,0.362782
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,0.200799,0.213554
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,0.011511,0.011707
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0,0
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.402566,0.438418
"SWZ","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.433311,0.433311
"SWZ","EU Institutions","ODA Grants","Transport & Storage",1992,0,0
"SWZ","EU Institutions","ODA Grants","Transport & Storage",1994,0,0
"SWZ","EU Institutions","ODA Grants","Transport & Storage",1996,1.081493,1.525399
"SWZ","EU Institutions","ODA Grants","Transport & Storage",1997,0.627833,0.977789
"SWZ","EU Institutions","ODA Grants","Transport & Storage",1999,1.425679,2.298668
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2000,0.349277,0.641945
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2009,0.373679,0.378341
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2010,0.590138,0.62369
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2011,2.075291,2.066176
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2012,4.889049,5.199619
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2013,11.534759000000001,11.731575
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2014,9.066099000000001,9.139472
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2015,3.120066,3.71055
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2016,0.6082270000000001,0.719138
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2017,0.234122,0.268548
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2018,0.097758,0.105496
"SWZ","EU Institutions","ODA Grants","Transport & Storage",2019,1.028859,1.151275
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,3.860429,5.387703
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",1996,0.05839,0.082357
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0.056664,0.08824800000000001
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.065988,0.10247400000000001
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.019180000000000003,0.030924
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.149295,0.27439399999999997
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,1.962207,3.619545
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.633395,0.788562
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.003069,0.0032589999999999997
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.005514,0.005445
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.006318,0.006677
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.022191,0.022094
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.086592,0.092093
"SWZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.390055,0.396711
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0.422696,0.596195
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.205123,0.31945799999999996
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0.56034,0.870157
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,0.645711,1.041101
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.247903,0.455629
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0.14777,0.272581
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0.018848,0.032235
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0.001378,0.001924
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.083394,0.098879
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0,0
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,0.513376,0.506954
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.080208,0.081209
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.086035,0.090927
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.006769,0.006739
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0,0
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0,0
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.5793170000000001,0.584006
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,8.14153,9.682343
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,11.105872999999999,13.131048999999999
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,4.722794,5.417253
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,1.4332349999999998,1.546683
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.371297,0.415474
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.034057000000000004,0.036741
"SWZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.037843,0.038519
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2020,9.726496,10.492983
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2021,22.008042,22.4014
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2022,4.820696,5.25002
"SWZ","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2012,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2013,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2014,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2016,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2017,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2018,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2019,0,0
"SWZ","EU Institutions","ODA Loans","Energy",2020,0,0
"SWZ","EU Institutions","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"SWZ","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,6.346114,7.524477
"SWZ","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"SWZ","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"SWZ","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"SWZ","EU Institutions","ODA Loans","Water Supply & Sanitation",2012,0,0
"SWZ","EU Institutions","ODA Loans","Water Supply & Sanitation",2013,0,0
"SWZ","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,0,0
"SWZ","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0,0
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,15.661366,16.623637
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,3.018885,2.98112
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,5.445525,5.513463
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"SWZ","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"SWZ","Finland","ODA Grants","Administrative Costs of Donors",2008,0.016318,0.016656
"SWZ","Finland","ODA Grants","Administrative Costs of Donors",2009,0.017834,0.018525
"SWZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"SWZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.10157,0.11255
"SWZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.153801,0.159762
"SWZ","Finland","ODA Grants","Development Food Assistance",2008,0.122602,0.125138
"SWZ","Finland","ODA Grants","Disaster Prevention & Preparedness",2013,0.086608,0.086804
"SWZ","Finland","ODA Grants","Disaster Prevention & Preparedness",2014,0.126349,0.124669
"SWZ","Finland","ODA Grants","Disaster Prevention & Preparedness",2015,0.207354,0.240787
"SWZ","Finland","ODA Grants","Disaster Prevention & Preparedness",2016,0.006111,0.007114
"SWZ","Finland","ODA Grants","Education",2010,0,0
"SWZ","Finland","ODA Grants","Education",2011,0.064905,0.065583
"SWZ","Finland","ODA Grants","Education",2012,0.258123,0.274068
"SWZ","Finland","ODA Grants","Education",2013,0.387791,0.38867199999999996
"SWZ","Finland","ODA Grants","Education",2014,0.199018,0.196372
"SWZ","Finland","ODA Grants","Education",2015,0.205697,0.238862
