"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GHA","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.524431,0.537192
"GHA","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.545606,0.522718
"GHA","Denmark","ODA Grants","Transport & Storage",2022,0.210913,0.208409
"GHA","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"GHA","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.067261,0.06618
"GHA","Denmark","ODA Grants","Unallocated / Unspecified",2022,1.409887,1.393149
"GHA","Denmark","ODA Grants","Unallocated / Unspecified",2023,1.0151029999999999,1.0151029999999999
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2008,0,0
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2009,0.269522,0.26024
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2010,0.531188,0.522649
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2011,0.106708,0.099468
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2012,0.186186,0.183052
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2013,0,0
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.354692,0.339813
"GHA","Denmark","ODA Grants","Water Supply & Sanitation",2022,0.408497,0.403647
"GHA","Denmark","Other Official Flows (non Export Credit)","Energy",2019,0.058652,0.062979
"GHA","Denmark","Other Official Flows (non Export Credit)","Energy",2020,0.038153,0.039082
"GHA","Denmark","Other Official Flows (non Export Credit)","Energy",2021,0.030335,0.029062
"GHA","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,5.20738,5.145561
"GHA","Denmark","Private Sector Instruments (PSI)","Energy",2023,0,0
"GHA","Denmark","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.038129,0.038605
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.024177,0.025552
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.85377,0.868339
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.241644,0.24359999999999998
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.48041,0.571329
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.6803499999999999,0.8044120000000001
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,4.166779,4.77948
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,5.438111,5.868567
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,3.247224,3.633584
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,2.511712,2.709643
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,7.2437450000000005,7.3732180000000005
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,5.966469,6.497831
"GHA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,11.908207,11.908207
"GHA","EU Institutions","ODA Grants","Banking & Financial Services",2023,0,0
"GHA","EU Institutions","ODA Grants","Communications",2022,0.023714,0.025826000000000002
"GHA","EU Institutions","ODA Grants","Development Food Assistance",2022,0,0
"GHA","EU Institutions","ODA Grants","Development Food Assistance",2023,2.009299,2.009299
"GHA","EU Institutions","ODA Grants","Education",2022,0,0
"GHA","EU Institutions","ODA Grants","Education",2023,3.184481,3.184481
"GHA","EU Institutions","ODA Grants","Energy",2012,0.067052,0.071311
"GHA","EU Institutions","ODA Grants","Energy",2013,0.050159,0.051015
"GHA","EU Institutions","ODA Grants","Energy",2017,0,0
"GHA","EU Institutions","ODA Grants","Energy",2018,0,0
"GHA","EU Institutions","ODA Grants","Energy",2022,0,0
"GHA","EU Institutions","ODA Grants","General Environment Protection",2009,0,0
"GHA","EU Institutions","ODA Grants","General Environment Protection",2011,5.561735,5.537307
"GHA","EU Institutions","ODA Grants","General Environment Protection",2012,0.080308,0.08541
"GHA","EU Institutions","ODA Grants","General Environment Protection",2013,0,0
"GHA","EU Institutions","ODA Grants","General Environment Protection",2015,7.764836,9.234358
"GHA","EU Institutions","ODA Grants","General Environment Protection",2016,0.059062,0.069832
"GHA","EU Institutions","ODA Grants","General Environment Protection",2017,0.114982,0.131889
"GHA","EU Institutions","ODA Grants","General Environment Protection",2018,3.141775,3.390464
"GHA","EU Institutions","ODA Grants","General Environment Protection",2019,0.254554,0.284841
"GHA","EU Institutions","ODA Grants","General Environment Protection",2020,0.983251,1.060734
"GHA","EU Institutions","ODA Grants","General Environment Protection",2021,1.383916,1.408652
"GHA","EU Institutions","ODA Grants","General Environment Protection",2022,2.615437,2.848362
"GHA","EU Institutions","ODA Grants","General Environment Protection",2023,1.5096800000000001,1.5096800000000001
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2014,0.198222,0.199826
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2015,0.033245,0.039536
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2020,1.221424,1.317678
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2021,0.91334,0.929664
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2022,1.1709749999999999,1.27526
"GHA","EU Institutions","ODA Grants","Government & Civil Society",2023,3.3700930000000002,3.3700930000000002
"GHA","EU Institutions","ODA Grants","Health",2023,0,0
"GHA","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0,0
"GHA","EU Institutions","ODA Grants","Other Multisector",2009,0.130564,0.132193
"GHA","EU Institutions","ODA Grants","Other Multisector",2010,5.298013,5.599229
"GHA","EU Institutions","ODA Grants","Other Multisector",2014,0.34643,0.349233
"GHA","EU Institutions","ODA Grants","Other Multisector",2015,0.093988,0.111775
"GHA","EU Institutions","ODA Grants","Other Multisector",2016,0.062468,0.073859
"GHA","EU Institutions","ODA Grants","Other Multisector",2018,1.047258,1.130155
"GHA","EU Institutions","ODA Grants","Other Multisector",2019,0.330075,0.369348
"GHA","EU Institutions","ODA Grants","Other Multisector",2021,0.752379,0.765827
"GHA","EU Institutions","ODA Grants","Other Multisector",2022,1.2804820000000001,1.394519
"GHA","EU Institutions","ODA Grants","Other Multisector",2023,2.388849,2.388849
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.13783,0.162964
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.170093,0.183557
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.484279,0.541899
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.550098,0.5934470000000001
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.372003,0.378652
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.43783700000000003,0.47683
"GHA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.008694,0.008694
"GHA","EU Institutions","ODA Grants","Transport & Storage",2012,0.254031,0.270168
"GHA","EU Institutions","ODA Grants","Transport & Storage",2013,0.014976,0.015232
"GHA","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.056587,0.057598
"GHA","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.084743,0.084743
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.202788,0.205318
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.347483,0.367239
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.895975,0.8920410000000001
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.127613,0.13572
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.007369,0.007494
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.48065599999999997,0.518702
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.347621,0.388982
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.553025,0.596607
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.183609,0.186891
"GHA","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.104743,0.114071
"GHA","Estonia","ODA Grants","Education",2023,0.008651,0.008651
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.015862,0.015898
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.019996,0.01973
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.009562,0.011104
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.055556,0.059169
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.15326,0.153553
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.038681999999999994,0.041329
"GHA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.109806,0.109806
"GHA","Finland","ODA Grants","Education",2013,0,0
"GHA","Finland","ODA Grants","Education",2014,0.014787,0.01459
"GHA","Finland","ODA Grants","Education",2017,0,0
"GHA","Finland","ODA Grants","Education",2019,0.021377,0.023557
"GHA","Finland","ODA Grants","Energy",2008,0,0
"GHA","Finland","ODA Grants","Energy",2009,0.03164,0.032866
"GHA","Finland","ODA Grants","Energy",2010,0,0
"GHA","Finland","ODA Grants","Energy",2011,0.148042,0.149587
"GHA","Finland","ODA Grants","Energy",2012,0.060138,0.063854
"GHA","Finland","ODA Grants","Energy",2013,0.647337,0.648807
"GHA","Finland","ODA Grants","Energy",2014,0.472063,0.465786
"GHA","Finland","ODA Grants","Energy",2015,0.337774,0.392235
"GHA","Finland","ODA Grants","Energy",2016,0.28651,0.333555
"GHA","Finland","ODA Grants","Energy",2017,0.248605,0.281569
"GHA","Finland","ODA Grants","Energy",2018,0.226984,0.240763
"GHA","Finland","ODA Grants","Energy",2019,0.186937,0.205997
"GHA","Finland","ODA Grants","Energy",2020,0.157752,0.16801
"GHA","Finland","ODA Grants","General Environment Protection",2020,0.018519,0.019723
"GHA","Finland","ODA Grants","General Environment Protection",2021,0.051087,0.051184
"GHA","Finland","ODA Grants","Industry, Mining, Construction",2018,0,0
"GHA","Finland","ODA Grants","Other Multisector",2018,0,0
"GHA","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"GHA","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0.016578,0.017713
"GHA","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.04706,0.04706
"GHA","Finland","ODA Grants","Water Supply & Sanitation",2012,0,0
"GHA","Finland","ODA Grants","Water Supply & Sanitation",2013,0,0
"GHA","Finland","ODA Grants","Water Supply & Sanitation",2022,0.084131,0.08989000000000001
"GHA","Finland","ODA Grants","Water Supply & Sanitation",2023,0.118944,0.118944
"GHA","Finland","Other Official Flows (non Export Credit)","Energy",2019,0,0
"GHA","Finland","Other Official Flows (non Export Credit)","Energy",2020,0,0
"GHA","Finland","Other Official Flows (non Export Credit)","Energy",2021,0,0
"GHA","Finland","Other Official Flows (non Export Credit)","Energy",2022,0,0
"GHA","Finland","Other Official Flows (non Export Credit)","Energy",2023,0,0
"GHA","Fondation Botnar","Private Development Finance","Other Multisector",2022,1.10899,1.188789
"GHA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"GHA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.060967,0.065803
"GHA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.2845,0.28943399999999997
"GHA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.18386,0.192697
"GHA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.147965,0.147965
"GHA","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.010304,0.010304
"GHA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.130792,0.137079
"GHA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.181083,0.181083
"GHA","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.025,0.029013
"GHA","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.07500000000000001,0.083238
"GHA","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.201857,0.20912
"GHA","Ford Foundation","Private Development Finance","Government & Civil Society",2023,0.08,0.08
"GHA","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.083333,0.086332
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0.054757,0.054842
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.100074,0.092982
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.15424,0.148282
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.313925,0.313903
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2011,1.110358,1.048612
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.273338,0.265459
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.02905,0.030329
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.474004,0.513286
"GHA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.373054,0.373054
"GHA","France","ODA Grants","Education",2018,0.014104,0.014819
"GHA","France","ODA Grants","Education",2019,0.163082,0.17849500000000001
"GHA","France","ODA Grants","Education",2020,0.17568,0.18342
"GHA","France","ODA Grants","Education",2021,0.189005,0.187863
"GHA","France","ODA Grants","Education",2022,0.057315000000000005,0.062064
"GHA","France","ODA Grants","Energy",2023,0.032439,0.032439
"GHA","France","ODA Grants","General Environment Protection",2018,0.033104,0.034783
"GHA","France","ODA Grants","General Environment Protection",2020,0.055757,0.058215
"GHA","France","ODA Grants","General Environment Protection",2021,0.158039,0.157083
"GHA","France","ODA Grants","General Environment Protection",2022,0.252525,0.27345400000000003
"GHA","France","ODA Grants","General Environment Protection",2023,0.002308,0.002308
"GHA","France","ODA Grants","Government & Civil Society",2018,0.107491,0.112942
"GHA","France","ODA Grants","Government & Civil Society",2020,0.010938,0.01142
"GHA","France","ODA Grants","Health",2020,0.031454,0.03284
"GHA","France","ODA Grants","Other Multisector",2017,0.095649,0.106394
"GHA","France","ODA Grants","Other Multisector",2018,0.086348,0.090728
"GHA","France","ODA Grants","Other Multisector",2019,0.20094,0.219932
"GHA","France","ODA Grants","Other Multisector",2022,1.156799,1.252666
"GHA","France","ODA Grants","Other Multisector",2023,0.025093,0.025093
"GHA","France","ODA Grants","Other Social Infrastructure & Services",2017,0.140356,0.156123
"GHA","France","ODA Grants","Other Social Infrastructure & Services",2018,0.024363,0.025599
"GHA","France","ODA Grants","Other Social Infrastructure & Services",2021,0.033644,0.033441
"GHA","France","ODA Grants","Water Supply & Sanitation",2020,0.005698,0.005949
"GHA","France","ODA Grants","Water Supply & Sanitation",2021,0.014633,0.014545
"GHA","France","ODA Grants","Water Supply & Sanitation",2023,0.025116,0.025116
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2006,3.38898,3.790345
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2007,1.012946,1.014521
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2008,1.862876,1.73086
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2009,3.817447,3.670002
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2010,2.706478,2.706287
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2011,9.023843,8.522038
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2013,8.960684,8.70242
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2020,3.076923,3.212489
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"GHA","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"GHA","France","ODA Loans","Banking & Financial Services",2019,6.979082,7.63869
"GHA","France","ODA Loans","Banking & Financial Services",2020,0,0
"GHA","France","ODA Loans","Banking & Financial Services",2021,41.549135,41.297906
"GHA","France","ODA Loans","Banking & Financial Services",2022,0,0
"GHA","France","ODA Loans","Banking & Financial Services",2023,0,0
"GHA","France","ODA Loans","Energy",2012,0,0
"GHA","France","ODA Loans","Energy",2013,0.597897,0.580665
"GHA","France","ODA Loans","Energy",2019,0,0
"GHA","France","ODA Loans","Energy",2020,0,0
"GHA","France","ODA Loans","Energy",2021,0,0
"GHA","France","ODA Loans","General Environment Protection",2008,0,0
"GHA","France","ODA Loans","General Environment Protection",2009,2.785127,2.677555
"GHA","France","ODA Loans","General Environment Protection",2010,1.324503,1.32441
"GHA","France","ODA Loans","General Environment Protection",2011,1.390434,1.313114
"GHA","France","ODA Loans","General Environment Protection",2013,0,0
"GHA","France","ODA Loans","General Environment Protection",2019,0,0
"GHA","France","ODA Loans","General Environment Protection",2020,0,0
"GHA","France","ODA Loans","General Environment Protection",2021,0,0
"GHA","France","ODA Loans","Industry, Mining, Construction",2012,0,0
"GHA","France","ODA Loans","Industry, Mining, Construction",2013,9.1559449999999991,8.892052
"GHA","France","ODA Loans","Industry, Mining, Construction",2019,4.705185,5.149882
"GHA","France","ODA Loans","Industry, Mining, Construction",2020,2.602841,2.717519
"GHA","France","ODA Loans","Industry, Mining, Construction",2021,0,0
"GHA","France","ODA Loans","Transport & Storage",2008,0,0
"GHA","France","ODA Loans","Transport & Storage",2009,0,0
"GHA","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,30.319049,31.85675
"GHA","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,16.760381,16.760381
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.065151,0.077878
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.62741,0.737797
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.740266,0.859093
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,2.509539,2.785196
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,7.876397,8.159818999999999
"GHA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,6.708130000000001,6.708130000000001
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.71958,0.911385
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.051479,0.064827
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,1.2039,1.49458
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.761178,0.850772
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.194689,0.20458199999999999
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,5.147605,5.397933
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.7862640000000001,0.879259
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,2.182281,2.316421
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,4.268173,4.4491179999999995
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,3.957685,4.852861
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,3.86102,4.689791
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,4.632904,5.4401910000000004
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,5.796137000000001,6.381811999999999
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,5.35927,6.098559
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,3.963913,4.354303
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,3.836834,3.950885
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,1.644215,1.794462
"GHA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,1.301739,1.301739
"GHA","Germany","ODA Grants","Banking & Financial Services",2011,3.86372,4.051613
"GHA","Germany","ODA Grants","Banking & Financial Services",2012,7.286057,8.147809
"GHA","Germany","ODA Grants","Banking & Financial Services",2013,6.868978,7.291204
"GHA","Germany","ODA Grants","Banking & Financial Services",2014,1.674457,1.745444
"GHA","Germany","ODA Grants","Banking & Financial Services",2016,1.349733,1.6394549999999999
"GHA","Germany","ODA Grants","Banking & Financial Services",2018,6.761621,7.444854
"GHA","Germany","ODA Grants","Banking & Financial Services",2019,5.381597999999999,6.123963000000001
"GHA","Germany","ODA Grants","Banking & Financial Services",2020,7.396912,8.125402
"GHA","Germany","ODA Grants","Banking & Financial Services",2021,13.770669999999999,14.180011
"GHA","Germany","ODA Grants","Banking & Financial Services",2022,17.948727,19.58889
"GHA","Germany","ODA Grants","Banking & Financial Services",2023,2.909919,2.909919
"GHA","Germany","ODA Grants","Business & Other Services",2011,0.014046,0.014729
"GHA","Germany","ODA Grants","Business & Other Services",2021,0.141911,0.146129
"GHA","Germany","ODA Grants","Business & Other Services",2022,0.551234,0.601606
"GHA","Germany","ODA Grants","Business & Other Services",2023,2.350756,2.350756
"GHA","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.022545,0.026474
"GHA","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.063578,0.070003
"GHA","Germany","ODA Grants","Education",2021,2.021709,2.081805
"GHA","Germany","ODA Grants","Education",2022,0.770551,0.840963
"GHA","Germany","ODA Grants","Education",2023,2.3112730000000004,2.3112730000000004
"GHA","Germany","ODA Grants","Energy",2008,0.621484,0.653066
"GHA","Germany","ODA Grants","Energy",2009,1.288887,1.375414
"GHA","Germany","ODA Grants","Energy",2013,0.5486,0.582322
"GHA","Germany","ODA Grants","Energy",2014,1.235534,1.287914
"GHA","Germany","ODA Grants","Energy",2015,1.787928,2.192332
"GHA","Germany","ODA Grants","Energy",2016,1.373389,1.6681890000000001
"GHA","Germany","ODA Grants","Energy",2017,1.772503,2.081363
"GHA","Germany","ODA Grants","Energy",2018,2.544467,2.801574
"GHA","Germany","ODA Grants","Energy",2019,22.437771,25.532954999999998
"GHA","Germany","ODA Grants","Energy",2020,7.471451,8.207282
"GHA","Germany","ODA Grants","Energy",2021,10.867242,11.190275
"GHA","Germany","ODA Grants","Energy",2022,17.142162,18.708619000000002
"GHA","Germany","ODA Grants","Energy",2023,9.563074,9.563074
"GHA","Germany","ODA Grants","General Environment Protection",2009,0.076849,0.082008
"GHA","Germany","ODA Grants","General Environment Protection",2010,0.816401,0.909756
"GHA","Germany","ODA Grants","General Environment Protection",2011,1.069745,1.121767
"GHA","Germany","ODA Grants","General Environment Protection",2012,1.477342,1.652073
"GHA","Germany","ODA Grants","General Environment Protection",2013,1.017646,1.080199
"GHA","Germany","ODA Grants","General Environment Protection",2014,0.671118,0.699569
"GHA","Germany","ODA Grants","General Environment Protection",2015,0.054766999999999996,0.06715600000000001
"GHA","Germany","ODA Grants","General Environment Protection",2016,1.0913199999999998,1.325572
"GHA","Germany","ODA Grants","General Environment Protection",2017,1.8170629999999999,2.133688
"GHA","Germany","ODA Grants","General Environment Protection",2018,1.983319,2.183725
"GHA","Germany","ODA Grants","General Environment Protection",2019,2.8156309999999998,3.204035
"GHA","Germany","ODA Grants","General Environment Protection",2020,3.804172,4.178828
"GHA","Germany","ODA Grants","General Environment Protection",2021,6.824412999999999,7.027272
"GHA","Germany","ODA Grants","General Environment Protection",2022,4.884413,5.330752
"GHA","Germany","ODA Grants","General Environment Protection",2023,2.5730370000000002,2.5730370000000002
"GHA","Germany","ODA Grants","Government & Civil Society",2011,0.63854,0.6695920000000001
"GHA","Germany","ODA Grants","Government & Civil Society",2022,0.002923,0.00319
"GHA","Germany","ODA Grants","Government & Civil Society",2023,6.519592,6.519592
"GHA","Germany","ODA Grants","Health",2022,0.003653,0.003987
"GHA","Germany","ODA Grants","Health",2023,1.256108,1.256108
"GHA","Germany","ODA Grants","Industry, Mining, Construction",2019,0.327953,0.373192
"GHA","Germany","ODA Grants","Industry, Mining, Construction",2020,0.055994999999999996,0.06151
"GHA","Germany","ODA Grants","Industry, Mining, Construction",2021,3.0949850000000003,3.1869840000000003
"GHA","Germany","ODA Grants","Industry, Mining, Construction",2022,4.380041,4.780292
"GHA","Germany","ODA Grants","Industry, Mining, Construction",2023,1.608813,1.608813
"GHA","Germany","ODA Grants","Other Multisector",2008,0.072119,0.075784
"GHA","Germany","ODA Grants","Other Multisector",2011,0.12729100000000002,0.133481
"GHA","Germany","ODA Grants","Other Multisector",2012,0.197686,0.221068
"GHA","Germany","ODA Grants","Other Multisector",2013,0.084971,0.090194
"GHA","Germany","ODA Grants","Other Multisector",2014,0.073902,0.077035
"GHA","Germany","ODA Grants","Other Multisector",2015,0.087965,0.107861
"GHA","Germany","ODA Grants","Other Multisector",2016,0.107486,0.130559
"GHA","Germany","ODA Grants","Other Multisector",2017,0.129418,0.15197
"GHA","Germany","ODA Grants","Other Multisector",2018,0.268699,0.29584900000000003
"GHA","Germany","ODA Grants","Other Multisector",2019,0.255895,0.291194
"GHA","Germany","ODA Grants","Other Multisector",2020,0.39982799999999996,0.439206
"GHA","Germany","ODA Grants","Other Multisector",2021,0.713252,0.7344539999999999
"GHA","Germany","ODA Grants","Other Multisector",2022,0.845476,0.9227350000000001
"GHA","Germany","ODA Grants","Other Multisector",2023,0.60949,0.60949
"GHA","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.031076,0.032588
"GHA","Germany","ODA Grants","Other Social Infrastructure & Services",2023,10.734854,10.734854
"GHA","Germany","ODA Grants","Tourism",2011,0.16779,0.17595
"GHA","Germany","ODA Grants","Transport & Storage",2020,0.04535,0.049817
"GHA","Germany","ODA Grants","Transport & Storage",2021,0.247665,0.255027
"GHA","Germany","ODA Grants","Transport & Storage",2022,0.268165,0.29267
"GHA","Germany","ODA Grants","Transport & Storage",2023,0.132313,0.132313
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2005,0.090219,0.113612
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2006,0.00646,0.00802
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2015,0.004422,0.005422
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2016,0.022361,0.027160999999999998
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2017,0.86554,1.016361
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2018,2.365897,2.604961
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2019,3.035354,3.454067
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2020,2.84434,3.124465
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2021,4.164476,4.288267
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2022,3.459657,3.7758019999999997
"GHA","Germany","ODA Grants","Water Supply & Sanitation",2023,2.766776,2.766776
"GHA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"GHA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"GHA","Germany","ODA Loans","Energy",2016,0,0
"GHA","Germany","ODA Loans","Energy",2019,4.228715,4.812047
"GHA","Germany","ODA Loans","Energy",2020,10.053922,11.044089
"GHA","Germany","ODA Loans","Energy",2021,6.8963540000000005,7.101352
"GHA","Germany","ODA Loans","Energy",2022,7.128079,7.779446
"GHA","Germany","ODA Loans","Energy",2023,5.105088,5.105088
"GHA","Germany","ODA Loans","Government & Civil Society",2011,0.64505,0.676419
