"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2015,29.39591,33.862314
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2016,11.19451,13.027765
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2017,7.61176,8.675636
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2018,19.33605,21.151697
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2019,18.030679,20.054072
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2020,41.77641,45.090001
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2021,55.29221,56.251178
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2022,118.431803,124.12469
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Energy",2023,33.591963,33.591963
"CIV","African Development Bank","Other Official Flows (non Export Credit)","General Budget Support",2021,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","General Budget Support",2022,32.045,33.585368
"CIV","African Development Bank","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",1992,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,83.520342,92.892947
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,87.50216,94.442596
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Health",2001,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Health",2002,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Health",2007,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Health",2010,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1992,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2001,0.536683,0.855126
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2002,6.312696,9.73537
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2003,1.500411,2.059075
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2004,0.99104,1.25911
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2005,1.032879,1.275927
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2007,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1994,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2002,1.07776,1.66211
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2003,0.042371,0.058148
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,7.695246,8.117952
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,29.97748,31.204278
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,38.782889,40.369625
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,54.68739,62.330906
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,51.60434,56.449967
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,23.520544,26.160007
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,46.320088,49.994074
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,98.872251,100.587055
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,83.68354099999999,87.706117
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,109.02201199999999,109.02201199999999
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.292446,0.306503
"CIV","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0.999555,0.999555
"CIV","African Development Fund","ODA Grants","Action Relating to Debt",2012,248.376295,262.019797
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2001,0.871728,1.3889719999999999
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2002,0.752016,1.15975
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2004,0.443588,0.563576
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2005,0.406873,0.502615
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2006,0.003389,0.004054
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2009,2.143547,2.364607
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2012,0.335066,0.353472
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2013,5.07915,5.287009
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2014,5.244762,5.459342
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2015,3.6619,4.218288
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2016,3.8843,4.520408
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2017,2.76769,3.154523
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2018,3.934193,4.303613
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,2.326792,2.5879019999999997
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,1.7305760000000001,1.867841
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.594055,0.604358
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0.592943,0.621445
"CIV","African Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.797947,0.797947
"CIV","African Development Fund","ODA Grants","Banking & Financial Services",2009,61.962793,68.35292
"CIV","African Development Fund","ODA Grants","Energy",2015,0.12766,0.147057
"CIV","African Development Fund","ODA Grants","Energy",2019,14.137737,15.724266
"CIV","African Development Fund","ODA Grants","Energy",2020,10.342794999999999,11.163158
"CIV","African Development Fund","ODA Grants","Energy",2022,0,0
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2002,0.081464,0.125633
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2003,0.038411,0.052713
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2004,0.031749,0.040337
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2006,0.438375,0.524436
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2007,0.385874,0.429815
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2008,0.750318,0.798476
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2010,0,0
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2015,0,0
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2016,0.21719,0.252758
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2017,0.42477,0.484139
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2018,2.651608,2.900593
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2019,2.212086,2.460325
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2020,2.155988,2.326995
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2021,2.612778,2.658093
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2022,0.992472,1.040179
"CIV","African Development Fund","ODA Grants","Government & Civil Society",2023,0.96994,0.96994
"CIV","African Development Fund","ODA Grants","Health",2015,2.85292,3.286392
"CIV","African Development Fund","ODA Grants","Industry, Mining, Construction",1997,0,0
"CIV","African Development Fund","ODA Grants","Other Multisector",2004,0.452498,0.574896
"CIV","African Development Fund","ODA Grants","Other Multisector",2008,15.253689,16.232722
"CIV","African Development Fund","ODA Grants","Other Multisector",2010,0.05171,0.056455
"CIV","African Development Fund","ODA Grants","Other Multisector",2012,1.827454,1.927838
"CIV","African Development Fund","ODA Grants","Other Multisector",2013,9.67723,10.073261
"CIV","African Development Fund","ODA Grants","Other Multisector",2014,29.700636999999997,30.915788
"CIV","African Development Fund","ODA Grants","Other Multisector",2015,2.32387,2.676958
"CIV","African Development Fund","ODA Grants","Other Multisector",2016,16.6143,19.33512
"CIV","African Development Fund","ODA Grants","Other Multisector",2018,0.165345,0.18087
"CIV","African Development Fund","ODA Grants","Other Multisector",2019,0.030817,0.034275
"CIV","African Development Fund","ODA Grants","Other Multisector",2020,0.035712,0.038545
"CIV","African Development Fund","ODA Grants","Other Multisector",2023,0.095617,0.095617
"CIV","African Development Fund","ODA Grants","Other Social Infrastructure & Services",2010,11.361184,12.403769
"CIV","African Development Fund","ODA Grants","Other Social Infrastructure & Services",2011,19.809525999999998,20.408642
"CIV","African Development Fund","ODA Grants","Reconstruction Relief & Rehabilitation",2011,94.75971,97.625608
"CIV","African Development Fund","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.01009,0.0115
"CIV","African Development Fund","ODA Grants","Transport & Storage",2003,0.319252,0.438122
"CIV","African Development Fund","ODA Grants","Transport & Storage",2005,0.289466,0.357581
"CIV","African Development Fund","ODA Grants","Transport & Storage",2006,0.440505,0.526984
"CIV","African Development Fund","ODA Grants","Transport & Storage",2019,4.196716,4.667669
"CIV","African Development Fund","ODA Grants","Transport & Storage",2020,3.5245670000000002,3.8041270000000003
"CIV","African Development Fund","ODA Grants","Unallocated / Unspecified",2006,0.681586,0.815394
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",1997,0,0
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2001,0.330787,0.527062
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2002,0.482067,0.743439
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2003,0.049891,0.068467
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2011,0,0
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2012,0.474304,0.500358
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2013,2.21143,2.301931
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2014,10.089679,10.502481
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2015,7.95087,9.158922
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2016,4.72764,5.501856
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2017,4.53394,5.167637
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2018,1.651078,1.806114
"CIV","African Development Fund","ODA Grants","Water Supply & Sanitation",2019,0.001009,0.001123
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2002,2.19726,3.388589
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2003,0.05127,0.07036
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2004,0.034736,0.044132
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2016,0.40399,0.470149
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2017,1.06026,1.2084489999999999
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2018,2.118254,2.317156
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2019,1.9922030000000002,2.215767
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2020,10.786704,11.642275999999999
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2021,4.094355,4.165367
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2022,5.470485,5.733445
"CIV","African Development Fund","ODA Loans","Agriculture, Forestry, Fishing",2023,7.638215,7.638215
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2017,13.77867,15.704479
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2018,0,0
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2019,0,0
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2020,0,0
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2021,0,0
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2022,0,0
"CIV","African Development Fund","ODA Loans","Banking & Financial Services",2023,0,0
"CIV","African Development Fund","ODA Loans","Education",1999,0,0
"CIV","African Development Fund","ODA Loans","Education",2010,0,0
"CIV","African Development Fund","ODA Loans","Education",2011,0.224528,0.231319
"CIV","African Development Fund","ODA Loans","Education",2012,0,0
"CIV","African Development Fund","ODA Loans","Energy",2022,0,0
"CIV","African Development Fund","ODA Loans","Energy",2023,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2010,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2011,36.482488,37.585859
"CIV","African Development Fund","ODA Loans","General Budget Support",2012,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2013,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2014,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2017,50.2748,57.30158
"CIV","African Development Fund","ODA Loans","General Budget Support",2019,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2021,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2022,0,0
"CIV","African Development Fund","ODA Loans","General Budget Support",2023,0,0
"CIV","African Development Fund","ODA Loans","General Environment Protection",2019,0,0
"CIV","African Development Fund","ODA Loans","General Environment Protection",2020,0.162202,0.175067
"CIV","African Development Fund","ODA Loans","General Environment Protection",2021,0.058974,0.059997
"CIV","African Development Fund","ODA Loans","General Environment Protection",2022,0.576865,0.604595
"CIV","African Development Fund","ODA Loans","General Environment Protection",2023,0.23284,0.23284
"CIV","African Development Fund","ODA Loans","Government & Civil Society",1992,0,0
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2012,0,0
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2017,0.16009,0.182465
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2018,0,0
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2019,0.116211,0.129252
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2020,0.187919,0.202825
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2021,0.008347,0.008491
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2022,3.726341,3.905463
"CIV","African Development Fund","ODA Loans","Government & Civil Society",2023,1.981786,1.981786
"CIV","African Development Fund","ODA Loans","Health",2010,0,0
"CIV","African Development Fund","ODA Loans","Health",2011,0,0
"CIV","African Development Fund","ODA Loans","Health",2012,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",1999,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2002,0.853671,1.316522
"CIV","African Development Fund","ODA Loans","Other Multisector",2003,0.35795000000000005,0.49123
"CIV","African Development Fund","ODA Loans","Other Multisector",2010,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2011,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2012,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2013,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2014,12.519561,13.031778
"CIV","African Development Fund","ODA Loans","Other Multisector",2018,1.249342,1.3666539999999998
"CIV","African Development Fund","ODA Loans","Other Multisector",2019,0.8247,0.917247
"CIV","African Development Fund","ODA Loans","Other Multisector",2020,3.7205269999999997,4.01563
"CIV","African Development Fund","ODA Loans","Other Multisector",2021,4.327686,4.402744
"CIV","African Development Fund","ODA Loans","Other Multisector",2022,0,0
"CIV","African Development Fund","ODA Loans","Other Multisector",2023,2.396409,2.396409
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2002,1.099203,1.695179
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2003,0.035019,0.048057
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2004,1.018749,1.294315
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2005,0.09463,0.116898
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2007,0.207212,0.230808
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2015,7.90339,9.104228
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"CIV","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"CIV","African Development Fund","ODA Loans","Transport & Storage",2015,0,0
"CIV","African Development Fund","ODA Loans","Transport & Storage",2016,0,0
"CIV","African Development Fund","ODA Loans","Transport & Storage",2017,23.79987,27.126317
"CIV","African Development Fund","ODA Loans","Transport & Storage",2018,17.921387,19.604199
"CIV","African Development Fund","ODA Loans","Transport & Storage",2019,16.078598,17.882929
"CIV","African Development Fund","ODA Loans","Transport & Storage",2020,7.623673999999999,8.228363
"CIV","African Development Fund","ODA Loans","Transport & Storage",2021,23.939778,24.354983
"CIV","African Development Fund","ODA Loans","Transport & Storage",2022,4.421227,4.63375
"CIV","African Development Fund","ODA Loans","Transport & Storage",2023,15.862919999999999,15.862919999999999
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",1998,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2000,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2001,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2002,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0,0
"CIV","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",1996,0,0
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2001,0.320128,0.510077
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2002,1.027488,1.58458
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,0,0
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,0.016947,0.021531
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,0,0
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,0,0
"CIV","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Business & Other Services",2020,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2013,0.047,0.048923
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2014,0.188946,0.196677
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2019,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2021,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2012,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2013,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2014,0,0
