"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.6666670000000001,1.9396060000000002
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"SOM","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"SOM","Global Environment Facility","ODA Grants","Other Multisector",2021,0,0
"SOM","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2017,0,0
"SOM","Iceland","ODA Grants","Education",2013,0.159364,0.21962
"SOM","Iceland","ODA Grants","Emergency Response",2017,0.140419,0.14844
"SOM","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.504734,0.504734
"SOM","Ireland","ODA Grants","Development Food Assistance",2023,0.041459,0.041459
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,0.016042,0.017581
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,0.44945,0.47423099999999996
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,0.38269600000000004,0.433748
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2018,0.27145,0.285688
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2022,0.533324,0.570139
"SOM","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.339347,0.339347
"SOM","Ireland","ODA Grants","Education",2017,0.598174,0.666109
"SOM","Ireland","ODA Grants","Education",2019,0.507333,0.547202
"SOM","Ireland","ODA Grants","Education",2020,0.12373200000000001,0.131944
"SOM","Ireland","ODA Grants","Education",2021,0.538185,0.546786
"SOM","Ireland","ODA Grants","Education",2022,0.475667,0.508502
"SOM","Ireland","ODA Grants","Emergency Response",2010,0.331126,0.368657
"SOM","Ireland","ODA Grants","Emergency Response",2019,0.198046,0.21361000000000002
"SOM","Ireland","ODA Grants","Emergency Response",2020,0.649814,0.692939
"SOM","Ireland","ODA Grants","Emergency Response",2021,0.591296,0.600746
"SOM","Ireland","ODA Grants","Emergency Response",2022,14.870343,15.896826
"SOM","Ireland","ODA Grants","General Environment Protection",2023,0.074793,0.074793
"SOM","Ireland","ODA Grants","Government & Civil Society",2012,0.804661,0.8818630000000001
"SOM","Ireland","ODA Grants","Government & Civil Society",2023,0.063431,0.063431
"SOM","Ireland","ODA Grants","Other Multisector",2017,0.44863,0.49958199999999997
"SOM","Ireland","ODA Grants","Other Multisector",2019,0.38049900000000003,0.410402
"SOM","Ireland","ODA Grants","Other Multisector",2020,0.7658119999999999,0.816636
"SOM","Ireland","ODA Grants","Other Multisector",2021,0.684962,0.69591
"SOM","Ireland","ODA Grants","Other Multisector",2022,0.432425,0.462275
"SOM","Ireland","ODA Grants","Other Multisector",2023,2.907158,2.907158
"SOM","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,1.294859,1.294859
"SOM","Ireland","ODA Grants","Water Supply & Sanitation",2007,0.231921,0.233797
"SOM","Ireland","ODA Grants","Water Supply & Sanitation",2016,0.276457,0.316099
"SOM","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.312682,0.348193
"SOM","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.265196,0.286037
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.050207,0.058041
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.02443,0.023328
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,1.571825,1.5964559999999999
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.112029,0.108029
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,3.503657,3.815418
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.050266,0.052938
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,4.278715,4.287135
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,1.7139739999999999,1.8648600000000002
"SOM","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,2.182155,2.182155
"SOM","Italy","ODA Grants","Development Food Assistance",2020,0.041172,0.043359
"SOM","Italy","ODA Grants","Education",2020,0.124038,0.130628
"SOM","Italy","ODA Grants","Education",2021,0.018923,0.018961
"SOM","Italy","ODA Grants","Education",2022,0.003418,0.003719
"SOM","Italy","ODA Grants","Education",2023,0.003831,0.003831
"SOM","Italy","ODA Grants","Emergency Response",2011,1.668521,1.5932529999999998
"SOM","Italy","ODA Grants","Emergency Response",2016,1.105828,1.253804
"SOM","Italy","ODA Grants","Emergency Response",2020,3.418803,3.60043
"SOM","Italy","ODA Grants","Emergency Response",2022,0,0
"SOM","Italy","ODA Grants","Emergency Response",2023,3.243944,3.243944
"SOM","Italy","ODA Grants","General Environment Protection",2012,0.015244,0.015483
"SOM","Italy","ODA Grants","General Environment Protection",2013,0.012596,0.012248
"SOM","Italy","ODA Grants","General Environment Protection",2014,0.003147,0.003034
"SOM","Italy","ODA Grants","Government & Civil Society",2020,0.02735,0.028803
"SOM","Italy","ODA Grants","Government & Civil Society",2023,0,0
"SOM","Italy","ODA Grants","Health",2020,0.018234,0.019202
"SOM","Italy","ODA Grants","Health",2023,0.007209,0.007209
"SOM","Italy","ODA Grants","Industry, Mining, Construction",2013,0.0121,0.011766
"SOM","Italy","ODA Grants","Industry, Mining, Construction",2020,0.022792,0.024003
"SOM","Italy","ODA Grants","Industry, Mining, Construction",2021,0.026923,0.026976
"SOM","Italy","ODA Grants","Other Multisector",2015,0,0
"SOM","Italy","ODA Grants","Other Multisector",2021,0.416472,0.417291
"SOM","Italy","ODA Grants","Other Multisector",2023,0.08556,0.08556
"SOM","Italy","ODA Grants","Population Policies/Programmes",2020,0.045584,0.048006
"SOM","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2.570694,2.610978
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2008,0.028848,0.027657
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2009,5.24e-4,5.11e-4
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2010,4.98e-4,5.08e-4
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2011,0.025551,0.024398
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2015,0.010238,0.011716
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2016,0.017417,0.019747
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2018,0.047156000000000003,0.049217
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2019,1.679167,1.828581
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2020,0.041172,0.043359
"SOM","Italy","ODA Grants","Water Supply & Sanitation",2021,1.182592,1.18492
"SOM","Italy","ODA Loans","Emergency Response",2010,0,0
"SOM","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"SOM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.358814,0.358814
"SOM","Japan","ODA Grants","Education",2020,3.33,2.632269
"SOM","Japan","ODA Grants","Education",2021,2.25,1.832245
"SOM","Japan","ODA Grants","Education",2022,1.98,1.923049
"SOM","Japan","ODA Grants","Education",2023,4.005,4.005
"SOM","Japan","ODA Grants","Emergency Response",2011,2.5,1.544125
"SOM","Japan","ODA Grants","Emergency Response",2021,5.029999999999999,4.096086
"SOM","Japan","ODA Grants","Emergency Response",2022,22.524372,21.8765
"SOM","Japan","ODA Grants","Emergency Response",2023,9.403702000000001,9.403702000000001
"SOM","Japan","ODA Grants","Energy",2018,0.018001,0.014951
"SOM","Japan","ODA Grants","General Environment Protection",2018,0.007724,0.006415
"SOM","Japan","ODA Grants","General Environment Protection",2019,0.004982,0.00406
"SOM","Japan","ODA Grants","General Environment Protection",2020,0.004097,0.003239
"SOM","Japan","ODA Grants","General Environment Protection",2022,0.00422,0.004099
"SOM","Japan","ODA Grants","General Environment Protection",2023,0.025023999999999998,0.025023999999999998
"SOM","Japan","ODA Grants","Government & Civil Society",2023,1.5,1.5
"SOM","Japan","ODA Grants","Health",2013,15,11.470596
"SOM","Japan","ODA Grants","Health",2014,6.1,4.975455
"SOM","Japan","ODA Grants","Health",2020,1.98482,1.568943
"SOM","Japan","ODA Grants","Health",2022,0.847733,0.823349
"SOM","Japan","ODA Grants","Health",2023,0.701157,0.701157
"SOM","Japan","ODA Grants","Other Multisector",2019,0.011124,0.009065
"SOM","Japan","ODA Grants","Other Multisector",2022,0.007928,0.0077
"SOM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.211933,0.205837
"SOM","Japan","ODA Grants","Population Policies/Programmes",2009,0.8,0.558902
"SOM","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.37,0.292474
"SOM","Japan","ODA Grants","Transport & Storage",2022,0.00597,0.005798
"SOM","Japan","ODA Grants","Water Supply & Sanitation",2017,0.020092,0.016951
"SOM","Japan","ODA Grants","Water Supply & Sanitation",2019,0.01181,0.009624
"SOM","Japan","ODA Grants","Water Supply & Sanitation",2020,0.18182,0.143723
"SOM","Japan","ODA Grants","Water Supply & Sanitation",2023,0.47037,0.47037
"SOM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.010694,0.010482
"SOM","Korea","ODA Grants","Emergency Response",2022,0.25,0.251902
"SOM","Korea","ODA Grants","Health",2023,0.118185,0.118185
"SOM","Luxembourg","ODA Grants","Water Supply & Sanitation",2010,0.083709,0.097896
"SOM","Luxembourg","ODA Grants","Water Supply & Sanitation",2011,0.082028,0.088044
"SOM","Luxembourg","ODA Grants","Water Supply & Sanitation",2014,0.075242,0.078115
"SOM","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,2.808237,2.851632
"SOM","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,2.808237,2.750747
"SOM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,0.126755,0.140856
"SOM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SOM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.111714,0.123307
"SOM","Netherlands","ODA Grants","Education",2021,0.107949,0.112493
"SOM","Netherlands","ODA Grants","Education",2022,0.062237,0.068696
"SOM","Netherlands","ODA Grants","Education",2023,0.025235,0.025235
"SOM","Netherlands","ODA Grants","Emergency Response",2019,13.689056,15.847752
"SOM","Netherlands","ODA Grants","Emergency Response",2020,5.081938,5.647265
"SOM","Netherlands","ODA Grants","Emergency Response",2021,5.49303,5.724279
"SOM","Netherlands","ODA Grants","Emergency Response",2022,0.382185,0.421848
"SOM","Netherlands","ODA Grants","Government & Civil Society",2020,4.08661,4.541213
"SOM","Netherlands","ODA Grants","Government & Civil Society",2021,6.27345,6.537553000000001
"SOM","Netherlands","ODA Grants","Government & Civil Society",2022,3.85442,4.254424
"SOM","Netherlands","ODA Grants","Government & Civil Society",2023,1.7703820000000001,1.7703820000000001
"SOM","Netherlands","ODA Grants","Other Multisector",2019,5.597224,6.479879
"SOM","Netherlands","ODA Grants","Other Multisector",2020,4.311076,4.79065
"SOM","Netherlands","ODA Grants","Other Multisector",2021,2.99787,3.124076
"SOM","Netherlands","ODA Grants","Other Multisector",2022,1.363387,1.504877
"SOM","Netherlands","ODA Grants","Other Multisector",2023,2.177425,2.177425
"SOM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2022,1.491529,1.646317
"SOM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,1.358944,1.358944
"SOM","New Zealand","ODA Grants","Emergency Response",2006,0.055138,0.081864
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.330879,0.303528
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,-0.025036,-0.02004
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.67288,0.567717
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.502288,0.55795
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.301237,0.354216
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.840955,0.935473
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.039369,0.040352
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.940544,0.873611
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.868275,0.7026840000000001
"SOM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,2.2745029999999997,2.2745029999999997
"SOM","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,1.586823,1.33882
"SOM","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,1.48804,1.65294
"SOM","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.595224,0.69991
"SOM","Norway","ODA Grants","Disaster Prevention & Preparedness",2017,1.209044,1.344935
"SOM","Norway","ODA Grants","Emergency Response",2010,1.323517,1.214114
"SOM","Norway","ODA Grants","Emergency Response",2016,1.190448,1.399821
"SOM","Norway","ODA Grants","Emergency Response",2019,1.136544,1.266924
"SOM","Norway","ODA Grants","Energy",2015,0.310008,0.344363
"SOM","Norway","ODA Grants","Energy",2023,0.129624,0.129624
"SOM","Norway","ODA Grants","General Environment Protection",2022,0.204699,0.16566
"SOM","Norway","ODA Grants","General Environment Protection",2023,0.299636,0.299636
"SOM","Norway","ODA Grants","Government & Civil Society",2015,0.041955,0.046604
"SOM","Norway","ODA Grants","Government & Civil Society",2016,0,0
"SOM","Norway","ODA Grants","Government & Civil Society",2021,0.092387,0.085812
"SOM","Norway","ODA Grants","Government & Civil Society",2022,0.082035,0.06639
"SOM","Norway","ODA Grants","Government & Civil Society",2023,0.068458,0.068458
"SOM","Norway","ODA Grants","Other Multisector",2018,1.0252430000000001,1.050838
"SOM","Norway","ODA Grants","Other Multisector",2019,1.022888,1.140229
"SOM","Norway","ODA Grants","Other Multisector",2020,0.920244,1.1258029999999999
"SOM","Norway","ODA Grants","Other Multisector",2022,9.6745,7.829442
"SOM","Norway","ODA Grants","Other Multisector",2023,12.317298000000001,12.317298000000001
"SOM","Norway","ODA Grants","Water Supply & Sanitation",2019,0.284136,0.316731
"SOM","Norway","ODA Grants","Water Supply & Sanitation",2020,0.691625,0.846118
"SOM","Norway","ODA Grants","Water Supply & Sanitation",2021,0.325386,0.302229
"SOM","Norway","ODA Grants","Water Supply & Sanitation",2022,0.624465,0.505371
"SOM","Norway","ODA Grants","Water Supply & Sanitation",2023,0.049997,0.049997
"SOM","Poland","ODA Grants","Emergency Response",2018,0.074217,0.087543
"SOM","Poland","ODA Grants","Emergency Response",2021,0.034351,0.038221
"SOM","Poland","ODA Grants","Other Multisector",2014,0.12139,0.130528
"SOM","Qatar","ODA Grants","Emergency Response",2021,1.7,1.729484
"SOM","Qatar","ODA Grants","Emergency Response",2022,3.1002099999999997,3.2492330000000003
"SOM","Qatar","ODA Grants","Emergency Response",2023,1.358229,1.358229
"SOM","Spain","ODA Grants","Emergency Response",2011,0.083426,0.078525
"SOM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,3.172622,3.321256
"SOM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,6.514872,6.5208
"SOM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,8.757390000000001,7.9468
"SOM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,2.72159,2.753394
"SOM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,3.4381450000000005,3.4381450000000005
"SOM","Sweden","ODA Grants","Banking & Financial Services",2017,0.240666,0.239256
"SOM","Sweden","ODA Grants","Banking & Financial Services",2018,0.863021,0.850418
"SOM","Sweden","ODA Grants","Banking & Financial Services",2019,10.575408,11.07085
"SOM","Sweden","ODA Grants","Banking & Financial Services",2020,0.651487,0.65208
"SOM","Sweden","ODA Grants","Banking & Financial Services",2021,0.582962,0.529002
"SOM","Sweden","ODA Grants","Banking & Financial Services",2022,0.411568,0.416377
"SOM","Sweden","ODA Grants","Banking & Financial Services",2023,0.477219,0.477219
"SOM","Sweden","ODA Grants","Business & Other Services",2018,0.863021,0.850418
"SOM","Sweden","ODA Grants","Business & Other Services",2020,0.390892,0.391248
"SOM","Sweden","ODA Grants","Business & Other Services",2021,0.349776,0.317402
"SOM","Sweden","ODA Grants","Business & Other Services",2022,0.204201,0.206587
"SOM","Sweden","ODA Grants","Business & Other Services",2023,0.692824,0.692824
"SOM","Sweden","ODA Grants","Communications",2020,0.651487,0.65208
"SOM","Sweden","ODA Grants","Communications",2021,0.5829599999999999,0.529002
"SOM","Sweden","ODA Grants","Communications",2022,0.340335,0.34431199999999995
"SOM","Sweden","ODA Grants","Communications",2023,0.477219,0.477219
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2013,1.535344,1.259435
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2014,3.214805,2.728419
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,1.766234,1.800046
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2017,1.872002,1.861035
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2019,0.42107,0.440797
"SOM","Sweden","ODA Grants","Disaster Prevention & Preparedness",2023,1.358473,1.358473
"SOM","Sweden","ODA Grants","Education",2023,0.406493,0.406493
"SOM","Sweden","ODA Grants","Emergency Response",2011,6.164088,5.133175
"SOM","Sweden","ODA Grants","Emergency Response",2012,1.6251229999999999,1.399468
"SOM","Sweden","ODA Grants","Emergency Response",2013,2.7342940000000002,2.242928
"SOM","Sweden","ODA Grants","Emergency Response",2014,4.798904,4.072852
"SOM","Sweden","ODA Grants","Emergency Response",2015,2.5563219999999998,2.605257
"SOM","Sweden","ODA Grants","Emergency Response",2016,2.453362,2.495355
"SOM","Sweden","ODA Grants","Emergency Response",2017,1.392301,1.384145
"SOM","Sweden","ODA Grants","Emergency Response",2019,0.473725,0.495919
"SOM","Sweden","ODA Grants","Emergency Response",2022,0.989345,1.000907
"SOM","Sweden","ODA Grants","Energy",2018,0.586855,0.578284
"SOM","Sweden","ODA Grants","Energy",2019,0.590319,0.617975
"SOM","Sweden","ODA Grants","Energy",2020,0.651486,0.65208
"SOM","Sweden","ODA Grants","Energy",2021,4.931851,4.475357
"SOM","Sweden","ODA Grants","Energy",2022,0.340335,0.34431199999999995
"SOM","Sweden","ODA Grants","Energy",2023,3.673953,3.673953
"SOM","Sweden","ODA Grants","General Environment Protection",2013,0.046673,0.038286
"SOM","Sweden","ODA Grants","General Environment Protection",2020,1.628718,1.6302
"SOM","Sweden","ODA Grants","General Environment Protection",2021,0.373095,0.338561
"SOM","Sweden","ODA Grants","General Environment Protection",2022,1.115663,1.128701
"SOM","Sweden","ODA Grants","General Environment Protection",2023,0.815084,0.815084
"SOM","Sweden","ODA Grants","Government & Civil Society",2013,0.581468,0.476976
"SOM","Sweden","ODA Grants","Government & Civil Society",2014,1.043714,0.885804
"SOM","Sweden","ODA Grants","Government & Civil Society",2015,2.049565,2.088799
"SOM","Sweden","ODA Grants","Government & Civil Society",2016,8.575696,8.722481
"SOM","Sweden","ODA Grants","Government & Civil Society",2017,5.295306,5.264285
"SOM","Sweden","ODA Grants","Government & Civil Society",2018,6.745113,6.646612
"SOM","Sweden","ODA Grants","Government & Civil Society",2019,1.617678,1.6934650000000002
"SOM","Sweden","ODA Grants","Government & Civil Society",2020,7.740067,7.747111
"SOM","Sweden","ODA Grants","Government & Civil Society",2021,8.439824,7.658625
"SOM","Sweden","ODA Grants","Government & Civil Society",2022,5.58616,5.651441999999999
"SOM","Sweden","ODA Grants","Government & Civil Society",2023,6.294533,6.294533
"SOM","Sweden","ODA Grants","Health",2013,0.003241,0.002659
"SOM","Sweden","ODA Grants","Health",2018,0.431511,0.425209
"SOM","Sweden","ODA Grants","Health",2020,0.651487,0.65208
"SOM","Sweden","ODA Grants","Health",2021,0.582962,0.529002
"SOM","Sweden","ODA Grants","Health",2022,0.340335,0.344312
"SOM","Sweden","ODA Grants","Health",2023,0.477219,0.477219
"SOM","Sweden","ODA Grants","Industry, Mining, Construction",2018,2.1402930000000002,2.109038
"SOM","Sweden","ODA Grants","Industry, Mining, Construction",2019,1.311351,1.372785
"SOM","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.777361,0.786445
"SOM","Sweden","ODA Grants","Other Multisector",2013,0.012317,0.010102999999999999
"SOM","Sweden","ODA Grants","Other Multisector",2018,3.452085,3.401673
"SOM","Sweden","ODA Grants","Other Multisector",2019,22.194373000000002,23.234146000000003
"SOM","Sweden","ODA Grants","Other Multisector",2020,18.236652000000003,18.253249
"SOM","Sweden","ODA Grants","Other Multisector",2021,4.369703,3.965243
"SOM","Sweden","ODA Grants","Other Multisector",2022,2.711342,2.7430280000000002
"SOM","Sweden","ODA Grants","Other Multisector",2023,1.344972,1.344972
"SOM","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,2.605948,2.60832
"SOM","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,3.795733,3.4443979999999996
"SOM","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,1.994519,2.017828
"SOM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,1.976781,1.976781
"SOM","Sweden","ODA Grants","Population Policies/Programmes",2013,0.004538,0.003723
"SOM","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.584027,1.658236
"SOM","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"SOM","Sweden","ODA Grants","Trade Policies & Regulations",2018,0.342561,0.337559
"SOM","Sweden","ODA Grants","Unallocated / Unspecified",2014,2.120381,1.799577
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2014,0.062755,0.053261
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2018,0.431511,0.425209
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2020,4.169517,4.173312
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2021,1.189241,1.079163
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2022,1.4467780000000001,1.463685
"SOM","Sweden","ODA Grants","Water Supply & Sanitation",2023,1.28223,1.28223
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,2.104014,2.220047
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,3.770503,3.953546
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.047073,2.286078
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.044874,0.051603
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.81808,0.93025
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.3054949999999996,2.666995
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,2.35671,2.5938849999999998
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.326039,0.344759
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,2.6896440000000004,2.8831789999999997
"SOM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.327009,2.327009
"SOM","Switzerland","ODA Grants","Banking & Financial Services",2020,0.170394,0.187542
"SOM","Switzerland","ODA Grants","Banking & Financial Services",2021,0.166302,0.17585
"SOM","Switzerland","ODA Grants","Banking & Financial Services",2022,0.381795,0.409268
"SOM","Switzerland","ODA Grants","Banking & Financial Services",2023,0.058064,0.058064
"SOM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.380827,0.43938299999999997
"SOM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.402368,0.442861
"SOM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.311816,0.329719
"SOM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.597352,0.640336
"SOM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.36314199999999996,0.36314199999999996
"SOM","Switzerland","ODA Grants","Emergency Response",2010,0.4028,0.477895
"SOM","Switzerland","ODA Grants","Emergency Response",2011,0.090203,0.091082
"SOM","Switzerland","ODA Grants","Emergency Response",2017,0.634711,0.732306
"SOM","Switzerland","ODA Grants","Emergency Response",2020,0.638978,0.703283
"SOM","Switzerland","ODA Grants","Emergency Response",2021,1.394968,1.47506
"SOM","Switzerland","ODA Grants","Emergency Response",2022,0.976222,1.046468
"SOM","Switzerland","ODA Grants","Emergency Response",2023,0.597091,0.597091
"SOM","Switzerland","ODA Grants","Health",2021,0.218818,0.231382
"SOM","Switzerland","ODA Grants","Other Multisector",2017,0,0
"SOM","Switzerland","ODA Grants","Other Multisector",2020,0.429024,0.47219900000000004
"SOM","Switzerland","ODA Grants","Other Multisector",2021,0.415755,0.439626
"SOM","Switzerland","ODA Grants","Other Multisector",2022,0.954488,1.02317
"SOM","Switzerland","ODA Grants","Other Multisector",2023,0.14516,0.14516
"SOM","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.005237,0.005614
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.276778,0.342423
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.135257,0.136576
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.309333,0.329865
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.172637,0.182158
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.425458,0.446113
"SOM","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.155877,0.174076
"SOM","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.253885,0.292922
"SOM","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.268371,0.295379
"SOM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.207877,0.219813
"SOM","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.390489,0.418587
"SOM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.238837,0.238837
"SOM","UNFPA","ODA Grants","Emergency Response",2022,0.16448,0.172386
"SOM","United Arab Emirates","ODA Grants","Energy",2016,1.71,1.990036
"SOM","United Arab Emirates","ODA Grants","Energy",2019,0,0
"SOM","United Arab Emirates","ODA Grants","Energy",2021,2.93,2.980816
"SOM","United Arab Emirates","ODA Grants","Energy",2023,3.72,3.72
"SOM","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.005001,0.005087
"SOM","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2012,0.186854,0.197118
"SOM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.334576,0.367113
"SOM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.9402240000000001,0.96129
"SOM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.115954,0.125453
"SOM","United Kingdom","ODA Grants","Business & Other Services",2019,0.27908900000000003,0.32305700000000004
"SOM","United Kingdom","ODA Grants","Business & Other Services",2020,0.6517609999999999,0.715143
"SOM","United Kingdom","ODA Grants","Business & Other Services",2021,0.43456500000000003,0.44430000000000003
"SOM","United Kingdom","ODA Grants","Business & Other Services",2022,0.175557,0.189939
"SOM","United Kingdom","ODA Grants","Development Food Assistance",2022,0.154093,0.166716
"SOM","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,5.472573000000001,6.535194000000001
