"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.333728,0.345737
"THA","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0,0
"THA","Greece","ODA Grants","Education",2006,0.033137,0.034899
"THA","Greece","ODA Grants","Education",2007,0.035592,0.033251
"THA","Greece","ODA Grants","Education",2008,0.059224,0.050460000000000005
"THA","Greece","ODA Grants","Education",2009,0.060785,0.052401
"THA","Greece","ODA Grants","Education",2010,0.036383,0.032593
"THA","Greece","ODA Grants","Education",2011,0.057775,0.048824
"THA","Greece","ODA Grants","Education",2012,0.047711,0.043761999999999995
"THA","Greece","ODA Grants","Education",2013,0.007581,0.006866
"THA","Greece","ODA Grants","Education",2014,0.007576,0.007001
"THA","Greece","ODA Grants","Education",2015,0.006334,0.007013
"THA","Greece","ODA Grants","Emergency Response",2004,0.158648,0.1778
"THA","Greece","ODA Grants","Emergency Response",2005,0.48231399999999996,0.53026
"THA","Greece","ODA Grants","Emergency Response",2006,0.031919,0.033617
"THA","Greece","ODA Grants","Other Multisector",2006,0.001054,0.00111
"THA","Greece","ODA Grants","Other Multisector",2008,0.014351,0.012227
"THA","Greece","ODA Grants","Other Multisector",2009,0.034437999999999996,0.029689
"THA","Greece","ODA Grants","Other Multisector",2010,0.040528999999999996,0.036307
"THA","Greece","ODA Grants","Other Multisector",2011,0.034333,0.029013999999999998
"THA","Greece","ODA Grants","Other Multisector",2012,0.020225,0.018552
"THA","Greece","ODA Grants","Other Multisector",2014,0.017122,0.015823
"THA","Greece","ODA Grants","Other Multisector",2015,0.008285,0.009174
"THA","Greece","ODA Grants","Other Social Infrastructure & Services",2002,0.001696,0.002673
"THA","Greece","ODA Grants","Other Social Infrastructure & Services",2003,0.001864,0.002366
"THA","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.013338,0.011364
"THA","Greece","ODA Grants","Population Policies/Programmes",2008,0.043271,0.036868
"THA","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"THA","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"THA","Green Climate Fund","ODA Grants","General Environment Protection",2021,0,0
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2015,0,0
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0.107852,0.122926
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.516046,0.564503
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.171637,0.190898
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.599295,0.6096889999999999
"THA","Green Climate Fund","ODA Grants","Government & Civil Society",2022,1.36865,1.43444
"THA","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2021,0,0
"THA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2016,5.3e-4,7.14e-4
"THA","Hungary","ODA Grants","Education",2014,0.011074,0.01285
"THA","Hungary","ODA Grants","Education",2015,0.00341,0.004619
"THA","Hungary","ODA Grants","Education",2016,0.003382,0.004559
"THA","Hungary","ODA Grants","Education",2017,0.010839,0.013693
"THA","Hungary","ODA Grants","Education",2018,0.066324,0.078678
"THA","Hungary","ODA Grants","Education",2019,0.260694,0.31748800000000005
"THA","Hungary","ODA Grants","Education",2020,0.36040000000000005,0.437088
"THA","Hungary","ODA Grants","Education",2021,0.456553,0.512896
"THA","Hungary","ODA Grants","Education",2022,0.6850890000000001,0.828054
"THA","Hungary","ODA Grants","Education",2023,0.599213,0.599213
"THA","Hungary","ODA Grants","Energy",2014,1.29e-4,1.5e-4
"THA","Hungary","ODA Grants","Government & Civil Society",2016,0.001106,0.00149
"THA","Hungary","ODA Grants","Government & Civil Society",2017,0.001005,0.001269
"THA","Hungary","ODA Grants","Health",2021,9.59e-4,0.001077
"THA","Hungary","ODA Grants","Health",2022,2.884248,3.486132
"THA","IFAD","ODA Loans","Unallocated / Unspecified",2023,0,0
"THA","IKEA Foundation","Private Development Finance","Education",2019,1.577539,1.8263090000000002
"THA","IKEA Foundation","Private Development Finance","Emergency Response",2019,0.679548,0.78671
"THA","IKEA Foundation","Private Development Finance","General Environment Protection",2019,0.020455,0.02368
"THA","IKEA Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.442217,0.511952
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.361054,0.415912
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.446887,0.520071
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.327088,0.372805
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.378199,0.413712
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.502167,0.5585209999999999
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.503896,0.543863
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.37348800000000004,0.379965
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.63212,0.662506
"THA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.845969,0.845969
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",1997,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",1998,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2010,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2012,17.425,18.382169
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2013,152.575016,158.818992
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2014,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,10.2,15.312661
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,9.8,15.61489
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1997,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,66.680601,100.103676
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,45.822639,73.011782
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,41.664943,64.25520900000001
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,25.939999,35.598513999999994
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,12.545539,15.939036
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,5.320231000000001,6.5721419999999995
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1992,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1993,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1994,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1996,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,49.343288,74.076182
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,38.888048,61.96251
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,38.198218000000004,58.908866
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,13.533576,18.572678
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,11.962406,15.198168
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0.977398,1.207392
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",1999,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2010,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2012,33.825,35.683033
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2013,296.175,308.295659
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2014,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2015,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2017,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2018,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2019,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2020,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2021,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2022,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1992,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1994,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,223.191128,335.063736
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,206.888132,329.646463
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,7.337003,11.315045
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,2.433392,3.339443
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0.6529510000000001,0.829572
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,51.25,54.065202
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,448.750016,467.114651
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,9.179465,13.780592
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,4.913678,7.829238
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,2.073016,3.196982
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,0.270013,0.37055
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,0.237807,0.302132
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1995,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,31.266097,46.937954999999995
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,13.758297,21.921866
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,5.804445,8.95155
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0.756037,1.037541
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0.665859,0.84597
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1998,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2000,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2001,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1998,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,28.976967000000002,43.501419
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,15.511087,24.714685
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,6.5439229999999995,10.091966
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0.852355,1.1697220000000002
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0.750688,0.953746
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1992,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,33.01948,49.570207
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,27.094383,43.171
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,1.486131,2.291895
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,5.968727,7.583232000000001
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,24.125613,29.802643
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,31.21809,37.346754
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,2.137898,2.3813470000000003
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,1.629334,1.7339110000000002
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,12.810557,14.131689999999999
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,5.323334,5.811843
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,1.274698,1.31325
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0.016749,0.017669999999999998
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0.008582,0.008933
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,4.589732,6.890296
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,2.456838,3.91462
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,1.036508,1.598492
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0.135006,0.185276
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0.118904,0.151066
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0,0
"THA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"THA","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"THA","International Development Association","ODA Loans","Education",2000,0,0
"THA","International Development Association","ODA Loans","Education",2001,0,0
"THA","International Development Association","ODA Loans","Education",2002,0,0
"THA","International Development Association","ODA Loans","Education",2003,0,0
"THA","International Development Association","ODA Loans","Education",2004,0,0
"THA","International Development Association","ODA Loans","Education",2005,0,0
"THA","International Development Association","ODA Loans","Education",2006,0,0
"THA","International Development Association","ODA Loans","Education",2007,0,0
"THA","International Development Association","ODA Loans","Education",2008,0,0
"THA","International Development Association","ODA Loans","Education",2009,0,0
"THA","International Development Association","ODA Loans","Education",2010,0,0
"THA","International Development Association","ODA Loans","Education",2011,0,0
"THA","International Development Association","ODA Loans","Health",2000,0,0
"THA","International Development Association","ODA Loans","Health",2001,0,0
"THA","International Development Association","ODA Loans","Health",2002,0,0
"THA","International Development Association","ODA Loans","Health",2003,0,0
"THA","International Development Association","ODA Loans","Health",2004,0,0
"THA","International Development Association","ODA Loans","Health",2005,0,0
"THA","International Development Association","ODA Loans","Health",2006,0,0
"THA","International Development Association","ODA Loans","Health",2007,0,0
"THA","International Development Association","ODA Loans","Health",2008,0,0
"THA","International Development Association","ODA Loans","Health",2009,0,0
"THA","International Development Association","ODA Loans","Health",2010,0,0
"THA","International Development Association","ODA Loans","Health",2011,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2013,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2021,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2022,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Health",2019,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2020,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"THA","International Finance Corporation","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.002365,0.002495
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.003684,0.003834
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.02699,0.03141
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.023370000000000002,0.026636
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2018,0.0041140000000000005,0.0045
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2019,0.011074,0.012317
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.033788,0.036468
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.03886,0.039534
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.072086,0.07555200000000001
"THA","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.284503,0.284503
"THA","International Labour Organisation","ODA Grants","Education",2012,0.003,0.003165
"THA","International Labour Organisation","ODA Grants","Education",2016,9e-5,1.05e-4
"THA","International Labour Organisation","ODA Grants","Education",2020,0.025684000000000002,0.027721000000000003
"THA","International Labour Organisation","ODA Grants","Education",2021,0.01323,0.013459
"THA","International Labour Organisation","ODA Grants","Education",2022,0.09171800000000001,0.09612599999999999
"THA","International Labour Organisation","ODA Grants","Education",2023,0.107733,0.107733
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.041735999999999995,0.044029
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.067621,0.070388
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.07121,0.074124
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.18153,0.20911200000000002
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2017,0.01739,0.019821
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.0294,0.032162
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.13595,0.151207
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.077797,0.083967
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.07167,0.072912
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.156473,0.163993
"THA","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.101008,0.101008
"THA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2018,0.001763,0.001929
"THA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2019,0.004746,0.005279
"THA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.02646,0.026917999999999997
"THA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,3.24e-4,3.4e-4
"THA","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.008642,0.008642
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.27347699999999997,0.288498
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.331056,0.344604
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.09725,0.101228
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.24905,0.28689
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.11023,0.128282
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.16684000000000002,0.190159
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.337748,0.369464
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,1.26417,1.406034
