"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","Finland","Equity Investment","Energy",2018,7.211141,7.6489
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.327615,0.334392
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.309974,0.321987
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.064205,0.069876
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.06031,0.06094
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.190246,0.19067699999999999
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.325202,0.320876
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.063228,0.073423
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.08119900000000001,0.086129
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.079883,0.088029
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.07017,0.074733
"IDN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081409,0.081565
"IDN","Finland","ODA Grants","Business & Other Services",2018,0,0
"IDN","Finland","ODA Grants","Education",2009,0.026143,0.027156
"IDN","Finland","ODA Grants","Education",2019,0,0
"IDN","Finland","ODA Grants","Energy",2009,0,0
"IDN","Finland","ODA Grants","Energy",2011,0.560413,0.566264
"IDN","Finland","ODA Grants","Energy",2012,1.1336490000000001,1.203678
"IDN","Finland","ODA Grants","Energy",2013,2.393729,2.399166
"IDN","Finland","ODA Grants","Energy",2014,1.3686720000000001,1.350471
"IDN","Finland","ODA Grants","Energy",2015,0.064597,0.075012
"IDN","Finland","ODA Grants","Energy",2016,0.051093,0.059482
"IDN","Finland","ODA Grants","Energy",2017,0.038166,0.043227
"IDN","Finland","ODA Grants","Energy",2018,0.105594,0.11200600000000001
"IDN","Finland","ODA Grants","Energy",2019,0,0
"IDN","Finland","ODA Grants","Energy",2020,0.130191,0.138658
"IDN","Finland","ODA Grants","Energy",2021,0.059034,0.059147
"IDN","Finland","ODA Grants","General Environment Protection",2010,0.338803,0.368726
"IDN","Finland","ODA Grants","General Environment Protection",2011,0.447119,0.451787
"IDN","Finland","ODA Grants","General Environment Protection",2012,0.425064,0.451322
"IDN","Finland","ODA Grants","General Environment Protection",2013,0.383824,0.384695
"IDN","Finland","ODA Grants","General Environment Protection",2014,0.484402,0.47796
"IDN","Finland","ODA Grants","General Environment Protection",2015,0.437727,0.508304
"IDN","Finland","ODA Grants","General Environment Protection",2016,0.30986199999999997,0.360742
"IDN","Finland","ODA Grants","General Environment Protection",2017,0.239574,0.271341
"IDN","Finland","ODA Grants","General Environment Protection",2018,0.19671400000000003,0.208657
"IDN","Finland","ODA Grants","General Environment Protection",2019,0.183499,0.20221
"IDN","Finland","ODA Grants","General Environment Protection",2020,0.14595,0.155442
"IDN","Finland","ODA Grants","General Environment Protection",2021,0.19295199999999998,0.193323
"IDN","Finland","ODA Grants","General Environment Protection",2022,0.1472,0.15727599999999997
"IDN","Finland","ODA Grants","General Environment Protection",2023,0.221886,0.221886
"IDN","Finland","ODA Grants","Government & Civil Society",2011,0.031598,0.031928
"IDN","Finland","ODA Grants","Government & Civil Society",2012,0.008485,0.009009
"IDN","Finland","ODA Grants","Government & Civil Society",2015,0.01198,0.013912
"IDN","Finland","ODA Grants","Government & Civil Society",2017,0.030715,0.034787
"IDN","Finland","ODA Grants","Government & Civil Society",2018,0.049429999999999995,0.052428999999999996
"IDN","Finland","ODA Grants","Government & Civil Society",2019,0.042448999999999994,0.046777
"IDN","Finland","ODA Grants","Government & Civil Society",2020,0.031783,0.03385
"IDN","Finland","ODA Grants","Government & Civil Society",2021,0.012819,0.012844
"IDN","Finland","ODA Grants","Government & Civil Society",2022,0,0
"IDN","Finland","ODA Grants","Government & Civil Society",2023,0.184729,0.184729
"IDN","Finland","ODA Grants","Health",2019,0,0
"IDN","Finland","ODA Grants","Industry, Mining, Construction",2016,0.113144,0.131722
"IDN","Finland","ODA Grants","Industry, Mining, Construction",2017,0.090089,0.102035
"IDN","Finland","ODA Grants","Industry, Mining, Construction",2018,0,0
"IDN","Finland","ODA Grants","Industry, Mining, Construction",2019,0,0
"IDN","Finland","ODA Grants","Industry, Mining, Construction",2021,0.057522,0.057633
"IDN","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.14814,0.14814
"IDN","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"IDN","Finland","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"IDN","Fondation Botnar","Private Development Finance","Other Multisector",2022,4.112248,4.408151
"IDN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,-8.48e-4,-9.28e-4
"IDN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.02914,0.029645
"IDN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.330146,0.346017
"IDN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.473163,0.473163
"IDN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.11318,0.115143
"IDN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.08717,0.09136
"IDN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.021148,0.021148
"IDN","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.016512,0.017822
"IDN","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.05782,0.058823
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.1,0.122273
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0,0
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.2,0.232104
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.043333000000000003,0.048093
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.066667,0.069066
"IDN","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.1,0.1
"IDN","Ford Foundation","Private Development Finance","Banking & Financial Services",2022,0,0
"IDN","Ford Foundation","Private Development Finance","Energy",2021,0,0
"IDN","Ford Foundation","Private Development Finance","Energy",2022,0,0
"IDN","Ford Foundation","Private Development Finance","General Environment Protection",2019,0,0
"IDN","Ford Foundation","Private Development Finance","General Environment Protection",2020,0.2,0.232104
"IDN","Ford Foundation","Private Development Finance","General Environment Protection",2021,0.2,0.221968
"IDN","Ford Foundation","Private Development Finance","General Environment Protection",2023,0.509779,0.509779
"IDN","Ford Foundation","Private Development Finance","Government & Civil Society",2018,0.2,0.23907
"IDN","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.3,0.348156
"IDN","Ford Foundation","Private Development Finance","Government & Civil Society",2021,1.9017209999999998,2.110614
"IDN","Ford Foundation","Private Development Finance","Government & Civil Society",2022,3.393033,3.515125
"IDN","Ford Foundation","Private Development Finance","Government & Civil Society",2023,0.408333,0.408333
"IDN","France","ODA Grants","Administrative Costs of Donors",2023,0.006744,0.006744
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2010,1.6038000000000001,1.6036869999999999
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.930886,0.87912
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2012,1.048843,1.060111
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2013,1.229421,1.193987
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2014,1.16492,1.125727
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.485857,0.555287
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.960964,1.095921
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2017,1.141923,1.270202
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2018,1.177859,1.237597
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.012152,1.107813
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.616234,0.643384
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.015248,0.016513
"IDN","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.04109,0.04109
"IDN","France","ODA Grants","Disaster Prevention & Preparedness",2012,0.206887,0.209109
"IDN","France","ODA Grants","Education",2021,0.030746999999999997,0.030561
"IDN","France","ODA Grants","Education",2022,0.17003500000000002,0.184127
"IDN","France","ODA Grants","Education",2023,0.282805,0.282805
"IDN","France","ODA Grants","Emergency Response",2018,0.041306999999999996,0.043403000000000004
"IDN","France","ODA Grants","Emergency Response",2019,0.033583,0.036757
"IDN","France","ODA Grants","Energy",2021,0.09579,0.095211
"IDN","France","ODA Grants","Energy",2023,0.174308,0.174308
"IDN","France","ODA Grants","General Environment Protection",2010,0.219787,0.219772
"IDN","France","ODA Grants","General Environment Protection",2012,0.120925,0.122224
"IDN","France","ODA Grants","General Environment Protection",2015,0.043261,0.049443
"IDN","France","ODA Grants","General Environment Protection",2016,0.170297,0.194214
"IDN","France","ODA Grants","General Environment Protection",2017,0.027054,0.030094
"IDN","France","ODA Grants","General Environment Protection",2019,0.535318,0.585912
"IDN","France","ODA Grants","General Environment Protection",2020,0.036079,0.037668
"IDN","France","ODA Grants","General Environment Protection",2021,0.080367,0.079881
"IDN","France","ODA Grants","General Environment Protection",2022,0.167967,0.181887
"IDN","France","ODA Grants","General Environment Protection",2023,0,0
"IDN","France","ODA Grants","Other Multisector",2017,0.132386,0.147258
"IDN","France","ODA Grants","Other Multisector",2018,0.142011,0.149214
"IDN","France","ODA Grants","Other Multisector",2021,0.009476,0.009419
"IDN","France","ODA Grants","Other Multisector",2022,0.006681,0.007234
"IDN","France","ODA Grants","Other Multisector",2023,0.001622,0.001622
"IDN","France","ODA Grants","Other Social Infrastructure & Services",2022,0.009465,0.010249
"IDN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0,0
"IDN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.232033,1.233948
"IDN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.005311,0.00558
"IDN","France","ODA Grants","Water Supply & Sanitation",2016,0.011058,0.012611
"IDN","France","ODA Grants","Water Supply & Sanitation",2018,0.057359,0.060268
"IDN","France","ODA Grants","Water Supply & Sanitation",2019,0.042539,0.046559
"IDN","France","ODA Grants","Water Supply & Sanitation",2020,0.043305,0.045213
"IDN","France","ODA Grants","Water Supply & Sanitation",2022,0.022084,0.023915
"IDN","France","ODA Grants","Water Supply & Sanitation",2023,0.048119,0.048119
"IDN","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"IDN","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0.297362,0.297362
"IDN","France","ODA Loans","Banking & Financial Services",2020,179.83887099999998,187.762386
"IDN","France","ODA Loans","Banking & Financial Services",2021,0,0
"IDN","France","ODA Loans","Banking & Financial Services",2022,0,0
"IDN","France","ODA Loans","Banking & Financial Services",2023,83.313782,83.313782
"IDN","France","ODA Loans","Energy",2015,155.296728,177.489019
"IDN","France","ODA Loans","Energy",2016,9.913745,11.306017
"IDN","France","ODA Loans","Energy",2017,156.748896,174.35737699999999
"IDN","France","ODA Loans","Energy",2018,69.998901,73.549057
"IDN","France","ODA Loans","Energy",2019,6.76369,7.402941
"IDN","France","ODA Loans","Energy",2020,16.012543,16.718039
"IDN","France","ODA Loans","Energy",2021,0.562074,0.558676
"IDN","France","ODA Loans","Energy",2022,23.422064,25.363118
"IDN","France","ODA Loans","Energy",2023,5.042149,5.042149
"IDN","France","ODA Loans","General Environment Protection",2008,207.282753,192.593266
"IDN","France","ODA Loans","General Environment Protection",2009,292.71939,281.41342
"IDN","France","ODA Loans","General Environment Protection",2010,323.81305,323.790268
"IDN","France","ODA Loans","General Environment Protection",2011,0,0
"IDN","France","ODA Loans","General Environment Protection",2013,17.528971,17.02375
"IDN","France","ODA Loans","General Environment Protection",2014,15.890944,15.356305
"IDN","France","ODA Loans","General Environment Protection",2017,0,0
"IDN","France","ODA Loans","General Environment Protection",2018,0,0
"IDN","France","ODA Loans","General Environment Protection",2019,0,0
"IDN","France","ODA Loans","General Environment Protection",2020,0,0
"IDN","France","ODA Loans","General Environment Protection",2021,0.118259,0.117544
"IDN","France","ODA Loans","General Environment Protection",2022,0.211767,0.229316
"IDN","France","ODA Loans","General Environment Protection",2023,0.836505,0.836505
"IDN","France","ODA Loans","Government & Civil Society",2010,0,0
"IDN","France","ODA Loans","Government & Civil Society",2012,7.377892,7.457155
"IDN","France","ODA Loans","Government & Civil Society",2013,11.950345,11.605912
"IDN","France","ODA Loans","Government & Civil Society",2014,8.775375,8.480134
"IDN","France","ODA Loans","Government & Civil Society",2015,9.921242,11.339013
"IDN","France","ODA Loans","Government & Civil Society",2016,0,0
"IDN","France","ODA Loans","Government & Civil Society",2017,0,0
"IDN","France","ODA Loans","Government & Civil Society",2019,0,0
"IDN","France","ODA Loans","Government & Civil Society",2020,121.225071,126.56612299999999
"IDN","France","ODA Loans","Government & Civil Society",2021,9.664144,9.605709
"IDN","France","ODA Loans","Government & Civil Society",2022,14.84909,16.079678
"IDN","France","ODA Loans","Government & Civil Society",2023,11.564813,11.564813
"IDN","France","ODA Loans","Other Multisector",2017,0,0
"IDN","France","ODA Loans","Other Multisector",2021,118.259224,117.544165
"IDN","France","ODA Loans","Other Multisector",2022,0,0
"IDN","France","ODA Loans","Other Multisector",2023,162.197232,162.197232
"IDN","France","ODA Loans","Trade Policies & Regulations",2023,0,0
"IDN","France","ODA Loans","Transport & Storage",2013,0,0
"IDN","France","ODA Loans","Transport & Storage",2017,0,0
"IDN","France","ODA Loans","Transport & Storage",2018,177.032928,186.011561
"IDN","France","ODA Loans","Transport & Storage",2019,0,0
"IDN","France","ODA Loans","Transport & Storage",2020,0,0
"IDN","France","ODA Loans","Transport & Storage",2021,0,0
"IDN","France","ODA Loans","Transport & Storage",2022,0,0
"IDN","France","ODA Loans","Transport & Storage",2023,0,0
"IDN","France","ODA Loans","Water Supply & Sanitation",2010,15.829266,15.828153
"IDN","France","ODA Loans","Water Supply & Sanitation",2011,24.669051,23.297237
"IDN","France","ODA Loans","Water Supply & Sanitation",2013,1.582463,1.536853
"IDN","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"IDN","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"IDN","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"IDN","France","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"IDN","France","Private Sector Instruments (PSI)","General Environment Protection",2023,0,0
"IDN","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.22575,0.22575
"IDN","German Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.262909,0.286934
"IDN","German Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.126244,0.126244
"IDN","German Postcode Lottery","Private Development Finance","General Environment Protection",2023,0.264652,0.264652
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,1.0890199999999999,1.990444
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,1.082274,1.5246119999999999
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.465573,0.589672
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.11746999999999999,0.145833
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.31783700000000004,0.333987
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.148865,1.225992
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,2.561249,2.8541279999999998
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,10.009588,10.496355
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,10.299937,11.518152
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,8.792131,9.332572
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,8.902818,9.280243
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,10.365549999999999,12.710102
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,10.539760000000001,12.802129
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,12.259571,14.395816
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,13.141214,14.469076
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,17.213815,19.588378
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,18.476421,20.296086
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,18.718207,19.27462
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,16.66031,18.182738999999998
"IDN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,13.966194999999999,13.966194999999999
"IDN","Germany","ODA Grants","Banking & Financial Services",2023,0.059312,0.059312
"IDN","Germany","ODA Grants","Business & Other Services",2010,0.004566,0.005088
"IDN","Germany","ODA Grants","Business & Other Services",2011,0.027427,0.028761
"IDN","Germany","ODA Grants","Business & Other Services",2014,0.026246,0.027359
"IDN","Germany","ODA Grants","Business & Other Services",2015,1.987294,2.436793
"IDN","Germany","ODA Grants","Business & Other Services",2016,2.024948,2.459605
"IDN","Germany","ODA Grants","Business & Other Services",2017,0.892921,1.048514
"IDN","Germany","ODA Grants","Business & Other Services",2018,0,0
"IDN","Germany","ODA Grants","Business & Other Services",2023,0.031106,0.031106
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.204926,0.217522
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.075627,0.078833
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.21591900000000003,0.264757
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.065355,0.07938300000000001
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.395457,0.464366
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.075335,0.082947
"IDN","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.055086,0.062684
"IDN","Germany","ODA Grants","Education",2006,0.07424,0.092165
"IDN","Germany","ODA Grants","Education",2023,1.663931,1.663931
"IDN","Germany","ODA Grants","Emergency Response",2006,0.63245,0.785155
"IDN","Germany","ODA Grants","Energy",2001,0,0
"IDN","Germany","ODA Grants","Energy",2003,0.810824,1.142217
"IDN","Germany","ODA Grants","Energy",2004,0.456082,0.57765
"IDN","Germany","ODA Grants","Energy",2005,0,0
"IDN","Germany","ODA Grants","Energy",2008,0.046877,0.049259
"IDN","Germany","ODA Grants","Energy",2009,0.302883,0.323216
"IDN","Germany","ODA Grants","Energy",2011,0.246801,0.258803
"IDN","Germany","ODA Grants","Energy",2012,1.3180830000000001,1.473978
"IDN","Germany","ODA Grants","Energy",2013,1.6688260000000001,1.771407
"IDN","Germany","ODA Grants","Energy",2014,1.83609,1.913928
"IDN","Germany","ODA Grants","Energy",2015,2.2076580000000003,2.707
"IDN","Germany","ODA Grants","Energy",2016,2.4709959999999995,3.001398
"IDN","Germany","ODA Grants","Energy",2017,4.088786,4.8012619999999995
"IDN","Germany","ODA Grants","Energy",2018,4.236546,4.664629000000001
"IDN","Germany","ODA Grants","Energy",2019,5.519105,6.280439
"IDN","Germany","ODA Grants","Energy",2020,3.044305,3.3441250000000005
"IDN","Germany","ODA Grants","Energy",2021,3.880745,3.996103
"IDN","Germany","ODA Grants","Energy",2022,34.636537,37.80163699999999
"IDN","Germany","ODA Grants","Energy",2023,4.424694,4.424694
"IDN","Germany","ODA Grants","General Environment Protection",1998,0,0
"IDN","Germany","ODA Grants","General Environment Protection",1999,0,0
"IDN","Germany","ODA Grants","General Environment Protection",2001,0.709296,1.296408
"IDN","Germany","ODA Grants","General Environment Protection",2002,0.667232,1.141796
"IDN","Germany","ODA Grants","General Environment Protection",2003,0.002327,0.003279
"IDN","Germany","ODA Grants","General Environment Protection",2004,1.586409,2.009266
"IDN","Germany","ODA Grants","General Environment Protection",2005,0,0
"IDN","Germany","ODA Grants","General Environment Protection",2006,1.29301,1.605206
"IDN","Germany","ODA Grants","General Environment Protection",2008,0.407841,0.428565
"IDN","Germany","ODA Grants","General Environment Protection",2009,1.339561,1.42949
"IDN","Germany","ODA Grants","General Environment Protection",2010,5.222184,5.8193399999999995
"IDN","Germany","ODA Grants","General Environment Protection",2011,5.782467,6.06367
"IDN","Germany","ODA Grants","General Environment Protection",2012,5.308084,5.935895
"IDN","Germany","ODA Grants","General Environment Protection",2013,8.062189,8.557761
"IDN","Germany","ODA Grants","General Environment Protection",2014,9.82349,10.239946
"IDN","Germany","ODA Grants","General Environment Protection",2015,8.516832,10.443225
"IDN","Germany","ODA Grants","General Environment Protection",2016,8.371682999999999,10.168671999999999
"IDN","Germany","ODA Grants","General Environment Protection",2017,7.5691630000000005,8.888099
"IDN","Germany","ODA Grants","General Environment Protection",2018,5.859725,6.451825
"IDN","Germany","ODA Grants","General Environment Protection",2019,7.896396,8.985668
"IDN","Germany","ODA Grants","General Environment Protection",2020,8.432124,9.262567
"IDN","Germany","ODA Grants","General Environment Protection",2021,8.070703,8.310609
"IDN","Germany","ODA Grants","General Environment Protection",2022,6.124658999999999,6.684334
"IDN","Germany","ODA Grants","General Environment Protection",2023,9.071432,9.071432
"IDN","Germany","ODA Grants","Government & Civil Society",2005,0,0
"IDN","Germany","ODA Grants","Government & Civil Society",2006,6.62383,8.22315
"IDN","Germany","ODA Grants","Government & Civil Society",2010,0.18282,0.203725
"IDN","Germany","ODA Grants","Government & Civil Society",2011,0.783718,0.8218300000000001
"IDN","Germany","ODA Grants","Government & Civil Society",2012,0.145372,0.162566
"IDN","Germany","ODA Grants","Government & Civil Society",2013,0.45100999999999997,0.478733
"IDN","Germany","ODA Grants","Government & Civil Society",2014,0.298527,0.311182
"IDN","Germany","ODA Grants","Government & Civil Society",2015,0.362729,0.444774
"IDN","Germany","ODA Grants","Government & Civil Society",2016,0.390357,0.474148
"IDN","Germany","ODA Grants","Government & Civil Society",2017,2.185885,2.566779
"IDN","Germany","ODA Grants","Government & Civil Society",2018,2.481912,2.732699
"IDN","Germany","ODA Grants","Government & Civil Society",2019,2.722542,3.098106
"IDN","Germany","ODA Grants","Government & Civil Society",2020,4.681918,5.143019
"IDN","Germany","ODA Grants","Government & Civil Society",2021,5.051319,5.201472
"IDN","Germany","ODA Grants","Government & Civil Society",2022,2.396985,2.616024
"IDN","Germany","ODA Grants","Government & Civil Society",2023,2.752095,2.752095
"IDN","Germany","ODA Grants","Health",1999,0,0
"IDN","Germany","ODA Grants","Health",2001,0.294885,0.538973
"IDN","Germany","ODA Grants","Health",2002,0.037697,0.064508
"IDN","Germany","ODA Grants","Health",2003,0.289945,0.408449
"IDN","Germany","ODA Grants","Health",2004,0.289477,0.366637
"IDN","Germany","ODA Grants","Health",2010,0,0
"IDN","Germany","ODA Grants","Health",2011,0.236374,0.247869
"IDN","Germany","ODA Grants","Health",2012,0.400514,0.447885
"IDN","Germany","ODA Grants","Health",2013,0.232342,0.246624
"IDN","Germany","ODA Grants","Health",2014,0.046438,0.048406
"IDN","Germany","ODA Grants","Health",2016,0.04169,0.050638
"IDN","Germany","ODA Grants","Health",2017,0.008398,0.009862
"IDN","Germany","ODA Grants","Industry, Mining, Construction",2005,0,0
"IDN","Germany","ODA Grants","Industry, Mining, Construction",2006,0.33799,0.419598
"IDN","Germany","ODA Grants","Industry, Mining, Construction",2021,0.074355,0.076564
"IDN","Germany","ODA Grants","Industry, Mining, Construction",2022,0.696269,0.7598940000000001
"IDN","Germany","ODA Grants","Industry, Mining, Construction",2023,1.026346,1.026346
"IDN","Germany","ODA Grants","Other Multisector",2005,0,0
"IDN","Germany","ODA Grants","Other Multisector",2006,2.3714500000000003,2.9440340000000003
"IDN","Germany","ODA Grants","Other Multisector",2010,0.39026399999999994,0.43489
"IDN","Germany","ODA Grants","Other Multisector",2011,1.015484,1.064869
"IDN","Germany","ODA Grants","Other Multisector",2012,0.650107,0.7269990000000001
"IDN","Germany","ODA Grants","Other Multisector",2013,0.259069,0.274992
"IDN","Germany","ODA Grants","Other Multisector",2014,0.317474,0.330933
"IDN","Germany","ODA Grants","Other Multisector",2015,0.859527,1.0539399999999999
"IDN","Germany","ODA Grants","Other Multisector",2016,0.741826,0.901059
"IDN","Germany","ODA Grants","Other Multisector",2017,1.330776,1.562668
"IDN","Germany","ODA Grants","Other Multisector",2018,1.795381,1.976796
"IDN","Germany","ODA Grants","Other Multisector",2019,1.6394980000000001,1.8656599999999999
"IDN","Germany","ODA Grants","Other Multisector",2020,2.876439,3.159727
"IDN","Germany","ODA Grants","Other Multisector",2021,4.004899,4.123946999999999
"IDN","Germany","ODA Grants","Other Multisector",2022,2.79059,3.045595
"IDN","Germany","ODA Grants","Other Multisector",2023,2.682953,2.682953
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.670801,0.703422
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2019,1.7434239999999999,1.983922
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.131624,0.144587
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.048427,0.049867
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.03538,0.038613
"IDN","Germany","ODA Grants","Other Social Infrastructure & Services",2023,1.070897,1.070897
"IDN","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.72289,0.897431
"IDN","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.038223,0.040165
"IDN","Germany","ODA Grants","Tourism",2023,0.168685,0.168685
"IDN","Germany","ODA Grants","Transport & Storage",2005,0,0
"IDN","Germany","ODA Grants","Transport & Storage",2008,0.001194,0.001255
"IDN","Germany","ODA Grants","Transport & Storage",2011,1.26172,1.323077
"IDN","Germany","ODA Grants","Transport & Storage",2012,1.615575,1.806656
"IDN","Germany","ODA Grants","Transport & Storage",2013,1.586313,1.683822
"IDN","Germany","ODA Grants","Transport & Storage",2014,1.296614,1.351583
"IDN","Germany","ODA Grants","Transport & Storage",2015,0.847642,1.039368
"IDN","Germany","ODA Grants","Transport & Storage",2016,1.3911660000000001,1.68978
"IDN","Germany","ODA Grants","Transport & Storage",2017,0.589431,0.69214
"IDN","Germany","ODA Grants","Transport & Storage",2018,0.530223,0.5838
"IDN","Germany","ODA Grants","Transport & Storage",2019,0.303114,0.344927
"IDN","Germany","ODA Grants","Transport & Storage",2020,0.133839,0.147021
"IDN","Germany","ODA Grants","Transport & Storage",2021,0.23931,0.246424
"IDN","Germany","ODA Grants","Transport & Storage",2022,1.076397,1.1747589999999999
"IDN","Germany","ODA Grants","Transport & Storage",2023,0.516877,0.516877
"IDN","Germany","ODA Grants","Unallocated / Unspecified",2005,0,0
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
