"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","Australia","ODA Grants","Water Supply & Sanitation",1996,0,0
"WSM","Australia","ODA Grants","Water Supply & Sanitation",1997,0,0
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2000,0.619172,1.44803
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2001,0.680996,1.725427
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2002,0.864607,2.023544
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2003,0.763523,1.453885
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2004,0.289913,0.469636
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2009,-0.008351,-0.010412
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2010,0.010392,0.010464000000000001
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2016,0.005345,0.006274
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2017,0.008607,0.009465
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2019,0.023388,0.026813
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2021,0.070975,0.07037399999999999
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2022,0.007711,0.00765
"WSM","Australia","ODA Grants","Water Supply & Sanitation",2023,0.008280000000000001,0.008280000000000001
"WSM","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2018,1.389331,1.53189
"WSM","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0.665426,0.762876
"WSM","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2020,4.3e-4,4.93e-4
"WSM","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,0.026183,0.037728
"WSM","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,0.191804,0.227052
"WSM","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,0.356422,0.444381
"WSM","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,0.544612,0.548361
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0.430698,0.620605
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0.444422,0.551864
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0.52201,0.617938
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,1.288908,1.101712
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,1.002328,0.859925
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0.84068,0.763877
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0.175595,0.205776
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,1.218109,1.339499
"WSM","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0.116172,0.133185
"WSM","Austria","ODA Grants","Emergency Response",2009,0.003612,0.003866
"WSM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"WSM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"WSM","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.001393,0.001492
"WSM","Canada","ODA Grants","Business & Other Services",2009,0.015618,0.018511
"WSM","Canada","ODA Grants","Education",1998,0,0
"WSM","Canada","ODA Grants","Education",2009,0.020158,0.023892
"WSM","Canada","ODA Grants","Education",2021,0,0
"WSM","Canada","ODA Grants","Education",2022,0.001114,0.001091
"WSM","Canada","ODA Grants","Education",2023,0.004294,0.004294
"WSM","Canada","ODA Grants","Emergency Response",1992,0,0
"WSM","Canada","ODA Grants","Emergency Response",2009,0.175285,0.207756
"WSM","Canada","ODA Grants","General Environment Protection",2023,0.185281,0.185281
"WSM","Canada","ODA Grants","Government & Civil Society",2009,0.031867,0.03777
"WSM","Canada","ODA Grants","Government & Civil Society",2010,0.002611,0.002717
"WSM","Canada","ODA Grants","Government & Civil Society",2013,0.00886,0.008671
"WSM","Canada","ODA Grants","Government & Civil Society",2014,9.14e-4,9.41e-4
"WSM","Canada","ODA Grants","Other Multisector",1999,0,0
"WSM","Canada","ODA Grants","Other Multisector",2000,0,0
"WSM","Canada","ODA Grants","Other Multisector",2001,0,0
"WSM","Canada","ODA Grants","Other Multisector",2002,0,0
"WSM","Canada","ODA Grants","Other Multisector",2003,0,0
"WSM","Canada","ODA Grants","Other Multisector",2004,0.002219,0.003328
"WSM","Canada","ODA Grants","Other Multisector",2005,0,0
"WSM","Canada","ODA Grants","Other Multisector",2009,0.051884,0.061494999999999994
"WSM","Canada","ODA Grants","Other Multisector",2010,0.064017,0.06661
"WSM","Canada","ODA Grants","Other Multisector",2011,0.103913,0.100546
"WSM","Canada","ODA Grants","Other Multisector",2013,0.001157,0.001132
"WSM","Canada","ODA Grants","Other Multisector",2014,6.79e-4,6.99e-4
"WSM","Canada","ODA Grants","Other Multisector",2017,0.014779,0.017456
"WSM","Canada","ODA Grants","Other Multisector",2018,0,0
"WSM","Canada","ODA Grants","Other Multisector",2019,0.090334,0.105671
"WSM","Canada","ODA Grants","Other Multisector",2020,0.16703,0.195387
"WSM","Canada","ODA Grants","Other Multisector",2021,0.119391,0.121236
"WSM","Canada","ODA Grants","Other Multisector",2022,0.071284,0.069825
"WSM","Canada","ODA Grants","Other Multisector",2023,0.11009400000000001,0.11009400000000001
"WSM","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.028878,0.028261
"WSM","Canada","ODA Grants","Trade Policies & Regulations",2009,0.062463,0.074034
"WSM","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"WSM","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,2.707068,3.010854
"WSM","Climate Investment Funds","ODA Grants","General Environment Protection",2013,0,0
"WSM","Climate Investment Funds","ODA Grants","General Environment Protection",2017,1.208944,1.377915
"WSM","Climate Investment Funds","ODA Grants","General Environment Protection",2018,1.98791,2.174573
"WSM","Climate Investment Funds","ODA Grants","General Environment Protection",2020,26.682162,28.798519
"WSM","Climate Investment Funds","ODA Grants","General Environment Protection",2021,1.763701,1.79429
"WSM","Climate Investment Funds","ODA Grants","Transport & Storage",2012,0,0
"WSM","Climate Investment Funds","ODA Grants","Transport & Storage",2017,0.726249,0.827755
"WSM","Climate Investment Funds","ODA Grants","Transport & Storage",2018,1.205821,1.319047
"WSM","Climate Investment Funds","ODA Grants","Transport & Storage",2021,1.020042,1.037733
"WSM","EU Institutions","Equity Investment","Banking & Financial Services",2002,0,0
"WSM","EU Institutions","Equity Investment","Banking & Financial Services",2012,0,0
"WSM","EU Institutions","Equity Investment","Industry, Mining, Construction",2004,0,0
"WSM","EU Institutions","Equity Investment","Unallocated / Unspecified",2007,0,0
"WSM","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,0.044428,0.062663
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0.031732,0.049419
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.060437,0.059681
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.029764,0.031456
"WSM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.001277,0.001271
"WSM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.037201,0.037836
"WSM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"WSM","EU Institutions","ODA Grants","Education",1995,0,0
"WSM","EU Institutions","ODA Grants","Education",1996,0.142168,0.200522
"WSM","EU Institutions","ODA Grants","Education",1997,0.032865,0.051184
"WSM","EU Institutions","ODA Grants","Education",1998,0.003355,0.005211
"WSM","EU Institutions","ODA Grants","Education",2000,9.22e-4,0.001694
"WSM","EU Institutions","ODA Grants","Education",2003,0.380974,0.531731
"WSM","EU Institutions","ODA Grants","Education",2004,1.379824,1.717846
"WSM","EU Institutions","ODA Grants","Education",2005,1.275168,1.557435
"WSM","EU Institutions","ODA Grants","Education",2006,0.953655,1.130732
"WSM","EU Institutions","ODA Grants","Education",2007,0.406574,0.431554
"WSM","EU Institutions","ODA Grants","Education",2008,0.041497,0.040978
"WSM","EU Institutions","ODA Grants","Education",2010,0.169923,0.179585
"WSM","EU Institutions","ODA Grants","Education",2014,0.003274,0.0033
"WSM","EU Institutions","ODA Grants","Education",2018,0.001416,0.001528
"WSM","EU Institutions","ODA Grants","Emergency Response",1992,0,0
"WSM","EU Institutions","ODA Grants","Emergency Response",2011,0.118429,0.117909
"WSM","EU Institutions","ODA Grants","Emergency Response",2012,0.07396,0.078659
"WSM","EU Institutions","ODA Grants","Emergency Response",2013,1.283152,1.305047
"WSM","EU Institutions","ODA Grants","Emergency Response",2014,0.363095,0.36603399999999997
"WSM","EU Institutions","ODA Grants","Emergency Response",2016,0,0
"WSM","EU Institutions","ODA Grants","Emergency Response",2020,0.105823,0.11416299999999999
"WSM","EU Institutions","ODA Grants","Energy",1993,0,0
"WSM","EU Institutions","ODA Grants","Energy",1996,0.327494,0.461916
"WSM","EU Institutions","ODA Grants","Energy",1999,0.001066,0.001718
"WSM","EU Institutions","ODA Grants","Energy",2015,3.274542,3.894261
"WSM","EU Institutions","ODA Grants","Energy",2019,1.723945,1.929063
"WSM","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"WSM","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"WSM","EU Institutions","ODA Grants","General Budget Support",1996,0.044428,0.062663
"WSM","EU Institutions","ODA Grants","General Environment Protection",1994,0,0
"WSM","EU Institutions","ODA Grants","General Environment Protection",1996,0.002539,0.003581
"WSM","EU Institutions","ODA Grants","General Environment Protection",1999,-0.001066,-0.001718
"WSM","EU Institutions","ODA Grants","General Environment Protection",2010,0.083921,0.088691999999999993
"WSM","EU Institutions","ODA Grants","General Environment Protection",2012,0.014057,0.01495
"WSM","EU Institutions","ODA Grants","General Environment Protection",2019,0.240333,0.26893
"WSM","EU Institutions","ODA Grants","General Environment Protection",2020,0.26768000000000003,0.28877600000000003
"WSM","EU Institutions","ODA Grants","General Environment Protection",2021,0.350544,0.35680999999999996
"WSM","EU Institutions","ODA Grants","General Environment Protection",2022,0.298244,0.324804
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2000,0.008294,0.015244
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2001,0.005373,0.009912
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2003,0.123636,0.17256
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2004,0.123407,0.153638
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2005,0.379071,0.462981
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2006,0.296607,0.351682
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2007,0.215934,0.229202
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2008,0.160902,0.158889
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2009,0.146417,0.148244
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2010,0.144364,0.15257300000000001
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2011,0.758449,0.7551180000000001
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2012,1.352841,1.438779
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2013,0.7430559999999999,0.7557349999999999
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2014,1.014665,1.022877
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2015,0.057582,0.06848
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2016,0.045450000000000004,0.053737
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2017,0.005264,0.006038
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2018,1.655789,1.786853
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2020,0.164308,0.177256
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2021,0.34333,0.349467
"WSM","EU Institutions","ODA Grants","Government & Civil Society",2023,0.144053,0.144053
"WSM","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"WSM","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.009066,0.01412
"WSM","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"WSM","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.005077,0.007161
"WSM","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"WSM","EU Institutions","ODA Grants","Other Multisector",1996,0.086316,0.121745
"WSM","EU Institutions","ODA Grants","Other Multisector",1997,0.258386,0.402411
"WSM","EU Institutions","ODA Grants","Other Multisector",1998,0.374678,0.581841
"WSM","EU Institutions","ODA Grants","Other Multisector",1999,0.417688,0.6734519999999999
"WSM","EU Institutions","ODA Grants","Other Multisector",2000,0.34559,0.63517
"WSM","EU Institutions","ODA Grants","Other Multisector",2001,0.027763,0.051212
"WSM","EU Institutions","ODA Grants","Other Multisector",2002,3.8695690000000003,6.617905
"WSM","EU Institutions","ODA Grants","Other Multisector",2003,0.207604,0.289756
"WSM","EU Institutions","ODA Grants","Other Multisector",2007,0.45362,0.481492
"WSM","EU Institutions","ODA Grants","Other Multisector",2008,0.8172429999999999,0.807019
"WSM","EU Institutions","ODA Grants","Other Multisector",2010,0.125754,0.132903
"WSM","EU Institutions","ODA Grants","Other Multisector",2011,0.09868,0.098247
"WSM","EU Institutions","ODA Grants","Other Multisector",2012,0.077057,0.081952
"WSM","EU Institutions","ODA Grants","Other Multisector",2013,0.11664899999999999,0.118639
"WSM","EU Institutions","ODA Grants","Other Multisector",2014,0.444142,0.447737
"WSM","EU Institutions","ODA Grants","Other Multisector",2015,0.24918400000000002,0.296343
"WSM","EU Institutions","ODA Grants","Other Multisector",2017,0.155169,0.177985
"WSM","EU Institutions","ODA Grants","Other Multisector",2023,0.085532,0.085532
"WSM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"WSM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,7.753896,14.303067
"WSM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,-0.004712,-0.008059
"WSM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.070204,0.069326
"WSM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.029618,0.031302
"WSM","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.077874,0.0769
"WSM","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.002095,0.002214
"WSM","EU Institutions","ODA Grants","Tourism",1994,0,0
"WSM","EU Institutions","ODA Grants","Tourism",1995,0,0
"WSM","EU Institutions","ODA Grants","Tourism",1996,0.048235,0.068034
"WSM","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0,0
"WSM","EU Institutions","ODA Grants","Trade Policies & Regulations",2000,0.030412,0.055895
"WSM","EU Institutions","ODA Grants","Transport & Storage",2000,1.950972,3.585746
"WSM","EU Institutions","ODA Grants","Transport & Storage",2001,0.585707,1.080412
"WSM","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,2.191583,3.0586249999999997
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1992,0,0
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1994,0,0
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0.38207599999999997,0.538903
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.16659100000000002,0.25945
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0.262834,0.408157
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,0.24933500000000003,0.40201
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.104138,0.191398
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,2.130807,3.6441999999999997
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0.986081,1.376288
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0.632215,0.7870920000000001
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.805369,0.983644
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,2.758178,3.2703249999999997
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,1.433362,1.521431
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,8.994313,8.881797
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,8.821733,8.931792
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,10.835031,11.451051
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,20.939994,20.848021
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,7.594286,8.0767
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,2.172317,2.2093840000000005
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,6.826257999999999,6.881504
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,9.472456999999999,11.265151
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,6.195776,7.3255870000000005
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,7.963049,9.133968999999999
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,14.746844,15.914135
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,4.589723,5.135816
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.006462,0.006971
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0,0
"WSM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,3.4062289999999997,3.4062289999999997
"WSM","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"WSM","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,0.621427,0.758984
"WSM","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0.003966,0.004702
"WSM","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"WSM","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"WSM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"WSM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"WSM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"WSM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"WSM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.009285,0.009665
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.11977,0.131017
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.369244,0.41068
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.157635,0.170138
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.26968000000000003,0.274358
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.17933000000000002,0.18795
"WSM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.320567,0.320567
"WSM","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2013,0.046523,0.048427
"WSM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.041047,0.045653
"WSM","France","ODA Grants","Administrative Costs of Donors",2007,0.003855,0.003861
"WSM","France","ODA Grants","Administrative Costs of Donors",2008,0.002181,0.002026
"WSM","France","ODA Grants","Administrative Costs of Donors",2009,0.013926,0.013388
"WSM","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.004478,0.007708
"WSM","France","ODA Grants","Education",1995,0.049415,0.061915
"WSM","France","ODA Grants","Education",1998,0.046852000000000005,0.06728100000000001
"WSM","France","ODA Grants","Education",1999,0.103563,0.154849
"WSM","France","ODA Grants","Education",2000,0.118576,0.202129
"WSM","France","ODA Grants","Education",2001,0.049256999999999995,0.084789
"WSM","France","ODA Grants","Education",2002,0.065979,0.105742
"WSM","France","ODA Grants","Education",2003,0.098717,0.129641
"WSM","France","ODA Grants","Education",2005,0.044105,0.050808000000000006
"WSM","France","ODA Grants","Education",2008,0.048633,0.045187
"WSM","France","ODA Grants","Education",2009,0.026453,0.025431
"WSM","France","ODA Grants","Education",2011,0.23536700000000002,0.222279
"WSM","France","ODA Grants","Education",2014,0.020055000000000003,0.019379999999999998
"WSM","France","ODA Grants","Education",2015,0.005067,0.005791
"WSM","France","ODA Grants","Education",2016,0.004873,0.005557
"WSM","France","ODA Grants","Education",2017,0,0
"WSM","France","ODA Grants","Education",2018,0,0
"WSM","France","ODA Grants","Education",2019,0,0
"WSM","France","ODA Grants","Education",2021,0.005913,0.005877
"WSM","France","ODA Grants","General Environment Protection",1999,0.039278,0.05873
"WSM","France","ODA Grants","General Environment Protection",2001,0.020598,0.035457
"WSM","France","ODA Grants","Government & Civil Society",2011,0,0
"WSM","France","ODA Grants","Other Multisector",1994,0.001786,0.002518
"WSM","France","ODA Grants","Other Multisector",1995,0.160844,0.201533
"WSM","France","ODA Grants","Other Multisector",1996,0.222456,0.282011
"WSM","France","ODA Grants","Other Multisector",1997,0.204376,0.293041
"WSM","France","ODA Grants","Other Multisector",1999,0.003344,0.004999
"WSM","France","ODA Grants","Other Multisector",2002,0.002155,0.003454
"WSM","France","ODA Grants","Other Multisector",2008,0.018216,0.016925
"WSM","France","ODA Grants","Other Social Infrastructure & Services",1995,0.00741,0.009284
"WSM","France","ODA Grants","Other Social Infrastructure & Services",1996,0.004514,0.005722
"WSM","France","ODA Grants","Other Social Infrastructure & Services",1997,0.003792,0.005437
"WSM","France","ODA Grants","Other Social Infrastructure & Services",1998,0.044683,0.064166
"WSM","France","ODA Grants","Other Social Infrastructure & Services",1999,0.008121,0.012143
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2000,0.014049,0.023949
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2001,0.041195999999999997,0.070915
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2002,0.062494999999999995,0.10016
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2003,0.027700000000000002,0.036376
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2005,0.049031000000000005,0.056480999999999996
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2007,0.070989,0.071099
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2008,0.008798,0.008175
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2009,0,0
"WSM","France","ODA Grants","Other Social Infrastructure & Services",2011,0.011123,0.010505
"WSM","France","ODA Grants","Transport & Storage",1998,0.052209,0.074974
"WSM","France","ODA Grants","Unallocated / Unspecified",2016,0.022117,0.025223
"WSM","France","ODA Grants","Water Supply & Sanitation",1998,0.01729,0.024829
"WSM","France","ODA Loans","Communications",1995,0,0
"WSM","France","ODA Loans","Communications",1996,0,0
"WSM","France","ODA Loans","Communications",1997,0,0
"WSM","France","ODA Loans","Communications",1998,0,0
"WSM","France","ODA Loans","Communications",1999,0,0
"WSM","France","ODA Loans","Communications",2001,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",1992,0.147912,0.203863
"WSM","France","ODA Loans","Unallocated / Unspecified",1993,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"WSM","France","ODA Loans","Unallocated / Unspecified",2012,0,0
"WSM","Gates Foundation","Private Development Finance","Health",2018,0.921602,1.101636
"WSM","Gates Foundation","Private Development Finance","Health",2019,0.578397,0.680161
"WSM","Gates Foundation","Private Development Finance","Health",2021,0.529423,0.587577
"WSM","Gates Foundation","Private Development Finance","Health",2022,0.270577,0.280313
"WSM","Gates Foundation","Private Development Finance","Health",2023,0.8889400000000001,0.8889400000000001
"WSM","Germany","ODA Grants","Agriculture, Forestry, Fishing",1992,0.446223,0.647339
"WSM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.019232,0.03515
"WSM","Germany","ODA Grants","Business & Other Services",2023,0.010696,0.010696
"WSM","Germany","ODA Grants","Education",1999,0,0
"WSM","Germany","ODA Grants","Education",2000,0,0
"WSM","Germany","ODA Grants","Education",2001,0.012538,0.022916
"WSM","Germany","ODA Grants","Education",2002,0,0
"WSM","Germany","ODA Grants","Education",2009,0.006057,0.006464
"WSM","Germany","ODA Grants","Education",2010,0.009195,0.010246
"WSM","Germany","ODA Grants","Education",2011,0.500244,0.524571
"WSM","Germany","ODA Grants","Education",2012,0.075193,0.084086
"WSM","Germany","ODA Grants","Education",2013,0.09372,0.099481
"WSM","Germany","ODA Grants","Education",2020,0.022534,0.024754
"WSM","Germany","ODA Grants","Education",2021,0.02289,0.02357
"WSM","Germany","ODA Grants","Education",2022,0.076508,0.08349999999999999
"WSM","Germany","ODA Grants","Education",2023,0.044393,0.044393
"WSM","Germany","ODA Grants","Emergency Response",2009,0.139256,0.148605
"WSM","Germany","ODA Grants","Government & Civil Society",2008,0.015295,0.016072
"WSM","Germany","ODA Grants","Government & Civil Society",2020,0.005242,0.005759
"WSM","Germany","ODA Grants","Government & Civil Society",2021,0.020612,0.021224
"WSM","Germany","ODA Grants","Health",2021,0.011341,0.011678000000000001
"WSM","Germany","ODA Grants","Health",2023,0.014683,0.014683
"WSM","Germany","ODA Grants","Industry, Mining, Construction",2023,0.009705,0.009705
"WSM","Germany","ODA Grants","Other Multisector",2002,0.009424,0.016127
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2006,3.1e-4,3.85e-4
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.065524,0.069923
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.002493,0.002778
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.007972,0.00836
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.013367,0.015212
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.09337,0.096146
"WSM","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.112534,0.122818
"WSM","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"WSM","Germany","ODA Grants","Unallocated / Unspecified",2001,0.026867,0.049106
"WSM","Germany","ODA Grants","Unallocated / Unspecified",2002,0.024503,0.04193
"WSM","Germany","ODA Grants","Unallocated / Unspecified",2003,0.033894,0.047748
"WSM","Germany","ODA Grants","Water Supply & Sanitation",1992,0.571703,0.829374
"WSM","Germany","ODA Grants","Water Supply & Sanitation",1997,0,0
"WSM","Germany","ODA Grants","Water Supply & Sanitation",1999,0.312142,0.48476600000000003
"WSM","Germany","ODA Grants","Water Supply & Sanitation",2000,0.620553,1.118052
"WSM","Germany","ODA Grants","Water Supply & Sanitation",2001,0.430423,0.7867
