"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ATG","United States","ODA Loans","Action Relating to Debt",2013,0.05175,0.066768
"ATG","United States","ODA Loans","Banking & Financial Services",1992,0,0
"ATG","United States","ODA Loans","Banking & Financial Services",1993,0,0
"ATG","United States","ODA Loans","Banking & Financial Services",1994,0,0
"ATG","United States","ODA Loans","Other Multisector",2011,0,0
"ATG","United States","ODA Loans","Other Multisector",2012,0,0
"ATG","United States","ODA Loans","Other Multisector",2013,0,0
"ATG","United States","ODA Loans","Other Multisector",2014,0,0
"ATG","United States","ODA Loans","Other Multisector",2015,0,0
"ATG","United States","ODA Loans","Other Multisector",2016,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",1995,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",1996,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",1997,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",1998,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",1999,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2000,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2001,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2002,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2004,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2005,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2006,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2007,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2008,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2009,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2010,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2011,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2012,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2013,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2014,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2015,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2016,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2017,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2018,0,0
"ATG","United States","ODA Loans","Unallocated / Unspecified",2019,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1992,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1993,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1994,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1995,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1996,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1997,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1998,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",1999,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",2000,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",2001,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",2002,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",2015,0,0
"ATG","United States","ODA Loans","Water Supply & Sanitation",2016,0,0
"ATG","United States","Other Official Flows (non Export Credit)","Action Relating to Debt",2021,0,0
"ATG","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"ATG","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"ATG","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"ATG","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"ATG","WTO - International Trade Centre","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007455,0.007583
"ATG","WTO - International Trade Centre","ODA Grants","Industry, Mining, Construction",2021,0.001864,0.0018960000000000001
"ATG","World Diabetes Foundation","Private Development Finance","Health",2018,0.124972,0.128242
"ATG","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.007516999999999999,0.008567
"ATG","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.003871,0.004178
"ATG","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.0032,0.003255
"ATG","World Health Organisation","ODA Grants","Health",2017,0.055423,0.063167
"ATG","World Health Organisation","ODA Grants","Health",2018,0.001118,0.001223
"ATG","World Health Organisation","ODA Grants","Health",2019,0.064244,0.071453
"ATG","World Health Organisation","ODA Grants","Population Policies/Programmes",2017,0.00798,0.009095
"ATG","World Health Organisation","ODA Grants","Population Policies/Programmes",2018,0.004149,0.004538
"ATG","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.04587,0.051017
