"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JOR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.001768,0.002075
"JOR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.001763,0.002067
"JOR","Spain","ODA Grants","Education",2023,0.001,0.001
"JOR","Spain","ODA Grants","Emergency Response",2015,0.055463,0.065069
"JOR","Spain","ODA Grants","Energy",2009,0.051546,0.048514
"JOR","Spain","ODA Grants","Energy",2010,0.052212,0.051515
"JOR","Spain","ODA Grants","Energy",2019,0.012837,0.014306
"JOR","Spain","ODA Grants","General Environment Protection",2005,0.356699,0.416321
"JOR","Spain","ODA Grants","General Environment Protection",2006,0.134605,0.149475
"JOR","Spain","ODA Grants","General Environment Protection",2007,4.087209,4.018474
"JOR","Spain","ODA Grants","General Environment Protection",2008,0.015673,0.014274
"JOR","Spain","ODA Grants","Government & Civil Society",2018,0.276555,0.29652
"JOR","Spain","ODA Grants","Government & Civil Society",2019,0.385889,0.43006500000000003
"JOR","Spain","ODA Grants","Government & Civil Society",2020,0.31714,0.343302
"JOR","Spain","ODA Grants","Other Multisector",2016,0.001988,0.002331
"JOR","Spain","ODA Grants","Other Multisector",2021,0.007461,0.007589
"JOR","Spain","ODA Grants","Other Multisector",2022,0.017132,0.018714
"JOR","Spain","ODA Grants","Other Multisector",2023,0.194637,0.194637
"JOR","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.021241,0.021605
"JOR","Spain","ODA Grants","Tourism",2023,0.005298,0.005298
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2010,0.620742,0.612461
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2012,0.00964,0.009836
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2015,0.027732,0.032535
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2016,0.003904,0.004577
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2019,0.115532,0.128758
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2021,0.005534,0.005629
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2022,0.526896,0.575546
"JOR","Spain","ODA Grants","Water Supply & Sanitation",2023,1.3516430000000001,1.3516430000000001
"JOR","Sweden","ODA Grants","Business & Other Services",2015,0.029381,0.029944
"JOR","Sweden","ODA Grants","Emergency Response",2014,0.045919,0.038972
"JOR","Sweden","ODA Grants","Emergency Response",2015,0.083044,0.084633
"JOR","Sweden","ODA Grants","Emergency Response",2016,0.090574,0.092125
"JOR","Sweden","ODA Grants","Emergency Response",2022,1.088279,1.100997
"JOR","Sweden","ODA Grants","Emergency Response",2023,0.94312,0.94312
"JOR","Sweden","ODA Grants","General Environment Protection",2023,0.035138,0.035138
"JOR","Sweden","ODA Grants","Government & Civil Society",2015,0.27763,0.282944
"JOR","Sweden","ODA Grants","Government & Civil Society",2016,0.452603,0.460349
"JOR","Sweden","ODA Grants","Health",2015,0.030233,0.030811
"JOR","Sweden","ODA Grants","Health",2016,0.032329,0.032882
"JOR","Sweden","ODA Grants","Other Multisector",2015,0.08856900000000001,0.090265
"JOR","Sweden","ODA Grants","Other Multisector",2016,0.08224000000000001,0.083647
"JOR","Sweden","ODA Grants","Other Multisector",2021,0.214035,0.194223
"JOR","Sweden","ODA Grants","Other Multisector",2022,0.065266,0.066029
"JOR","Sweden","ODA Grants","Other Multisector",2023,0.060262,0.060262
"JOR","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.291002,0.264067
"JOR","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.197869,0.200181
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,1.664762,1.85913
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.181885,0.209852
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.221904,0.25233
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.084492,0.09774
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.09427,0.101054
"JOR","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.083254,0.083254
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.814551,0.8224940000000001
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.01437,0.016579
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.090152,0.102513
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.077296,0.089416
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.168099,0.185016
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.004978,0.005263
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.284868,0.305366
"JOR","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.059482,0.059482
"JOR","Switzerland","ODA Grants","Emergency Response",2010,0.316486,0.375489
"JOR","Switzerland","ODA Grants","Emergency Response",2013,0.441734,0.466095
"JOR","Switzerland","ODA Grants","Emergency Response",2014,0.179845,0.188577
"JOR","Switzerland","ODA Grants","Emergency Response",2015,0.008281,0.009248
"JOR","Switzerland","ODA Grants","Government & Civil Society",2022,0.166859,0.178865
"JOR","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.41840299999999997,0.584017
"JOR","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.00456,0.005734
"JOR","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.050689,0.060139
"JOR","Switzerland","ODA Grants","Trade Policies & Regulations",2009,0.277162,0.342898
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2012,2.548955,2.718138
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2013,1.680568,1.773249
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2014,2.073191,2.173836
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.19116699999999998,0.213487
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.559199,0.643059
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.785017,0.905725
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.095102,0.108142
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.055917,0.064683
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2021,1.4223189999999999,1.503983
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2022,1.5145659999999999,1.62355
"JOR","Switzerland","ODA Grants","Water Supply & Sanitation",2023,2.07791,2.07791
"JOR","UNFPA","ODA Grants","Emergency Response",2022,0.01759,0.018436
"JOR","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.00278,0.002914
"JOR","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2014,5.88,6.12057
"JOR","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2015,16.52,19.030043
"JOR","United Arab Emirates","ODA Grants","Agriculture, Forestry, Fishing",2016,3.48,4.049898
"JOR","United Arab Emirates","ODA Grants","Energy",2013,0,0
"JOR","United Arab Emirates","ODA Grants","Energy",2014,1.07,1.113777
"JOR","United Arab Emirates","ODA Grants","Energy",2015,0.26,0.299504
"JOR","United Arab Emirates","ODA Grants","Energy",2016,26,30.257858
"JOR","United Arab Emirates","ODA Grants","Energy",2017,31.92,36.381377
"JOR","United Arab Emirates","ODA Grants","Energy",2018,48.59,53.152581
"JOR","United Arab Emirates","ODA Grants","Energy",2019,15.48,17.217157
"JOR","United Arab Emirates","ODA Grants","Energy",2021,14.78,15.036339
"JOR","United Arab Emirates","ODA Grants","General Environment Protection",2017,0.52,0.592679
"JOR","United Arab Emirates","ODA Grants","Transport & Storage",2019,11.77,13.090823
"JOR","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2013,5.05,5.256666
"JOR","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2016,12.91,15.02419
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"JOR","United Arab Emirates","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2009,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2010,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2011,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2012,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2013,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2016,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2019,0,0
"JOR","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2020,0,0
"JOR","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,1.48e-4,1.55e-4
"JOR","United Kingdom","ODA Grants","Business & Other Services",2019,37.008678,42.839017
"JOR","United Kingdom","ODA Grants","General Environment Protection",2008,0.073686,0.072756
"JOR","United Kingdom","ODA Grants","General Environment Protection",2012,0.009433,0.009901
"JOR","United Kingdom","ODA Grants","General Environment Protection",2013,0.009201,0.009585
"JOR","United Kingdom","ODA Grants","General Environment Protection",2021,0.008941,0.009141
"JOR","United Kingdom","ODA Grants","General Environment Protection",2022,0.069096,0.074757
"JOR","United Kingdom","ODA Grants","Other Multisector",2020,0.022445,0.024627
"JOR","United Kingdom","ODA Grants","Other Multisector",2021,0.0034390000000000002,0.003516
"JOR","United Kingdom","ODA Grants","Other Multisector",2022,0.00652,0.007052999999999999
"JOR","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"JOR","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"JOR","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.0533,0.063712
"JOR","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,5.5e-4,6.47e-4
"JOR","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00552,0.006126
"JOR","United States","ODA Grants","Business & Other Services",2010,0.496,0.67663
"JOR","United States","ODA Grants","Business & Other Services",2011,0.138,0.18445
"JOR","United States","ODA Grants","Business & Other Services",2012,0.363,0.476315
"JOR","United States","ODA Grants","Business & Other Services",2013,0.28806,0.371656
"JOR","United States","ODA Grants","Business & Other Services",2014,0.14241,0.180593
"JOR","United States","ODA Grants","Business & Other Services",2015,6.91e-4,8.68e-4
"JOR","United States","ODA Grants","Business & Other Services",2020,0.176089,0.204355
"JOR","United States","ODA Grants","Development Food Assistance",2020,0,0
"JOR","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"JOR","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.00792,0.008205
"JOR","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.001914,0.001914
"JOR","United States","ODA Grants","Education",2017,7.9e-4,9.66e-4
"JOR","United States","ODA Grants","Education",2018,0.00805,0.009623
"JOR","United States","ODA Grants","Education",2019,0,0
"JOR","United States","ODA Grants","Education",2020,1.706009,1.9798570000000002
"JOR","United States","ODA Grants","Education",2021,4.6393200000000006,5.148923
"JOR","United States","ODA Grants","Education",2022,0.669604,0.693699
"JOR","United States","ODA Grants","Education",2023,0.139551,0.139551
"JOR","United States","ODA Grants","Emergency Response",2020,0.22493200000000002,0.261038
"JOR","United States","ODA Grants","Emergency Response",2021,0.14324,0.15897299999999998
"JOR","United States","ODA Grants","Emergency Response",2022,0.006839,0.007085
"JOR","United States","ODA Grants","Emergency Response",2023,0.027963,0.027963
"JOR","United States","ODA Grants","Energy",2010,0.26896,0.366908
"JOR","United States","ODA Grants","Energy",2011,0.6224,0.8318979999999999
"JOR","United States","ODA Grants","Energy",2012,0.33946,0.445427
"JOR","United States","ODA Grants","Energy",2013,0.28208,0.363941
"JOR","United States","ODA Grants","Energy",2014,0.02799,0.035495
"JOR","United States","ODA Grants","Energy",2015,0.179929,0.226073
"JOR","United States","ODA Grants","Energy",2016,4.639444999999999,5.774393
"JOR","United States","ODA Grants","Energy",2017,7.25741,8.873878000000001
"JOR","United States","ODA Grants","Energy",2018,2.02755,2.423631
"JOR","United States","ODA Grants","Energy",2019,1.489194,1.751204
"JOR","United States","ODA Grants","Energy",2020,1.324609,1.537235
"JOR","United States","ODA Grants","Energy",2021,0.38358000000000003,0.425715
"JOR","United States","ODA Grants","Energy",2022,1.4419849999999999,1.493873
"JOR","United States","ODA Grants","Energy",2023,4.805543,4.805543
"JOR","United States","ODA Grants","General Environment Protection",2006,0.038,0.055267
"JOR","United States","ODA Grants","General Environment Protection",2007,0.033,0.046729
"JOR","United States","ODA Grants","General Environment Protection",2008,4.777426,6.637122000000001
"JOR","United States","ODA Grants","General Environment Protection",2009,6.619922,9.140464
"JOR","United States","ODA Grants","General Environment Protection",2010,0.84906,1.1582649999999999
"JOR","United States","ODA Grants","General Environment Protection",2011,1.53266,2.048549
"JOR","United States","ODA Grants","General Environment Protection",2012,0.23969,0.314512
"JOR","United States","ODA Grants","General Environment Protection",2013,0.07033,0.09074
"JOR","United States","ODA Grants","General Environment Protection",2015,0,0
"JOR","United States","ODA Grants","General Environment Protection",2016,0,0
"JOR","United States","ODA Grants","General Environment Protection",2017,0.75547,0.923738
"JOR","United States","ODA Grants","General Environment Protection",2018,0.70487,0.842566
"JOR","United States","ODA Grants","General Environment Protection",2019,0.06265899999999999,0.073684
"JOR","United States","ODA Grants","General Environment Protection",2020,0.7,0.812364
"JOR","United States","ODA Grants","General Environment Protection",2021,0.05769,0.064027
"JOR","United States","ODA Grants","General Environment Protection",2022,0.00471,0.004879
"JOR","United States","ODA Grants","General Environment Protection",2023,0.160843,0.160843
"JOR","United States","ODA Grants","Government & Civil Society",2020,0.059837,0.069442
"JOR","United States","ODA Grants","Government & Civil Society",2021,0.045700000000000005,0.05072
"JOR","United States","ODA Grants","Government & Civil Society",2022,0.499069,0.517027
"JOR","United States","ODA Grants","Health",2013,0.08378,0.108093
"JOR","United States","ODA Grants","Health",2014,0.00622,0.007888
"JOR","United States","ODA Grants","Health",2017,0.009340000000000001,0.01142
"JOR","United States","ODA Grants","Health",2018,0.01609,0.019233
"JOR","United States","ODA Grants","Health",2022,11.198985,11.601969
"JOR","United States","ODA Grants","Health",2023,7.314406,7.314406
"JOR","United States","ODA Grants","Other Multisector",2015,0.013757,0.017285
"JOR","United States","ODA Grants","Other Multisector",2016,0.065578,0.08162
"JOR","United States","ODA Grants","Other Multisector",2017,0.0028,0.003424
"JOR","United States","ODA Grants","Other Multisector",2018,0.01937,0.023154
"JOR","United States","ODA Grants","Other Multisector",2019,0.080626,0.094811
"JOR","United States","ODA Grants","Other Multisector",2023,5.43e-4,5.43e-4
"JOR","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.95432,1.107507
"JOR","United States","ODA Grants","Other Social Infrastructure & Services",2021,1.78036,1.975922
"JOR","United States","ODA Grants","Other Social Infrastructure & Services",2022,0.7854,0.813662
"JOR","United States","ODA Grants","Population Policies/Programmes",2016,0.271362,0.337745
"JOR","United States","ODA Grants","Population Policies/Programmes",2017,0.10414,0.127335
"JOR","United States","ODA Grants","Population Policies/Programmes",2018,0,0
"JOR","United States","ODA Grants","Population Policies/Programmes",2020,0.030592,0.035503
"JOR","United States","ODA Grants","Population Policies/Programmes",2022,12.665443,13.121196
"JOR","United States","ODA Grants","Population Policies/Programmes",2023,15.348600999999999,15.348600999999999
"JOR","United States","ODA Grants","Trade Policies & Regulations",2023,1,1
"JOR","United States","ODA Grants","Water Supply & Sanitation",2010,2e-4,2.73e-4
"JOR","United States","ODA Grants","Water Supply & Sanitation",2020,0.011655,0.013526
"JOR","United States","ODA Grants","Water Supply & Sanitation",2021,0.74968,0.832028
"JOR","United States","ODA Grants","Water Supply & Sanitation",2022,3.66933,3.801367
"JOR","United States","ODA Grants","Water Supply & Sanitation",2023,15.984016,15.984016
"JOR","Van Leer Foundation","Private Development Finance","General Environment Protection",2021,0.041623,0.043375
"JOR","World Health Organisation","ODA Grants","Health",2019,0.020497,0.022797
