"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.039089,0.04633
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.043021,0.044763
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.066626,0.064468
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.05016,0.048441
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.053884,0.052734
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.050069,0.051543
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.125229,0.14649
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.132909,0.134962
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.186866,0.18304
"TZA","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.104154,0.104154
"TZA","Canada","ODA Grants","Population Policies/Programmes",2009,0.016266,0.01928
"TZA","Canada","ODA Grants","Population Policies/Programmes",2010,0.017899,0.018625
"TZA","Canada","ODA Grants","Population Policies/Programmes",2011,0.031534,0.030512
"TZA","Canada","ODA Grants","Population Policies/Programmes",2012,0.023739,0.022925
"TZA","Canada","ODA Grants","Population Policies/Programmes",2013,0.025497,0.024952
"TZA","Canada","ODA Grants","Population Policies/Programmes",2014,0.023697,0.024394
"TZA","Canada","ODA Grants","Population Policies/Programmes",2017,2.148728,2.53805
"TZA","Canada","ODA Grants","Population Policies/Programmes",2018,1.430421,1.659588
"TZA","Canada","ODA Grants","Population Policies/Programmes",2019,0,0
"TZA","Canada","ODA Grants","Population Policies/Programmes",2020,0.802364,0.9385859999999999
"TZA","Canada","ODA Grants","Population Policies/Programmes",2021,0.047622,0.048357000000000004
"TZA","Canada","ODA Grants","Population Policies/Programmes",2022,0.053423,0.05233
"TZA","Canada","ODA Grants","Population Policies/Programmes",2023,0.052074,0.052074
"TZA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.001432,0.001771
"TZA","Canada","ODA Grants","Tourism",2019,0,0
"TZA","Canada","ODA Grants","Tourism",2020,0.021762,0.025457
"TZA","Canada","ODA Grants","Tourism",2021,0.039896,0.040512
"TZA","Canada","ODA Grants","Tourism",2022,0.076432,0.074866
"TZA","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"TZA","Canada","ODA Grants","Trade Policies & Regulations",2019,0.081387,0.095204
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2009,0.032594,0.038633
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2018,1.3e-5,1.5e-5
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2019,0.038551,0.045096
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2020,0.274843,0.32150599999999996
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2021,0.099968,0.101512
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2022,0.14301,0.140083
"TZA","Canada","ODA Grants","Unallocated / Unspecified",2023,0.051559,0.051559
"TZA","Canada","ODA Grants","Water Supply & Sanitation",2010,0.082392,0.08573
"TZA","Canada","ODA Grants","Water Supply & Sanitation",2011,0.07516,0.072724
"TZA","Canada","ODA Grants","Water Supply & Sanitation",2012,0.114571,0.11064500000000001
"TZA","Canada","ODA Grants","Water Supply & Sanitation",2013,0,0
"TZA","Canada","ODA Grants","Water Supply & Sanitation",2023,0.015563,0.015563
"TZA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.100974,0.114211
"TZA","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"TZA","Climate Investment Funds","ODA Grants","Energy",2016,0,0
"TZA","Climate Investment Funds","ODA Grants","Energy",2017,0,0
"TZA","Climate Investment Funds","ODA Grants","Energy",2018,2.25,2.461274
"TZA","Climate Investment Funds","ODA Loans","Energy",2017,0,0
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2005,0.155101,0.184139
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2007,0.108037,0.111342
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2008,0.534688,0.501842
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2009,0.282614,0.272883
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.80989,0.796871
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.066413,0.061906
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,0.749926,0.7373000000000001
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2013,0.496422,0.469505
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2014,0.067097,0.062839
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2015,0.014985,0.01673
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2021,3.02158,2.894827
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2022,1.55466,1.536204
"TZA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2023,7.577076999999999,7.577076999999999
"TZA","Denmark","ODA Grants","Business & Other Services",2014,0.442095,0.41404
"TZA","Denmark","ODA Grants","Business & Other Services",2015,0.384413,0.429174
"TZA","Denmark","ODA Grants","Business & Other Services",2016,1.378015,1.533167
"TZA","Denmark","ODA Grants","Business & Other Services",2017,2.121196,2.289594
"TZA","Denmark","ODA Grants","Business & Other Services",2018,8.717080999999999,8.945170999999998
"TZA","Denmark","ODA Grants","Business & Other Services",2019,0.251278,0.269814
"TZA","Denmark","ODA Grants","Business & Other Services",2020,0.232133,0.237781
"TZA","Denmark","ODA Grants","Business & Other Services",2021,0.209607,0.200814
"TZA","Denmark","ODA Grants","Business & Other Services",2022,0.268391,0.265205
"TZA","Denmark","ODA Grants","Business & Other Services",2023,0,0
"TZA","Denmark","ODA Grants","Emergency Response",2022,0.406866,0.402036
"TZA","Denmark","ODA Grants","Emergency Response",2023,0.386329,0.386329
"TZA","Denmark","ODA Grants","Energy",2022,0,0
"TZA","Denmark","ODA Grants","Energy",2023,0.027539,0.027539
"TZA","Denmark","ODA Grants","General Environment Protection",2001,0.083165,0.149566
"TZA","Denmark","ODA Grants","General Environment Protection",2003,0.900313,1.231476
"TZA","Denmark","ODA Grants","General Environment Protection",2004,1.598303,1.949761
"TZA","Denmark","ODA Grants","General Environment Protection",2005,0.533847,0.633794
"TZA","Denmark","ODA Grants","General Environment Protection",2007,3.651747,3.763462
"TZA","Denmark","ODA Grants","General Environment Protection",2008,5.543298,5.202781
"TZA","Denmark","ODA Grants","General Environment Protection",2009,3.4428140000000003,3.324249
"TZA","Denmark","ODA Grants","General Environment Protection",2010,3.928075,3.8649270000000002
"TZA","Denmark","ODA Grants","General Environment Protection",2011,7.14331,6.658629000000001
"TZA","Denmark","ODA Grants","General Environment Protection",2012,3.057047,3.005578
"TZA","Denmark","ODA Grants","General Environment Protection",2013,0.021672999999999998,0.020498000000000002
"TZA","Denmark","ODA Grants","General Environment Protection",2014,3.6800340000000005,3.4464979999999996
"TZA","Denmark","ODA Grants","General Environment Protection",2015,2.0429120000000003,2.28079
"TZA","Denmark","ODA Grants","General Environment Protection",2016,0.019439,0.021628
"TZA","Denmark","ODA Grants","General Environment Protection",2017,0.002121,0.002289
"TZA","Denmark","ODA Grants","General Environment Protection",2018,0,0
"TZA","Denmark","ODA Grants","General Environment Protection",2023,0.224641,0.224641
"TZA","Denmark","ODA Grants","Government & Civil Society",2010,1.795068,1.766211
"TZA","Denmark","ODA Grants","Industry, Mining, Construction",2010,0.138808,0.136576
"TZA","Denmark","ODA Grants","Industry, Mining, Construction",2011,0.041042,0.038257
"TZA","Denmark","ODA Grants","Industry, Mining, Construction",2019,0,0
"TZA","Denmark","ODA Grants","Industry, Mining, Construction",2020,1.222868,1.252624
"TZA","Denmark","ODA Grants","Industry, Mining, Construction",2021,1.908366,1.828312
"TZA","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.647029,0.662773
"TZA","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,3.006372,2.8802570000000003
"TZA","Denmark","ODA Grants","Other Social Infrastructure & Services",2022,0.976618,0.965024
"TZA","Denmark","ODA Grants","Other Social Infrastructure & Services",2023,0.496202,0.496202
"TZA","Denmark","ODA Grants","Population Policies/Programmes",2010,0.116677,0.114801
"TZA","Denmark","ODA Grants","Transport & Storage",2013,0,0
"TZA","Denmark","ODA Grants","Transport & Storage",2014,0.209835,0.196519
"TZA","Denmark","ODA Grants","Transport & Storage",2015,0.175231,0.195635
"TZA","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.06957,0.068451
"TZA","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.91837,0.907467
"TZA","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.642441,0.642441
"TZA","Denmark","ODA Grants","Water Supply & Sanitation",2012,0,0
"TZA","Denmark","ODA Grants","Water Supply & Sanitation",2013,0.214227,0.202611
"TZA","Denmark","ODA Grants","Water Supply & Sanitation",2014,0.226031,0.211687
"TZA","Denmark","ODA Grants","Water Supply & Sanitation",2015,0,0
"TZA","Dutch Postcode Lottery","Private Development Finance","Energy",2019,0.762343,0.882559
"TZA","Dutch Postcode Lottery","Private Development Finance","Energy",2020,0.069387,0.07710600000000001
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.323168,0.343024
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,1.4654179999999999,1.558506
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.09140999999999999,0.09297
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,1.095456,1.104322
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.087621,1.293457
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.873543,1.001992
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.06373,0.071313
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,4.442837,4.792952
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,3.867309,3.9364310000000002
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,6.811061,7.417643
"TZA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,6.867928999999999,6.867928999999999
"TZA","EU Institutions","ODA Grants","Business & Other Services",2020,0,0
"TZA","EU Institutions","ODA Grants","Business & Other Services",2021,0,0
"TZA","EU Institutions","ODA Grants","Business & Other Services",2022,0,0
"TZA","EU Institutions","ODA Grants","Business & Other Services",2023,1.1527,1.1527
"TZA","EU Institutions","ODA Grants","Development Food Assistance",2012,0.740878,0.787941
"TZA","EU Institutions","ODA Grants","Development Food Assistance",2014,1.171432,1.180912
"TZA","EU Institutions","ODA Grants","Development Food Assistance",2015,0.561076,0.667262
"TZA","EU Institutions","ODA Grants","Development Food Assistance",2017,0.715274,0.820451
"TZA","EU Institutions","ODA Grants","Development Food Assistance",2018,0.146241,0.157817
"TZA","EU Institutions","ODA Grants","Education",2021,1.45174,1.477687
"TZA","EU Institutions","ODA Grants","Education",2022,0,0
"TZA","EU Institutions","ODA Grants","Education",2023,2.839866,2.839866
"TZA","EU Institutions","ODA Grants","Energy",2006,0.275725,0.326922
"TZA","EU Institutions","ODA Grants","Energy",2007,0.202463,0.214902
"TZA","EU Institutions","ODA Grants","Energy",2008,0.599749,0.592246
"TZA","EU Institutions","ODA Grants","Energy",2009,0,0
"TZA","EU Institutions","ODA Grants","Energy",2011,3.4144449999999997,3.399448
"TZA","EU Institutions","ODA Grants","Energy",2012,1.075081,1.143372
"TZA","EU Institutions","ODA Grants","Energy",2013,2.572279,2.6161689999999997
"TZA","EU Institutions","ODA Grants","Energy",2014,6.346724,6.398087
"TZA","EU Institutions","ODA Grants","Energy",2015,3.405656,4.050189
"TZA","EU Institutions","ODA Grants","Energy",2016,9.742807,11.519426
"TZA","EU Institutions","ODA Grants","Energy",2017,0.90815,1.041688
"TZA","EU Institutions","ODA Grants","Energy",2018,1.285472,1.387224
"TZA","EU Institutions","ODA Grants","Energy",2019,0.353117,0.395133
"TZA","EU Institutions","ODA Grants","Energy",2020,0.140057,0.151094
"TZA","EU Institutions","ODA Grants","Energy",2021,0.668165,0.680107
"TZA","EU Institutions","ODA Grants","Energy",2022,0,0
"TZA","EU Institutions","ODA Grants","Energy",2023,0.922538,0.922538
"TZA","EU Institutions","ODA Grants","General Budget Support",2022,0,0
"TZA","EU Institutions","ODA Grants","General Environment Protection",2004,0.570854,0.710699
"TZA","EU Institutions","ODA Grants","General Environment Protection",2005,0.735769,0.898637
"TZA","EU Institutions","ODA Grants","General Environment Protection",2006,0.563699,0.668368
"TZA","EU Institutions","ODA Grants","General Environment Protection",2007,0.709075,0.752642
"TZA","EU Institutions","ODA Grants","General Environment Protection",2008,0.11383,0.112406
"TZA","EU Institutions","ODA Grants","General Environment Protection",2009,0,0
"TZA","EU Institutions","ODA Grants","General Environment Protection",2010,0.025794,0.027261
"TZA","EU Institutions","ODA Grants","General Environment Protection",2011,0.113551,0.113052
"TZA","EU Institutions","ODA Grants","General Environment Protection",2012,0.71712,0.7626729999999999
"TZA","EU Institutions","ODA Grants","General Environment Protection",2013,0.47569,0.483807
"TZA","EU Institutions","ODA Grants","General Environment Protection",2014,0.877147,0.884246
"TZA","EU Institutions","ODA Grants","General Environment Protection",2015,3.2521780000000002,3.867667
"TZA","EU Institutions","ODA Grants","General Environment Protection",2016,2.723554,3.2202
"TZA","EU Institutions","ODA Grants","General Environment Protection",2017,2.298693,2.636703
"TZA","EU Institutions","ODA Grants","General Environment Protection",2018,1.259258,1.358935
"TZA","EU Institutions","ODA Grants","General Environment Protection",2019,0.5257809999999999,0.5883390000000001
"TZA","EU Institutions","ODA Grants","General Environment Protection",2020,0.24008000000000002,0.258999
"TZA","EU Institutions","ODA Grants","General Environment Protection",2021,0.349704,0.355955
"TZA","EU Institutions","ODA Grants","General Environment Protection",2022,0.257883,0.280848
"TZA","EU Institutions","ODA Grants","General Environment Protection",2023,8.960507,8.960507
"TZA","EU Institutions","ODA Grants","Government & Civil Society",2012,0.019078,0.02029
"TZA","EU Institutions","ODA Grants","Government & Civil Society",2013,0.013144,0.013368
"TZA","EU Institutions","ODA Grants","Government & Civil Society",2021,0.010667,0.010858
"TZA","EU Institutions","ODA Grants","Government & Civil Society",2023,1.689652,1.689652
"TZA","EU Institutions","ODA Grants","Health",2018,0,0
"TZA","EU Institutions","ODA Grants","Health",2021,0.925948,0.942498
"TZA","EU Institutions","ODA Grants","Health",2023,0.276436,0.276436
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,0,0
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,0.165751,0.163677
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.074249,0.07847
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.05639,0.056143
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.007138,0.007196
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0,0
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,3.387392,3.447937
"TZA","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,5.4736530000000005,5.4736530000000005
"TZA","EU Institutions","ODA Grants","Other Multisector",2011,1.398322,1.392181
"TZA","EU Institutions","ODA Grants","Other Multisector",2012,0.9959359999999999,1.059201
"TZA","EU Institutions","ODA Grants","Other Multisector",2013,0.709095,0.721193
"TZA","EU Institutions","ODA Grants","Other Multisector",2015,0.11754799999999999,0.139795
"TZA","EU Institutions","ODA Grants","Other Multisector",2018,0,0
"TZA","EU Institutions","ODA Grants","Other Multisector",2019,0.066226,0.074106
"TZA","EU Institutions","ODA Grants","Other Multisector",2021,0.685856,0.698114
"TZA","EU Institutions","ODA Grants","Other Multisector",2022,7.732918,8.4216
"TZA","EU Institutions","ODA Grants","Other Multisector",2023,13.489381,13.489381
"TZA","EU Institutions","ODA Grants","Tourism",2021,0.993154,1.010905
"TZA","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0,0
"TZA","EU Institutions","ODA Grants","Transport & Storage",2003,0.105016,0.146573
"TZA","EU Institutions","ODA Grants","Transport & Storage",2004,0.495316,0.616656
"TZA","EU Institutions","ODA Grants","Transport & Storage",2005,5.641312999999999,6.890058
"TZA","EU Institutions","ODA Grants","Transport & Storage",2010,26.490066,27.996145
"TZA","EU Institutions","ODA Grants","Transport & Storage",2011,23.01168,22.910609
"TZA","EU Institutions","ODA Grants","Transport & Storage",2012,19.601542,20.846696
"TZA","EU Institutions","ODA Grants","Transport & Storage",2016,16.919164000000002,20.004405000000002
"TZA","EU Institutions","ODA Grants","Transport & Storage",2017,20.037234,22.983592
"TZA","EU Institutions","ODA Grants","Transport & Storage",2018,17.409548,18.787609
"TZA","EU Institutions","ODA Grants","Transport & Storage",2019,0.773615,0.865661
"TZA","EU Institutions","ODA Grants","Transport & Storage",2020,0.436672,0.471084
"TZA","EU Institutions","ODA Grants","Transport & Storage",2021,1.462583,1.488725
"TZA","EU Institutions","ODA Grants","Transport & Storage",2022,0.346682,0.377557
"TZA","EU Institutions","ODA Grants","Transport & Storage",2023,0.046872,0.046872
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,0.629843,0.621964
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,1.640145,1.733395
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,3.013924,3.000687
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,21.606078999999998,22.978566999999998
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,2.121615,2.157816
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,31.716122,31.972808
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,10.148286,12.068884
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.496351,0.586862
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,4.032155,4.104223
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,1.824335,1.986807
"TZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,2.552611,2.552611
"TZA","Estonia","ODA Grants","General Environment Protection",2023,0.112457,0.112457
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2011,1.065072,1.076192
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2012,0.627379,0.666134
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2013,0.667,0.668514
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2014,0.1794,0.177015
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2015,0,0
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2016,0.59555,0.693339
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2017,0,0
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2018,0,0
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2019,0,0
"TZA","Finland","Equity Investment","Agriculture, Forestry, Fishing",2021,0.345,0.345661
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,2.2243630000000003,2.270366
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,2.173486,2.257724
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.281831,1.395044
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,5.030413,5.082934
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.984301,1.045105
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,1.894837,1.899138
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,4.208741,4.152776
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,5.057296,5.872711
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,5.310379,6.182339
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,6.4589,7.315332000000001
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,5.921589,6.281065
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,3.927928,4.328428
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,4.802084,5.11437
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,6.996176,7.009584
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,5.245469,5.604558
"TZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.998849,2.998849
"TZA","Finland","ODA Grants","Business & Other Services",2020,0.80578,0.858181
"TZA","Finland","ODA Grants","Business & Other Services",2021,1.315761,1.318282
"TZA","Finland","ODA Grants","Business & Other Services",2022,1.380235,1.474722
"TZA","Finland","ODA Grants","Business & Other Services",2023,0.712872,0.712872
"TZA","Finland","ODA Grants","Education",2016,0.020432000000000002,0.023787
"TZA","Finland","ODA Grants","Education",2017,2.483911,2.81327
"TZA","Finland","ODA Grants","Education",2018,1.42809,1.514784
"TZA","Finland","ODA Grants","Education",2019,1.0575290000000002,1.1653559999999998
"TZA","Finland","ODA Grants","Education",2020,0.751236,0.800091
"TZA","Finland","ODA Grants","Education",2021,0.09801,0.098198
"TZA","Finland","ODA Grants","Education",2023,0.183788,0.183788
"TZA","Finland","ODA Grants","Energy",2016,0,0
"TZA","Finland","ODA Grants","Energy",2017,0.03766,0.042654
"TZA","Finland","ODA Grants","Energy",2018,0.024101,0.025564
"TZA","Finland","ODA Grants","Energy",2019,0.01807,0.019913
"TZA","Finland","ODA Grants","Energy",2020,0.003977,0.004235
"TZA","Finland","ODA Grants","General Environment Protection",1998,0,0
"TZA","Finland","ODA Grants","General Environment Protection",2008,1.961825,2.002399
"TZA","Finland","ODA Grants","General Environment Protection",2009,1.907789,1.98173
"TZA","Finland","ODA Grants","General Environment Protection",2010,0.734696,0.799587
"TZA","Finland","ODA Grants","General Environment Protection",2011,0.41713,0.421485
"TZA","Finland","ODA Grants","General Environment Protection",2012,0.257069,0.27295
"TZA","Finland","ODA Grants","General Environment Protection",2013,0.399486,0.400393
"TZA","Finland","ODA Grants","General Environment Protection",2014,0.059839,0.059043
"TZA","Finland","ODA Grants","General Environment Protection",2015,0.778543,0.904072
"TZA","Finland","ODA Grants","General Environment Protection",2016,0.422589,0.491978
"TZA","Finland","ODA Grants","General Environment Protection",2017,0.025756,0.029171
"TZA","Finland","ODA Grants","General Environment Protection",2018,0.048698,0.051653
"TZA","Finland","ODA Grants","General Environment Protection",2019,0.008678,0.009564
"TZA","Finland","ODA Grants","General Environment Protection",2022,0.097919,0.10462199999999999
"TZA","Finland","ODA Grants","General Environment Protection",2023,0.243738,0.243738
"TZA","Finland","ODA Grants","Government & Civil Society",2010,0.155404,0.169129
"TZA","Finland","ODA Grants","Government & Civil Society",2013,0.265534,0.266137
"TZA","Finland","ODA Grants","Government & Civil Society",2014,0.835361,0.824254
"TZA","Finland","ODA Grants","Government & Civil Society",2015,0.48872800000000005,0.567527
"TZA","Finland","ODA Grants","Government & Civil Society",2016,0.347757,0.40485899999999997
"TZA","Finland","ODA Grants","Government & Civil Society",2017,0.643312,0.728615
"TZA","Finland","ODA Grants","Government & Civil Society",2018,1.7372859999999999,1.8427479999999998
"TZA","Finland","ODA Grants","Government & Civil Society",2019,1.295467,1.427554
"TZA","Finland","ODA Grants","Government & Civil Society",2020,0.839909,0.8945290000000001
"TZA","Finland","ODA Grants","Government & Civil Society",2021,0.338512,0.339162
"TZA","Finland","ODA Grants","Government & Civil Society",2022,2.37e-4,2.54e-4
"TZA","Finland","ODA Grants","Government & Civil Society",2023,0.027731,0.027731
"TZA","Finland","ODA Grants","Health",2014,0.123127,0.12149
"TZA","Finland","ODA Grants","Health",2015,0.181175,0.210387
"TZA","Finland","ODA Grants","Health",2016,0.257895,0.30024100000000004
"TZA","Finland","ODA Grants","Health",2017,0.174118,0.197205
"TZA","Finland","ODA Grants","Health",2018,0.245345,0.260239
"TZA","Finland","ODA Grants","Health",2019,0.075105,0.08276199999999999
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2011,0.086485,0.087388
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2015,0.258153,0.299776
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2016,0.440518,0.51285
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2017,0.088758,0.100527
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2020,0.18939,0.201706
"TZA","Finland","ODA Grants","Industry, Mining, Construction",2021,0.187497,0.187857
"TZA","Finland","ODA Grants","Other Multisector",2008,0,0
"TZA","Finland","ODA Grants","Other Multisector",2010,1.79625,1.9548969999999999
"TZA","Finland","ODA Grants","Other Multisector",2011,2.49825,2.524334
"TZA","Finland","ODA Grants","Other Multisector",2012,5.020362,5.330488
"TZA","Finland","ODA Grants","Other Multisector",2013,7.0977619999999995,7.113876
"TZA","Finland","ODA Grants","Other Multisector",2014,4.936722,4.871078000000001
"TZA","Finland","ODA Grants","Other Multisector",2015,4.500328,5.22594
"TZA","Finland","ODA Grants","Other Multisector",2016,4.597392,5.352281
"TZA","Finland","ODA Grants","Other Multisector",2017,0.644671,0.730152
"TZA","Finland","ODA Grants","Other Multisector",2018,1.144027,1.213476
"TZA","Finland","ODA Grants","Other Multisector",2019,0.757088,0.834281
"TZA","Finland","ODA Grants","Other Multisector",2020,0.498473,0.53088900000000006
"TZA","Finland","ODA Grants","Other Multisector",2022,0.47640899999999997,0.509023
"TZA","Finland","ODA Grants","Other Multisector",2023,0.520886,0.520886
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.231958,0.270046
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.264846,0.299964
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.307777,0.326461
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.343352,0.378361
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.608128,0.647676
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.077489,0.077637
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0.589992,0.630382
"TZA","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.549568,0.549568
"TZA","Finland","ODA Grants","Population Policies/Programmes",2018,0.041037,0.043528
"TZA","Finland","ODA Grants","Population Policies/Programmes",2019,0.04578,0.050448
"TZA","Finland","ODA Grants","Population Policies/Programmes",2020,0.081084,0.086357
"TZA","Finland","ODA Grants","Population Policies/Programmes",2021,0.581164,0.582278
"TZA","Finland","ODA Grants","Population Policies/Programmes",2022,0.147498,0.157595
"TZA","Finland","ODA Grants","Population Policies/Programmes",2023,0.137392,0.137392
"TZA","Finland","ODA Grants","Transport & Storage",1999,0,0
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2014,0.027344999999999998,0.026981
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2015,0.025538,0.029657
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2016,0.515743,0.600427
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2017,0.017544999999999998,0.019871
"TZA","Finland","ODA Grants","Unallocated / Unspecified",2018,0.057189,0.060661
