"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,2.4166239999999997,2.643545
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.036616,0.03725
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.749885,0.785929
"CHN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.54495,0.54495
"CHN","Global Environment Facility","ODA Grants","Energy",2010,0,0
"CHN","Global Environment Facility","ODA Grants","Energy",2011,0.88,0.906615
"CHN","Global Environment Facility","ODA Grants","Energy",2012,0.8,0.843945
"CHN","Global Environment Facility","ODA Grants","Energy",2013,8.11,8.441894
"CHN","Global Environment Facility","ODA Grants","Energy",2014,7.835,8.155556
"CHN","Global Environment Facility","ODA Grants","Energy",2015,7.835,9.025447
"CHN","Global Environment Facility","ODA Grants","Energy",2016,7.035,8.187078
"CHN","Global Environment Facility","ODA Grants","Energy",2017,2.836152,3.2325530000000002
"CHN","Global Environment Facility","ODA Grants","Energy",2018,4.469083,4.888728
"CHN","Global Environment Facility","ODA Grants","Energy",2019,0,0
"CHN","Global Environment Facility","ODA Grants","Energy",2020,3.362682,3.629401
"CHN","Global Environment Facility","ODA Grants","Energy",2021,0,0
"CHN","Global Environment Facility","ODA Grants","Energy",2022,1.749303,1.83339
"CHN","Global Environment Facility","ODA Grants","Energy",2023,2.009873,2.009873
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2001,35.747201,56.958019
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2002,44.978614,69.36551700000001
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2003,45.036398,61.805276
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2004,36.50433099999999,46.378543
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2005,37.907247000000005,46.82725
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2006,40.870996,48.894694
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2007,29.226848999999998,32.555006
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2008,47.910855,50.985937
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2009,55.065675,60.744513
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2010,51.479166,56.203268
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2011,44.937889,46.296984
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2012,60.983091,64.332936
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2013,48.822171999999995,50.820169
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2014,44.284088999999994,46.095898000000005
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2015,40.740860000000005,46.931012
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2016,41.993654,48.870692
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2017,11.886216000000001,13.547518
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2018,20.467872,22.3898
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2019,5.731129,6.374275
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2020,15.232802999999999,16.441023
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2021,18.40064,18.719773999999997
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2022,13.200116,13.83463
"CHN","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.296364,0.296364
"CHN","Global Environment Facility","ODA Grants","Government & Civil Society",2017,0.033032,0.037649
"CHN","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.24559,0.249849
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2014,0,0
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2017,0,0
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2019,0,0
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2020,0,0
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2021,0,0
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,5.1201,5.366217
"CHN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,1.268881,1.268881
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2004,1.08,1.372134
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2005,0.73,0.901777
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2006,0.73,0.873312
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2007,0.73,0.813127
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2008,0.73,0.776854
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2010,1.432727,1.564205
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2011,1.232727,1.27001
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2012,1.232727,1.300442
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2013,1.232727,1.283175
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2014,1.232727,1.283162
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2016,1.1305209999999999,1.3156590000000001
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"CHN","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"CHN","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2010,0,0
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2011,1.16,1.195083
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2012,0.96,1.012734
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2013,0.96,0.999287
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2014,0.96,0.999277
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2015,0.96,1.105862
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2017,0.19829799999999997,0.226013
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2018,0.709238,0.775835
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2021,0.014339,0.014588
"CHN","Global Environment Facility","ODA Grants","Transport & Storage",2022,0.469409,0.491973
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2017,1.350219,1.538936
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2018,2.070552,2.264976
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2019,6.386979,7.103721
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2020,1.358464,1.466213
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2021,0.5394800000000001,0.548837
"CHN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2022,0.427606,0.448161
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2004,3.75,4.764354
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2005,5.4,6.670681
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2006,9.45,11.305202
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2007,8.4,9.356535
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2008,10.5696,11.247991
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2009,6.9576,7.675125
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2010,4.9576,5.412544
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2011,1.9576,2.016806
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2012,2.9776,3.141162
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2013,1.02,1.061742
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,2.532486,2.6360989999999997
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2015,2.532486,2.9172710000000004
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2016,2.92,3.39819
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2017,1.34853,1.53701
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2018,1.935895,2.117674
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0.027229,0.029388
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2021,0.005891,0.005993
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2022,1.8856300000000001,1.9762709999999999
"CHN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2023,1.865851,1.865851
"CHN","Global Fund","ODA Grants","Health",2003,14.630870000000002,20.078537
"CHN","Global Fund","ODA Grants","Health",2004,14.2628,18.120804999999997
"CHN","Global Fund","ODA Grants","Health",2005,17.08838,21.109469
"CHN","Global Fund","ODA Grants","Health",2006,28.90253,34.576608
"CHN","Global Fund","ODA Grants","Health",2007,44.27485,49.316572
"CHN","Global Fund","ODA Grants","Health",2008,31.48878,33.509834
"CHN","Global Fund","ODA Grants","Health",2009,59.954589999999996,66.137614
"CHN","Global Fund","ODA Grants","Health",2010,106.726486,116.52048599999999
"CHN","Global Fund","ODA Grants","Health",2011,51.181443,52.729367
"CHN","Global Fund","ODA Grants","Health",2012,69.536,73.355666
"CHN","Global Fund","ODA Grants","Health",2013,43.832989,45.626809
"CHN","Global Fund","ODA Grants","Health",2014,2.253367,2.34556
"CHN","Global Fund","ODA Grants","Health",2015,0,0
"CHN","Global Fund","ODA Grants","Health",2016,0,0
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2004,11.42635,14.517112
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2005,20.584690000000002,25.4285
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2006,36.6551,43.851145
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2007,39.682050000000004,44.200774
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2008,54.196839999999995,57.675376
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2009,62.74452,69.215266
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2010,5.226659,5.706295
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2011,27.494678,28.326223
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2012,65.85,69.467191
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2013,0.082877,0.086269
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2014,0,0
"CHN","Global Fund","ODA Grants","Population Policies/Programmes",2016,0,0
"CHN","Global Green Growth Institute","ODA Grants","General Environment Protection",2014,0.356197,0.370771
"CHN","Global Green Growth Institute","ODA Grants","General Environment Protection",2015,0.462889,0.533221
"CHN","Global Green Growth Institute","ODA Grants","General Environment Protection",2016,0.509873,0.593372
"CHN","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.575376,0.655795
"CHN","Global Green Growth Institute","ODA Grants","General Environment Protection",2019,0.123172,0.136994
"CHN","Global Green Growth Institute","ODA Grants","Other Multisector",2013,0.21443,0.223205
"CHN","Good Ventures Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.604841,0.7019299999999999
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1,1.19535
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,1.626598,1.8877000000000002
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.875,0.971114
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,1.494068,1.54783
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,2.090312,2.090312
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2018,1.57475,1.882376
"CHN","Gordon and Betty Moore Foundation","Private Development Finance","Trade Policies & Regulations",2021,0.7,0.776891
"CHN","Greece","ODA Grants","Administrative Costs of Donors",2002,0.062859,0.099031
"CHN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2002,0.01526,0.024041
"CHN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2003,0.031864,0.040436
"CHN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2004,0.01752,0.019635
"CHN","Greece","ODA Grants","Agriculture, Forestry, Fishing",2005,0.037286,0.040992
"CHN","Greece","ODA Grants","Business & Other Services",2002,0.034176,0.053842
"CHN","Greece","ODA Grants","Business & Other Services",2006,0.019618,0.020662
"CHN","Greece","ODA Grants","Communications",2008,0.010818,0.009217
"CHN","Greece","ODA Grants","Education",2002,0.051976999999999995,0.081888
"CHN","Greece","ODA Grants","Education",2004,0.106782,0.119673
"CHN","Greece","ODA Grants","Education",2005,0.140688,0.154674
"CHN","Greece","ODA Grants","Education",2006,0.164767,0.173529
"CHN","Greece","ODA Grants","Education",2007,0.332827,0.310931
"CHN","Greece","ODA Grants","Education",2008,0.5223559999999999,0.445059
"CHN","Greece","ODA Grants","Education",2009,0.48606,0.41902399999999995
"CHN","Greece","ODA Grants","Education",2010,0.37296599999999996,0.334104
"CHN","Greece","ODA Grants","Education",2011,0.39871500000000004,0.336943
"CHN","Greece","ODA Grants","Education",2012,0.38049500000000003,0.349002
"CHN","Greece","ODA Grants","Education",2013,0.007581,0.006866
"CHN","Greece","ODA Grants","Education",2014,0.007576,0.007001
"CHN","Greece","ODA Grants","Education",2015,0.006334,0.007013
"CHN","Greece","ODA Grants","Education",2018,0.00855,0.008945
"CHN","Greece","ODA Grants","Education",2019,0.001366,0.001503
"CHN","Greece","ODA Grants","Education",2021,0.005222,0.005384
"CHN","Greece","ODA Grants","Education",2023,0.005186,0.005186
"CHN","Greece","ODA Grants","Emergency Response",2003,0.225963,0.286742
"CHN","Greece","ODA Grants","Emergency Response",2005,0.049714,0.054656
"CHN","Greece","ODA Grants","Emergency Response",2008,6.9450460000000005,5.917329
"CHN","Greece","ODA Grants","Other Multisector",2003,0.12539899999999998,0.159129
"CHN","Greece","ODA Grants","Other Multisector",2004,0.14769400000000002,0.165524
"CHN","Greece","ODA Grants","Other Multisector",2005,0.167937,0.18463000000000002
"CHN","Greece","ODA Grants","Other Multisector",2006,0.136676,0.143945
"CHN","Greece","ODA Grants","Other Multisector",2007,0.173935,0.162493
"CHN","Greece","ODA Grants","Other Multisector",2008,0.23985399999999998,0.20436000000000001
"CHN","Greece","ODA Grants","Other Multisector",2009,0.29998400000000003,0.25861
"CHN","Greece","ODA Grants","Other Multisector",2010,0.201734,0.18071399999999999
"CHN","Greece","ODA Grants","Other Multisector",2011,0.122769,0.10374799999999999
"CHN","Greece","ODA Grants","Other Multisector",2012,0.07379100000000001,0.067682
"CHN","Greece","ODA Grants","Other Multisector",2013,0.033731,0.030551
"CHN","Greece","ODA Grants","Other Multisector",2014,0.078231,0.072295
"CHN","Greece","ODA Grants","Other Multisector",2015,0.035703,0.039534
"CHN","Greece","ODA Grants","Other Multisector",2016,0.002024,0.002259
"CHN","Greece","ODA Grants","Other Multisector",2017,0.002998,0.003276
"CHN","Greece","ODA Grants","Other Multisector",2018,0.011599,0.012135
"CHN","Greece","ODA Grants","Other Multisector",2019,0.017302,0.019037
"CHN","Greece","ODA Grants","Other Social Infrastructure & Services",2006,0.009414,0.009914
"CHN","Greece","ODA Grants","Refugees in Donor Countries",2003,0.213535,0.270971
"CHN","Greece","ODA Grants","Unallocated / Unspecified",2008,0.001442,0.001229
"CHN","Greece","ODA Grants","Unallocated / Unspecified",2009,0.001393,0.001201
"CHN","Greece","ODA Grants","Unallocated / Unspecified",2010,0.001192,0.001068
"CHN","Green Climate Fund","ODA Loans","Agriculture, Forestry, Fishing",2023,1.4,1.4
"CHN","Green Climate Fund","ODA Loans","Energy",2023,14,14
"CHN","Green Climate Fund","ODA Loans","Other Multisector",2023,7,7
"CHN","Green Climate Fund","ODA Loans","Transport & Storage",2023,5.6,5.6
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,1.4,1.467296
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2019,0,0
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2022,14,14.672965000000001
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Other Multisector",2022,7,7.336482
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"CHN","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2022,5.6,5.869186
"CHN","H&M Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,1.451578,1.519582
"CHN","H&M Foundation","Private Development Finance","Education",2016,0.24788200000000002,0.252125
"CHN","H&M Foundation","Private Development Finance","Education",2017,0.366093,0.36394799999999994
"CHN","H&M Foundation","Private Development Finance","Education",2019,0.211508,0.221417
"CHN","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2018,0.630997,0.748529
"CHN","Hungary","ODA Grants","Education",2014,0.262708,0.304835
"CHN","Hungary","ODA Grants","Education",2015,1.525151,2.065964
"CHN","Hungary","ODA Grants","Education",2016,2.422484,3.265665
"CHN","Hungary","ODA Grants","Education",2017,2.64813,3.345454
"CHN","Hungary","ODA Grants","Education",2018,3.4588110000000003,4.103059
"CHN","Hungary","ODA Grants","Education",2019,4.873378,5.935057
"CHN","Hungary","ODA Grants","Education",2020,5.23584,6.349944
"CHN","Hungary","ODA Grants","Education",2021,5.208953,5.851794
"CHN","Hungary","ODA Grants","Education",2022,5.225313999999999,6.315728
"CHN","Hungary","ODA Grants","Education",2023,3.759499,3.759499
"CHN","Hungary","ODA Grants","Government & Civil Society",2015,0.008085,0.010953
"CHN","Hungary","ODA Grants","Government & Civil Society",2016,0.0021680000000000002,0.002921
"CHN","Hungary","ODA Grants","Government & Civil Society",2017,0.002368,0.002992
"CHN","Hungary","ODA Grants","Government & Civil Society",2019,8.3e-5,1.02e-4
"CHN","Hungary","ODA Grants","Health",2020,0.019654,0.023836
"CHN","Hungary","ODA Grants","Other Multisector",2014,0.016232,0.018835
"CHN","Hungary","ODA Grants","Other Multisector",2015,0.009989,0.013531
"CHN","Hungary","ODA Grants","Other Multisector",2016,0.011064,0.014915
"CHN","Hungary","ODA Grants","Other Multisector",2017,0.019396,0.024503
"CHN","Hungary","ODA Grants","Other Multisector",2018,0.028552,0.03387
"CHN","Hungary","ODA Grants","Other Multisector",2019,0.014215,0.017312
"CHN","Hungary","ODA Grants","Other Multisector",2020,0.009902,0.012009
"CHN","Hungary","ODA Grants","Other Multisector",2021,0.005383,0.006048
"CHN","Hungary","ODA Grants","Other Multisector",2022,0.004873,0.00589
"CHN","Hungary","ODA Grants","Other Multisector",2023,0.001325,0.001325
"CHN","Hungary","ODA Grants","Water Supply & Sanitation",2019,0.050756,0.061814
"CHN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"CHN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"CHN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"CHN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"CHN","IFAD","ODA Grants","Energy",2009,0,0
"CHN","IFAD","ODA Grants","Industry, Mining, Construction",2014,0,0
"CHN","IFAD","ODA Grants","Other Multisector",2009,0,0
"CHN","IFAD","ODA Grants","Transport & Storage",2014,0,0
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.375775,0.43287
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.234383,0.272766
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2017,0.414389,0.472308
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.225158,0.2463
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2019,0.363668,0.404479
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2020,0.413692,0.446505
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2021,0.152,0.154636
"CHN","IFAD","ODA Grants","Unallocated / Unspecified",2023,2.07314,2.07314
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CHN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CHN","IFAD","ODA Loans","Banking & Financial Services",2004,0,0
"CHN","IFAD","ODA Loans","Banking & Financial Services",2005,0,0
"CHN","IFAD","ODA Loans","Banking & Financial Services",2006,0,0
"CHN","IFAD","ODA Loans","Banking & Financial Services",2007,0,0
"CHN","IFAD","ODA Loans","Education",2005,0,0
"CHN","IFAD","ODA Loans","Energy",2009,0,0
"CHN","IFAD","ODA Loans","General Environment Protection",2002,0,0
"CHN","IFAD","ODA Loans","Government & Civil Society",2006,0,0
"CHN","IFAD","ODA Loans","Government & Civil Society",2008,0,0
"CHN","IFAD","ODA Loans","Health",2005,0,0
"CHN","IFAD","ODA Loans","Industry, Mining, Construction",2005,0,0
"CHN","IFAD","ODA Loans","Other Multisector",1992,0,0
"CHN","IFAD","ODA Loans","Other Multisector",1998,0,0
"CHN","IFAD","ODA Loans","Other Multisector",2000,0,0
"CHN","IFAD","ODA Loans","Other Multisector",2007,0,0
"CHN","IFAD","ODA Loans","Other Multisector",2008,0,0
"CHN","IFAD","ODA Loans","Other Multisector",2013,0,0
"CHN","IFAD","ODA Loans","Transport & Storage",2014,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2015,3.812425,4.391683
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2016,3.763715,4.380076
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2017,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2018,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2019,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2020,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2021,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2022,0,0
"CHN","IFAD","ODA Loans","Unallocated / Unspecified",2023,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Energy",2011,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,44.863515,51.68006
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,30.206293,35.15299
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,34.938906,39.822227
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,55.82745,61.069625
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,33.866315,37.666773
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,22.31653,24.086617
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,36.01,36.634544
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,42.01056,44.029962
"CHN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,49.54331,49.54331
"CHN","IFAD","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"CHN","IFAD","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"CHN","IKEA Foundation","Private Development Finance","Education",2019,0.396538,0.45907
"CHN","IKEA Foundation","Private Development Finance","General Environment Protection",2020,0.029772,0.033084
"CHN","IKEA Foundation","Private Development Finance","General Environment Protection",2021,0.264013,0.275127
"CHN","IKEA Foundation","Private Development Finance","General Environment Protection",2022,0.162254,0.179093
"CHN","IKEA Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.442217,0.511952
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.871115,1.003472
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.645938,0.751719
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.890508,1.014972
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,1.152091,1.260272
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.67608,0.751949
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.5656289999999999,0.610493
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.51565,0.524593
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.529022,0.5544520000000001
"CHN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.870237,0.870237
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1993,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1996,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1997,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1999,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,181.061856,271.817527
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,219.629726,349.94836100000003
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,318.523865,491.223941
