"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","Japan","ODA Loans","Transport & Storage",1996,0,0
"YEM","Japan","ODA Loans","Transport & Storage",1997,0,0
"YEM","Japan","ODA Loans","Transport & Storage",1998,0,0
"YEM","Japan","ODA Loans","Transport & Storage",1999,0,0
"YEM","Japan","ODA Loans","Transport & Storage",2000,0,0
"YEM","Japan","ODA Loans","Transport & Storage",2001,0,0
"YEM","Japan","ODA Loans","Transport & Storage",2008,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",1992,5.422257,4.55569
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2002,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2007,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2011,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2012,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2013,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2014,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2015,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2016,0,0
"YEM","Japan","ODA Loans","Unallocated / Unspecified",2017,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1993,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1994,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1995,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1996,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1997,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1998,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",1999,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",2000,0,0
"YEM","Japan","ODA Loans","Water Supply & Sanitation",2001,0,0
"YEM","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.25,0.262017
"YEM","Kazakhstan","ODA Grants","Education",2023,0.055243,0.055243
"YEM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.018825,0.019288
"YEM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.008873,0.008778
"YEM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.002018,0.001952
"YEM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.001701,0.001546
"YEM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.01259,0.01259
"YEM","Korea","ODA Grants","Communications",2008,0.06793,0.075131
"YEM","Korea","ODA Grants","Communications",2010,0.025158,0.027241
"YEM","Korea","ODA Grants","Communications",2014,0.028033,0.026403
"YEM","Korea","ODA Grants","Development Food Assistance",2022,15.006869,15.12107
"YEM","Korea","ODA Grants","Development Food Assistance",2023,14.725586,14.725586
"YEM","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.018055,0.017005
"YEM","Korea","ODA Grants","Disaster Prevention & Preparedness",2023,0.014036,0.014036
"YEM","Korea","ODA Grants","Education",2006,0.28883,0.289026
"YEM","Korea","ODA Grants","Education",2007,0.153533,0.14635399999999998
"YEM","Korea","ODA Grants","Education",2008,0.060074,0.066443
"YEM","Korea","ODA Grants","Education",2009,0.018549,0.022746
"YEM","Korea","ODA Grants","Education",2010,0.306026,0.331362
"YEM","Korea","ODA Grants","Education",2011,0.543821,0.557207
"YEM","Korea","ODA Grants","Education",2012,0.141704,0.145752
"YEM","Korea","ODA Grants","Education",2013,0.301634,0.298416
"YEM","Korea","ODA Grants","Education",2018,0.009136,0.008317
"YEM","Korea","ODA Grants","Education",2019,0.11907000000000001,0.11552699999999999
"YEM","Korea","ODA Grants","Education",2020,0.13132,0.12702
"YEM","Korea","ODA Grants","Education",2021,0.053376,0.048524
"YEM","Korea","ODA Grants","Education",2022,0.056353999999999994,0.056782
"YEM","Korea","ODA Grants","Education",2023,0.209234,0.209234
"YEM","Korea","ODA Grants","Emergency Response",2008,0.029893,0.033062
"YEM","Korea","ODA Grants","Emergency Response",2009,0.355321,0.435723
"YEM","Korea","ODA Grants","Emergency Response",2011,0.517019,0.529748
"YEM","Korea","ODA Grants","Emergency Response",2012,1.3,1.337136
"YEM","Korea","ODA Grants","Emergency Response",2013,0.4,0.39573
"YEM","Korea","ODA Grants","Emergency Response",2014,1.1,1.036035
"YEM","Korea","ODA Grants","Emergency Response",2015,1,0.980186
"YEM","Korea","ODA Grants","Emergency Response",2016,1,0.985236
"YEM","Korea","ODA Grants","Emergency Response",2017,4,3.763255
"YEM","Korea","ODA Grants","Emergency Response",2018,18.215778999999998,16.582161
"YEM","Korea","ODA Grants","Emergency Response",2019,18.180162000000003,17.63924
"YEM","Korea","ODA Grants","Emergency Response",2020,20.902722,20.218069
"YEM","Korea","ODA Grants","Emergency Response",2021,19.829597,18.026984
"YEM","Korea","ODA Grants","Emergency Response",2022,4,4.03044
"YEM","Korea","ODA Grants","Emergency Response",2023,3.9,3.9
"YEM","Korea","ODA Grants","Energy",2006,0.00355,0.003552
"YEM","Korea","ODA Grants","Energy",2007,0.014758,0.014068
"YEM","Korea","ODA Grants","Energy",2009,0.0077210000000000004,0.009468
"YEM","Korea","ODA Grants","Energy",2010,0.009447,0.010229
"YEM","Korea","ODA Grants","Energy",2011,0.019273000000000002,0.019747
"YEM","Korea","ODA Grants","Energy",2023,0.372797,0.372797
"YEM","Korea","ODA Grants","Government & Civil Society",2006,0.008490000000000001,0.008496
"YEM","Korea","ODA Grants","Government & Civil Society",2007,0.527313,0.502658
"YEM","Korea","ODA Grants","Government & Civil Society",2008,0.047011,0.051995
"YEM","Korea","ODA Grants","Government & Civil Society",2009,0.003298,0.004044
"YEM","Korea","ODA Grants","Government & Civil Society",2010,0.065875,0.071328
"YEM","Korea","ODA Grants","Government & Civil Society",2011,0.024523,0.025127
"YEM","Korea","ODA Grants","Government & Civil Society",2012,0.086242,0.088705
"YEM","Korea","ODA Grants","Government & Civil Society",2013,0.039452,0.03903
"YEM","Korea","ODA Grants","Government & Civil Society",2014,0.191419,0.180288
"YEM","Korea","ODA Grants","Government & Civil Society",2018,0.005019,0.004569
"YEM","Korea","ODA Grants","Government & Civil Society",2022,0.020331,0.020486
"YEM","Korea","ODA Grants","Government & Civil Society",2023,0.5400609999999999,0.5400609999999999
"YEM","Korea","ODA Grants","Health",2007,0.065931,0.062848
"YEM","Korea","ODA Grants","Health",2008,0.004585,0.005071
"YEM","Korea","ODA Grants","Health",2014,0.059041,0.055608
"YEM","Korea","ODA Grants","Health",2020,1,0.967246
"YEM","Korea","ODA Grants","Health",2021,0.5,0.454547
"YEM","Korea","ODA Grants","Health",2023,0.603441,0.603441
"YEM","Korea","ODA Grants","Industry, Mining, Construction",2011,0.008602,0.008814
"YEM","Korea","ODA Grants","Industry, Mining, Construction",2012,0.027566,0.028353999999999997
"YEM","Korea","ODA Grants","Industry, Mining, Construction",2013,0.025688,0.025414
"YEM","Korea","ODA Grants","Industry, Mining, Construction",2014,0.024187,0.022781
"YEM","Korea","ODA Grants","Other Multisector",2007,0.093375,0.089009
"YEM","Korea","ODA Grants","Other Multisector",2009,0.006578,0.008066
"YEM","Korea","ODA Grants","Other Multisector",2010,0.008234,0.008915
"YEM","Korea","ODA Grants","Other Multisector",2012,0.087041,0.089527
"YEM","Korea","ODA Grants","Other Multisector",2014,0.021874,0.020602
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2006,0.05555,0.055588
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2007,0.066877,0.06375
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.073864,0.081694
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2009,0.001121,0.001375
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2010,0.013592,0.014717
"YEM","Korea","ODA Grants","Other Social Infrastructure & Services",2014,0.107282,0.101044
"YEM","Korea","ODA Grants","Trade Policies & Regulations",2006,0.09459000000000001,0.094654
"YEM","Korea","ODA Grants","Trade Policies & Regulations",2020,3.76e-4,3.64e-4
"YEM","Korea","ODA Grants","Transport & Storage",2010,0.008742,0.009466
"YEM","Korea","ODA Grants","Transport & Storage",2011,0.02735,0.028024
"YEM","Korea","ODA Grants","Transport & Storage",2012,0.010303,0.010597
"YEM","Korea","ODA Grants","Transport & Storage",2014,0.008806,0.008294
"YEM","Korea","ODA Grants","Transport & Storage",2023,0.015251,0.015251
"YEM","Korea","ODA Grants","Unallocated / Unspecified",2006,0.1592,0.159307
"YEM","Korea","ODA Grants","Water Supply & Sanitation",2010,0.008257,0.008941
"YEM","Korea","ODA Grants","Water Supply & Sanitation",2023,0.606748,0.606748
"YEM","Korea","ODA Loans","Communications",2006,7.27246,7.277383
"YEM","Korea","ODA Loans","Communications",2007,0.780373,0.743885
"YEM","Korea","ODA Loans","Communications",2008,0,0
"YEM","Korea","ODA Loans","Communications",2009,0,0
"YEM","Korea","ODA Loans","Communications",2010,0,0
"YEM","Korea","ODA Loans","Communications",2011,0,0
"YEM","Korea","ODA Loans","Communications",2012,0,0
"YEM","Korea","ODA Loans","Communications",2013,0,0
"YEM","Korea","ODA Loans","Communications",2014,0,0
"YEM","Korea","ODA Loans","Communications",2015,0,0
"YEM","Korea","ODA Loans","Communications",2017,0,0
"YEM","Korea","ODA Loans","Communications",2018,0,0
"YEM","Korea","ODA Loans","Communications",2019,0,0
"YEM","Korea","ODA Loans","Communications",2020,0,0
"YEM","Korea","ODA Loans","Communications",2021,0,0
"YEM","Korea","ODA Loans","Communications",2022,0,0
"YEM","Korea","ODA Loans","Communications",2023,0,0
"YEM","Korea","ODA Loans","Education",2007,0,0
"YEM","Korea","ODA Loans","Education",2009,0.242281,0.297104
"YEM","Korea","ODA Loans","Education",2010,0,0
"YEM","Korea","ODA Loans","Education",2011,0,0
"YEM","Korea","ODA Loans","Education",2012,0,0
"YEM","Korea","ODA Loans","Education",2013,2.979851,2.948042
"YEM","Korea","ODA Loans","Education",2014,0.391703,0.368925
"YEM","Korea","ODA Loans","Education",2015,0,0
"YEM","Korea","ODA Loans","Education",2017,4.920331,4.629113
"YEM","Korea","ODA Loans","Education",2018,0,0
"YEM","Korea","ODA Loans","Education",2019,0,0
"YEM","Korea","ODA Loans","Education",2020,0,0
"YEM","Korea","ODA Loans","Education",2021,0,0
"YEM","Korea","ODA Loans","Education",2022,0,0
"YEM","Korea","ODA Loans","Education",2023,0,0
"YEM","Korea","ODA Loans","Government & Civil Society",2006,0,0
"YEM","Korea","ODA Loans","Unallocated / Unspecified",2003,0,0
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,118.35966,112.825528
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,285.52176,315.79056
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,64.470936,79.059324
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0.00834,0.00903
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,17.4884,15.898615
"YEM","Korea","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"YEM","Kuwait","ODA Grants","Development Food Assistance",2012,1.748166,1.8441939999999999
"YEM","Kuwait","ODA Grants","Development Food Assistance",2017,10.219219,11.647533
"YEM","Kuwait","ODA Grants","Education",2011,0.043608,0.044927
"YEM","Kuwait","ODA Grants","Education",2019,0,0
"YEM","Kuwait","ODA Grants","Education",2021,0.039832,0.040523000000000003
"YEM","Kuwait","ODA Grants","Emergency Response",2018,0,0
"YEM","Kuwait","ODA Grants","Emergency Response",2021,3.315177,3.372674
"YEM","Kuwait","ODA Grants","Emergency Response",2022,2.4,2.515365
"YEM","Kuwait","ODA Grants","Emergency Response",2023,1,1
"YEM","Kuwait","ODA Grants","Government & Civil Society",2014,0,0
"YEM","Kuwait","ODA Grants","Health",2010,0,0
"YEM","Kuwait","ODA Grants","Health",2011,0.695592,0.716629
"YEM","Kuwait","ODA Grants","Health",2017,0.181144,0.206462
"YEM","Kuwait","ODA Grants","Health",2022,2.4,2.515365
"YEM","Kuwait","ODA Grants","Health",2023,2.1,2.1
"YEM","Kuwait","ODA Grants","Other Multisector",2019,0,0
"YEM","Kuwait","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"YEM","Kuwait","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"YEM","Kuwait","ODA Grants","Reconstruction Relief & Rehabilitation",2014,2.8635,2.980655
"YEM","Kuwait","ODA Grants","Unallocated / Unspecified",2016,25.983933,30.23916
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"YEM","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2010,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2011,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2012,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2013,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2014,0,0
"YEM","Kuwait","ODA Loans","Banking & Financial Services",2019,0,0
"YEM","Kuwait","ODA Loans","Education",2014,0,0
"YEM","Kuwait","ODA Loans","Energy",2010,0,0
"YEM","Kuwait","ODA Loans","Energy",2011,0,0
"YEM","Kuwait","ODA Loans","Energy",2012,0,0
"YEM","Kuwait","ODA Loans","Energy",2013,0,0
"YEM","Kuwait","ODA Loans","Energy",2014,0,0
"YEM","Kuwait","ODA Loans","Energy",2015,0,0
"YEM","Kuwait","ODA Loans","Energy",2016,0,0
"YEM","Kuwait","ODA Loans","Energy",2019,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2010,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2011,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2012,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2013,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2014,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2015,0,0
"YEM","Kuwait","ODA Loans","Industry, Mining, Construction",2019,0,0
"YEM","Kuwait","ODA Loans","Other Multisector",2010,19.546248,21.339954
"YEM","Kuwait","ODA Loans","Other Multisector",2011,0,0
"YEM","Kuwait","ODA Loans","Other Multisector",2012,0,0
"YEM","Kuwait","ODA Loans","Other Multisector",2013,0,0
"YEM","Kuwait","ODA Loans","Other Multisector",2014,0,0
"YEM","Kuwait","ODA Loans","Other Social Infrastructure & Services",2011,10.144928,10.451749
"YEM","Kuwait","ODA Loans","Other Social Infrastructure & Services",2012,10,10.549308
"YEM","Kuwait","ODA Loans","Other Social Infrastructure & Services",2013,9.859155,10.262631
"YEM","Kuwait","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"YEM","Kuwait","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2010,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2012,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2013,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2014,1.405532,1.463037
"YEM","Kuwait","ODA Loans","Transport & Storage",2015,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2016,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"YEM","Kuwait","ODA Loans","Transport & Storage",2022,0.147652,0.15475
"YEM","Kuwait","ODA Loans","Unallocated / Unspecified",2015,0,0
"YEM","Kuwait","ODA Loans","Unallocated / Unspecified",2016,0,0
"YEM","Kuwait","ODA Loans","Unallocated / Unspecified",2019,0,0
"YEM","Latvia","ODA Grants","Emergency Response",2019,0.011194,0.013367
"YEM","Latvia","ODA Grants","Emergency Response",2020,0.011396,0.013054
"YEM","Liechtenstein","ODA Grants","Emergency Response",2021,0.109409,0.111307
"YEM","Liechtenstein","ODA Grants","Emergency Response",2022,0.104745,0.10978
"YEM","Liechtenstein","ODA Grants","Emergency Response",2023,0.189205,0.189205
"YEM","Lithuania","ODA Grants","Education",2020,7.33e-4,9.33e-4
"YEM","Lithuania","ODA Grants","Education",2021,0.0015970000000000001,0.001847
"YEM","Lithuania","ODA Grants","Education",2022,0.004575,0.005128
"YEM","Lithuania","ODA Grants","Education",2023,4.77e-4,4.77e-4
"YEM","Lithuania","ODA Grants","Emergency Response",2015,0.011093,0.0165
"YEM","Lithuania","ODA Grants","Emergency Response",2017,0.039454,0.054934000000000004
"YEM","Lithuania","ODA Grants","Emergency Response",2018,0.023604,0.030302
"YEM","Lithuania","ODA Grants","Emergency Response",2019,0.022389,0.029599
"YEM","Lithuania","ODA Grants","Emergency Response",2020,0.11396,0.145037
"YEM","Lithuania","ODA Grants","Emergency Response",2021,0.118259,0.136827
"YEM","Lithuania","ODA Grants","Emergency Response",2022,0.031549,0.035366
"YEM","Lithuania","ODA Grants","Emergency Response",2023,0.054066,0.054066
"YEM","Lithuania","ODA Grants","Health",2020,4.22e-4,5.37e-4
"YEM","Luxembourg","ODA Grants","Emergency Response",2009,0.348141,0.404945
"YEM","Luxembourg","ODA Grants","Emergency Response",2010,0.463126,0.541616
"YEM","Luxembourg","ODA Grants","Emergency Response",2011,0.347608,0.373104
"YEM","Luxembourg","ODA Grants","Emergency Response",2013,0.265534,0.284072
"YEM","Luxembourg","ODA Grants","Emergency Response",2014,0.331697,0.344364
"YEM","Luxembourg","ODA Grants","Emergency Response",2016,1.105828,1.363782
"YEM","Luxembourg","ODA Grants","Emergency Response",2017,1.787726,2.111212
"YEM","Luxembourg","ODA Grants","Emergency Response",2018,1.984915,2.19932
"YEM","Luxembourg","ODA Grants","Emergency Response",2019,1.372733,1.593876
"YEM","Luxembourg","ODA Grants","Emergency Response",2020,2.014747,2.196492
"YEM","Luxembourg","ODA Grants","Emergency Response",2021,2.655577,2.66933
"YEM","Luxembourg","ODA Grants","Emergency Response",2022,1.682617,1.792198
"YEM","Luxembourg","ODA Grants","Emergency Response",2023,1.784169,1.784169
"YEM","Luxembourg","ODA Grants","Other Multisector",2021,0.354778,0.356615
"YEM","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.554631,0.672201
"YEM","Luxembourg","ODA Grants","Unallocated / Unspecified",2010,0.066225,0.077449
"YEM","Luxembourg","ODA Grants","Unallocated / Unspecified",2011,0.069522,0.074621
"YEM","Malta","ODA Grants","Disaster Prevention & Preparedness",2023,0.043253,0.043253
"YEM","Malta","ODA Grants","Emergency Response",2021,0.061722,0.062792
"YEM","Malta","ODA Grants","Health",2022,0.038489999999999996,0.04034
"YEM","Malta","ODA Grants","Health",2023,0.043253,0.043253
"YEM","Malta","ODA Grants","Unallocated / Unspecified",2017,0.112727,0.128482
"YEM","Malta","ODA Grants","Unallocated / Unspecified",2018,0.035407,0.038731
"YEM","Malta","ODA Grants","Unallocated / Unspecified",2019,0.055972,0.062253
"YEM","Malta","ODA Grants","Unallocated / Unspecified",2020,0.034188,0.0369
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1993,0,0
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1994,0,0
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1995,0,0
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1996,0,0
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1997,0,0
"YEM","Netherlands","ODA Grants","Action Relating to Debt",1999,0,0
"YEM","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.008956,0.017272
"YEM","Netherlands","ODA Grants","Administrative Costs of Donors",2006,0.00543,0.006643
"YEM","Netherlands","ODA Grants","Administrative Costs of Donors",2007,0.00338,0.003715
"YEM","Netherlands","ODA Grants","Administrative Costs of Donors",2008,0.001,0.001019
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.753339,1.279099
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,2.042808,3.939744
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,1.5172940000000001,2.677298
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,0.67264,0.968145
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.22554,0.291516
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0.015,0.019009
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.72435,0.796194
"YEM","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,1.196,1.218649
"YEM","Netherlands","ODA Grants","Banking & Financial Services",1999,0,0
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2001,0.734372,1.416304
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2002,0.528696,0.932897
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2003,0.09063,0.130446
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2010,1.231126,1.350879
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2011,0.889878,0.927803
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2012,0.187596,0.208809
"YEM","Netherlands","ODA Grants","Banking & Financial Services",2013,0.12878,0.137173
"YEM","Netherlands","ODA Grants","Business & Other Services",1997,0,0
"YEM","Netherlands","ODA Grants","Business & Other Services",1998,0.02066,0.035079
"YEM","Netherlands","ODA Grants","Business & Other Services",2001,0.106574,0.205537
"YEM","Netherlands","ODA Grants","Business & Other Services",2002,0.032985,0.058203
"YEM","Netherlands","ODA Grants","Business & Other Services",2003,0.02876,0.041395
"YEM","Netherlands","ODA Grants","Business & Other Services",2004,0.0235,0.030374
"YEM","Netherlands","ODA Grants","Business & Other Services",2005,0.43,0.544917
"YEM","Netherlands","ODA Grants","Business & Other Services",2006,0.3588,0.438936
"YEM","Netherlands","ODA Grants","Business & Other Services",2007,0.37506,0.41226
"YEM","Netherlands","ODA Grants","Business & Other Services",2008,0.39,0.397386
"YEM","Netherlands","ODA Grants","Business & Other Services",2010,0.354183,0.388634
"YEM","Netherlands","ODA Grants","Business & Other Services",2011,0.92881,0.968394
"YEM","Netherlands","ODA Grants","Business & Other Services",2012,0.21144,0.235349
"YEM","Netherlands","ODA Grants","Business & Other Services",2013,0.014632,0.015586
"YEM","Netherlands","ODA Grants","Business & Other Services",2015,0.014734,0.018552
"YEM","Netherlands","ODA Grants","Business & Other Services",2016,0.002594,0.003258
"YEM","Netherlands","ODA Grants","Communications",1997,0,0
"YEM","Netherlands","ODA Grants","Communications",1998,0.025195,0.042779
"YEM","Netherlands","ODA Grants","Communications",2001,0.00806,0.015545
"YEM","Netherlands","ODA Grants","Communications",2005,0.077,0.097578
"YEM","Netherlands","ODA Grants","Communications",2007,0.00445,0.004891
"YEM","Netherlands","ODA Grants","Development Food Assistance",1998,0.009574,0.016256
"YEM","Netherlands","ODA Grants","Development Food Assistance",2017,0,0
"YEM","Netherlands","ODA Grants","Development Food Assistance",2018,0.612377,0.692666
"YEM","Netherlands","ODA Grants","Development Food Assistance",2019,2.856801,3.307305
"YEM","Netherlands","ODA Grants","Education",1992,0,0
"YEM","Netherlands","ODA Grants","Education",1993,0,0
"YEM","Netherlands","ODA Grants","Education",1994,0,0
"YEM","Netherlands","ODA Grants","Education",1996,0,0
"YEM","Netherlands","ODA Grants","Education",1997,0,0
"YEM","Netherlands","ODA Grants","Education",1998,2.51701,4.273645
"YEM","Netherlands","ODA Grants","Education",1999,0,0
"YEM","Netherlands","ODA Grants","Education",2000,0,0
"YEM","Netherlands","ODA Grants","Education",2001,3.707684,7.1506099999999995
"YEM","Netherlands","ODA Grants","Education",2002,3.6283100000000004,6.402233
"YEM","Netherlands","ODA Grants","Education",2003,1.31816,1.897255
"YEM","Netherlands","ODA Grants","Education",2004,11.04838,14.280313
"YEM","Netherlands","ODA Grants","Education",2005,14.537,18.42197
"YEM","Netherlands","ODA Grants","Education",2006,11.44094,13.996198
"YEM","Netherlands","ODA Grants","Education",2007,12.49514,13.734454
"YEM","Netherlands","ODA Grants","Education",2008,12.336,12.569614
"YEM","Netherlands","ODA Grants","Education",2009,11.897079999999999,12.502112
"YEM","Netherlands","ODA Grants","Education",2010,7.156992,7.85316
"YEM","Netherlands","ODA Grants","Education",2011,0.83426,0.869815
"YEM","Netherlands","ODA Grants","Education",2012,4.3380469999999995,4.828583
"YEM","Netherlands","ODA Grants","Education",2013,4.331992,4.614337
"YEM","Netherlands","ODA Grants","Emergency Response",1992,0,0
"YEM","Netherlands","ODA Grants","Emergency Response",1993,0,0
"YEM","Netherlands","ODA Grants","Emergency Response",1994,0,0
"YEM","Netherlands","ODA Grants","Emergency Response",1996,0,0
"YEM","Netherlands","ODA Grants","Emergency Response",2007,0.09212,0.101257
"YEM","Netherlands","ODA Grants","Emergency Response",2008,3.024,3.081267
"YEM","Netherlands","ODA Grants","Emergency Response",2009,0.82091,0.8626579999999999
"YEM","Netherlands","ODA Grants","Emergency Response",2010,1.080949,1.186095
"YEM","Netherlands","ODA Grants","Emergency Response",2011,5.691959,5.9345419999999995
"YEM","Netherlands","ODA Grants","Emergency Response",2012,6.4267330000000005,7.153453000000001
"YEM","Netherlands","ODA Grants","Emergency Response",2013,2.655337,2.828404
"YEM","Netherlands","ODA Grants","Emergency Response",2014,2.653576,2.818714
"YEM","Netherlands","ODA Grants","Emergency Response",2015,22.795341,28.702192999999998
"YEM","Netherlands","ODA Grants","Emergency Response",2016,16.222557000000002,20.370332
"YEM","Netherlands","ODA Grants","Emergency Response",2017,25.298751,30.717131
"YEM","Netherlands","ODA Grants","Emergency Response",2018,26.359863999999998,29.815893
"YEM","Netherlands","ODA Grants","Emergency Response",2019,4.67449,5.411634
"YEM","Netherlands","ODA Grants","Emergency Response",2020,22.776823,25.310569
"YEM","Netherlands","ODA Grants","Emergency Response",2021,6.72933,7.012625
"YEM","Netherlands","ODA Grants","Emergency Response",2023,0.469299,0.469299
"YEM","Netherlands","ODA Grants","Energy",1996,0,0
"YEM","Netherlands","ODA Grants","Energy",1997,0,0
"YEM","Netherlands","ODA Grants","Energy",1998,0.009574,0.016256
