"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","EU Institutions","ODA Grants","Health",2010,0.159532,0.168602
"ARM","EU Institutions","ODA Grants","Health",2011,0.046123,0.045921
"ARM","EU Institutions","ODA Grants","Health",2013,0.12188,0.12396
"ARM","EU Institutions","ODA Grants","Health",2014,0.070627,0.071199
"ARM","EU Institutions","ODA Grants","Health",2017,0.009131,0.010474
"ARM","EU Institutions","ODA Grants","Health",2018,0.00956,0.010316
"ARM","EU Institutions","ODA Grants","Health",2022,0,0
"ARM","EU Institutions","ODA Grants","Health",2023,1.32132,1.32132
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.523662,0.553435
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.310274,0.308911
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.035701,0.037970000000000004
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.068123,0.069285
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.111036,0.111935
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.325036,0.38655
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,2.4667149999999998,2.916524
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,2.9327700000000005,3.3640160000000003
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,14.549582000000001,15.701259
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,8.720451,9.758025000000002
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,1.8342800000000001,1.978827
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,6.484247000000001,6.600143
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,2.227455,2.4258290000000002
"ARM","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,3.424381,3.424381
"ARM","EU Institutions","ODA Grants","Other Multisector",1996,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",1998,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2000,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2002,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2003,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2004,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2005,5.85384,7.14963
"ARM","EU Institutions","ODA Grants","Other Multisector",2006,2.7002699999999997,3.201664
"ARM","EU Institutions","ODA Grants","Other Multisector",2007,1.883155,1.998861
"ARM","EU Institutions","ODA Grants","Other Multisector",2008,0.444307,0.43875
"ARM","EU Institutions","ODA Grants","Other Multisector",2009,1.475683,1.494094
"ARM","EU Institutions","ODA Grants","Other Multisector",2011,0.29475300000000004,0.293458
"ARM","EU Institutions","ODA Grants","Other Multisector",2012,10.282776,10.935971
"ARM","EU Institutions","ODA Grants","Other Multisector",2013,0.294663,0.299691
"ARM","EU Institutions","ODA Grants","Other Multisector",2014,8.435551,8.503821
"ARM","EU Institutions","ODA Grants","Other Multisector",2015,5.7716270000000005,6.863923000000001
"ARM","EU Institutions","ODA Grants","Other Multisector",2016,3.680382,4.351507
"ARM","EU Institutions","ODA Grants","Other Multisector",2017,0.936602,1.074325
"ARM","EU Institutions","ODA Grants","Other Multisector",2018,1.294193,1.3966349999999998
"ARM","EU Institutions","ODA Grants","Other Multisector",2019,0,0
"ARM","EU Institutions","ODA Grants","Other Multisector",2020,5.753729,6.207147
"ARM","EU Institutions","ODA Grants","Other Multisector",2021,1.096671,1.116272
"ARM","EU Institutions","ODA Grants","Other Multisector",2022,3.762741,4.097845
"ARM","EU Institutions","ODA Grants","Other Multisector",2023,3.408539,3.408539
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.369262,0.39195
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.544008,0.5372020000000001
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,1.848245,1.871304
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.254383,0.268846
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.556174,0.553731
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,2.095657,2.228777
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,3.693162,3.75618
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.269957,0.272142
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.63411,0.754117
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.45442899999999997,0.537295
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.333051,0.38202400000000003
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.663378,0.7158869999999999
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,1.010534,1.1307690000000001
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,15.084137,16.272827000000003
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.8892369999999999,0.905133
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.541647,1.6789429999999999
"ARM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,1.7596260000000001,1.7596260000000001
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.873404,0.862478
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2010,1.093,1.155142
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.30402,0.302684
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2012,1.000378,1.063925
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2013,2.266292,2.30496
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2014,1.503333,1.5154999999999998
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.569773,0.677604
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2017,0.262676,0.30130199999999996
"ARM","EU Institutions","ODA Grants","Population Policies/Programmes",2018,0.061572,0.066446
"ARM","EU Institutions","ODA Grants","Tourism",2016,0.6333850000000001,0.748884
"ARM","EU Institutions","ODA Grants","Tourism",2018,0.784291,0.846372
"ARM","EU Institutions","ODA Grants","Tourism",2019,0.931367,1.042182
"ARM","EU Institutions","ODA Grants","Tourism",2020,0.048910999999999996,0.052766
"ARM","EU Institutions","ODA Grants","Tourism",2021,0.896273,0.912293
"ARM","EU Institutions","ODA Grants","Tourism",2022,0.445914,0.485626
"ARM","EU Institutions","ODA Grants","Tourism",2023,0.3987,0.3987
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0.071129,0.0755
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.064208,0.065009
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,0.16869499999999998,0.178287
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,0.053547,0.053312
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,0.565553,0.601478
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,0.730218,0.742677
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,0.084958,0.101037
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.141154,0.152327
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.550654,0.6161719999999999
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.351795,0.379518
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,2.660926,2.708487
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.076212,0.083
"ARM","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,1.424935,1.424935
"ARM","EU Institutions","ODA Grants","Transport & Storage",2008,0.035033999999999996,0.034595
"ARM","EU Institutions","ODA Grants","Transport & Storage",2010,6.622517,6.999036
"ARM","EU Institutions","ODA Grants","Transport & Storage",2011,0.903782,0.8998120000000001
"ARM","EU Institutions","ODA Grants","Transport & Storage",2012,0.642674,0.683498
"ARM","EU Institutions","ODA Grants","Transport & Storage",2013,0.132634,0.134897
"ARM","EU Institutions","ODA Grants","Transport & Storage",2015,12.844926,15.275869999999998
"ARM","EU Institutions","ODA Grants","Transport & Storage",2016,8.796649,10.400735000000001
"ARM","EU Institutions","ODA Grants","Transport & Storage",2017,1.578176,1.810238
"ARM","EU Institutions","ODA Grants","Transport & Storage",2018,6.279229,6.776263
"ARM","EU Institutions","ODA Grants","Transport & Storage",2019,0.38557,0.431446
"ARM","EU Institutions","ODA Grants","Transport & Storage",2020,3.390656,3.6578530000000002
"ARM","EU Institutions","ODA Grants","Transport & Storage",2021,4.432569,4.511793000000001
"ARM","EU Institutions","ODA Grants","Transport & Storage",2022,2.576664,2.8061380000000002
"ARM","EU Institutions","ODA Grants","Transport & Storage",2023,3.133261,3.133261
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.041620000000000004,0.044176999999999994
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.030437,0.030056
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.134312,0.135988
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.358674,0.379066
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.013035999999999999,0.012978
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.112011,0.119126
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.07446900000000001,0.07574
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.083095,0.083767
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.152735,0.18164
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.116322,0.13753300000000002
"ARM","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.113328,0.115353
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.333658,0.337821
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.236655,0.25011099999999997
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,5.50882,5.484625
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,9.29368,9.452258
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,1.260448,1.27065
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,6.821963,8.113043000000001
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,3.187062,3.768227
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.88769,1.018219
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.41395099999999996,0.446716
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.888951,0.99472
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,1.265036,1.377698
"ARM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,2.9898469999999997,2.9898469999999997
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2017,52.206065,59.882663
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ARM","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2015,63.768253,75.83661
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2016,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2017,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2018,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2019,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2020,17.032479,18.374706
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2021,41.390728,42.130521
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2022,0,0
"ARM","EU Institutions","ODA Loans","Banking & Financial Services",2023,0,0
"ARM","EU Institutions","ODA Loans","Energy",2020,0.39886,0.430292
"ARM","EU Institutions","ODA Loans","Energy",2021,2.365184,2.407458
"ARM","EU Institutions","ODA Loans","Energy",2022,2.103271,2.290585
"ARM","EU Institutions","ODA Loans","Energy",2023,1.081315,1.081315
"ARM","EU Institutions","ODA Loans","Transport & Storage",2011,4.171301,4.15298
"ARM","EU Institutions","ODA Loans","Transport & Storage",2012,2.570694,2.733993
"ARM","EU Institutions","ODA Loans","Transport & Storage",2013,14.604355,14.853549
"ARM","EU Institutions","ODA Loans","Transport & Storage",2014,19.63646,19.795381
"ARM","EU Institutions","ODA Loans","Transport & Storage",2015,25.513034,30.341461
"ARM","EU Institutions","ODA Loans","Transport & Storage",2016,29.91264,35.367265
"ARM","EU Institutions","ODA Loans","Transport & Storage",2017,13.527224,15.516323
"ARM","EU Institutions","ODA Loans","Transport & Storage",2018,6.491207,7.005021
"ARM","EU Institutions","ODA Loans","Transport & Storage",2019,0,0
"ARM","EU Institutions","ODA Loans","Transport & Storage",2020,6.837607,7.376438
"ARM","EU Institutions","ODA Loans","Transport & Storage",2021,1.182592,1.203729
"ARM","EU Institutions","ODA Loans","Transport & Storage",2022,13.671259,14.888801
"ARM","EU Institutions","ODA Loans","Transport & Storage",2023,10.813149,10.813149
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,7.828048,7.891402
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0.665557,0.791516
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,3.175937,3.755075
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2017,0,0
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2018,0,0
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2019,0,0
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2020,0,0
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2021,4.257332,4.333425
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2022,5.258176,5.726462
"ARM","EU Institutions","ODA Loans","Water Supply & Sanitation",2023,0,0
"ARM","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,0,0
"ARM","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"ARM","Estonia","ODA Grants","Business & Other Services",2023,0.014057,0.014057
"ARM","Estonia","ODA Grants","Education",2013,0.005311,0.006927
"ARM","Estonia","ODA Grants","Education",2022,0.010516,0.011707
"ARM","Estonia","ODA Grants","Education",2023,0.017301,0.017301
"ARM","Estonia","ODA Grants","Emergency Response",2022,0.026291,0.029267
"ARM","Estonia","ODA Grants","Emergency Response",2023,0.081099,0.081099
"ARM","Estonia","ODA Grants","General Environment Protection",2013,0.019915,0.025974
"ARM","Estonia","ODA Grants","General Environment Protection",2014,0.018575,0.023527
"ARM","Estonia","ODA Grants","Government & Civil Society",2013,0.059745,0.07792299999999999
"ARM","Estonia","ODA Grants","Government & Civil Society",2014,0.163196,0.206701
"ARM","Estonia","ODA Grants","Government & Civil Society",2015,0.014419999999999999,0.021656
"ARM","Estonia","ODA Grants","Government & Civil Society",2017,0.002255,0.003126
"ARM","Estonia","ODA Grants","Government & Civil Society",2018,0.076713,0.09698
"ARM","Estonia","ODA Grants","Government & Civil Society",2019,0.029105,0.037315
"ARM","Estonia","ODA Grants","Government & Civil Society",2020,0.029629,0.037136
"ARM","Estonia","ODA Grants","Government & Civil Society",2021,0.005913,0.006786
"ARM","Estonia","ODA Grants","Government & Civil Society",2023,0.045415,0.045415
"ARM","Estonia","ODA Grants","Health",2020,0.034188,0.04285
"ARM","Estonia","ODA Grants","Other Multisector",2013,0.037175,0.048486
"ARM","Estonia","ODA Grants","Other Multisector",2014,0,0
"ARM","Estonia","ODA Grants","Other Social Infrastructure & Services",2015,0.024404,0.036649
"ARM","Estonia","ODA Grants","Other Social Infrastructure & Services",2017,0.015782,0.021885
"ARM","Estonia","ODA Grants","Other Social Infrastructure & Services",2018,0.00236,0.002984
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,10.411325000000001,11.48503
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,43.882516,47.909496
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,68.17191199999999,70.23369199999999
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,49.628505,52.354638
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,29.743168,30.960378000000002
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,29.694979,30.909897
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,66.47489,76.575058
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,22.846531,26.587965
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,11.886645999999999,13.548011
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,35.054880000000004,38.34652
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,45.658834,50.782643
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,34.802735,37.563194
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,28.6874,29.184944
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,52.534856000000005,55.060148999999996
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,23.386543,23.386543
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,10.328771,11.487859
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,19.700001,20.646958
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,27.154992,29.955445
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,29.801325,32.536111
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,32.91158,37.511547
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,20.014048,22.260014
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,17.754842,19.163108
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,65.647054,66.785612
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,1.877927,2.071595
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,12.787472000000001,13.960945
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,9.217382,9.496152
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,8.756143,9.237124
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,5.945207,6.188508
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,20.423251,21.258834
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,6.0159389999999995,6.9299990000000005
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,11.805268,13.738544
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,10.968106,12.19894
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,1.22028,1.22028
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,3.263576,3.563066
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,3.52614,3.632784
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,3.767392,3.921569
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,0.136037,0.141603
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.514057,0.592163
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,1.258295,1.464359
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0.52208,0.547176
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,20.516859,22.144201
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,24.005075,26.207955
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,11.018534,11.351776
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,1.991243,2.100623
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,2.012881,2.095256
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,13.571861,15.633964
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,2.467282,2.744159
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,2.787551,3.008651
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,4.384945,4.460996
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,7.623404,7.989852
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,19.660868,19.660868
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,26.78859,29.551256
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,2.8347890000000002,3.0949299999999997
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,1.638142,1.687687
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,11.800345,12.283262
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,13.928251,14.498102
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,2.111394,2.432198
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,2.160156,2.513912
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,2.496462,2.8453860000000004
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,1.838782,2.011443
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,2.775922,2.824066
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,2.434551,2.434551
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,1.276199,1.407811
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,5.67311,6.193716
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,1.406186,1.448715
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,1.09773,1.15803
