"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","Finland","Other Official Flows (non Export Credit)","Energy",2023,0,0
"IND","Finland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,1.081315,1.081315
"IND","Fondation Botnar","Private Development Finance","Energy",2022,0.349,0.374113
"IND","Fondation Botnar","Private Development Finance","Water Supply & Sanitation",2023,0.125,0.125
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.043711,0.047816
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.006279000000000001,0.006983
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.278531,0.300624
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.6698500000000001,0.681468
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.3013,0.315784
"IND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.491094,0.491094
"IND","Food and Agriculture Organisation","ODA Grants","Energy",2020,0.034371,0.037098
"IND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.05587,0.061116
"IND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.047315,0.052625
"IND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.004697,0.00507
"IND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.07463,0.075924
"IND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.013622,0.014277
"IND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.62,0.758094
"IND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.840018,1.004114
"IND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.6992750000000001,0.811521
"IND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.073395,0.081457
"IND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.286338,0.296642
"IND","Ford Foundation","Private Development Finance","Business & Other Services",2020,0,0
"IND","Ford Foundation","Private Development Finance","Business & Other Services",2021,0.24,0.266363
"IND","Ford Foundation","Private Development Finance","Energy",2019,0.065,0.076436
"IND","Ford Foundation","Private Development Finance","Other Multisector",2022,0.075,0.077699
"IND","Ford Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2019,0.075,0.088196
"IND","Ford Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.040213,0.046668
"IND","Ford Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.082207,0.091237
"IND","France","Equity Investment","Agriculture, Forestry, Fishing",2022,10.685208,11.570722
"IND","France","Equity Investment","Banking & Financial Services",2020,3.80474,3.972372
"IND","France","Equity Investment","Banking & Financial Services",2021,0,0
"IND","France","Equity Investment","Banking & Financial Services",2022,5.04257,5.460463
"IND","France","Equity Investment","Energy",2019,27.381012,29.968848
"IND","France","Equity Investment","Energy",2020,19.054131,19.893636
"IND","France","Equity Investment","Energy",2022,11.71016,12.680615
"IND","France","Equity Investment","Industry, Mining, Construction",2019,3.952082,4.325601
"IND","France","Equity Investment","Unallocated / Unspecified",2022,2.364172,2.560098
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.002654,0.002564
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016909,0.018809
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.014163,0.014881
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.004478,0.0049
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2020,5.8627910000000005,6.121099
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2021,1.0887,1.082117
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2022,3.088664,3.34463
"IND","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.070297,0.070297
"IND","France","ODA Grants","Development Food Assistance",2016,0.002212,0.002522
"IND","France","ODA Grants","Education",2016,0.001106,0.001261
"IND","France","ODA Grants","Education",2017,0.033818,0.037617
"IND","France","ODA Grants","Education",2018,0.001593,0.001674
"IND","France","ODA Grants","Education",2019,0.011775,0.012888
"IND","France","ODA Grants","Education",2023,0.005947,0.005947
"IND","France","ODA Grants","Energy",2017,0.007891,0.008777
"IND","France","ODA Grants","Energy",2019,0.0979,0.107152
"IND","France","ODA Grants","Energy",2020,0.112351,0.117301
"IND","France","ODA Grants","Energy",2021,0.251044,0.249526
"IND","France","ODA Grants","General Environment Protection",2009,0.210277,0.202155
"IND","France","ODA Grants","General Environment Protection",2010,0.517504,0.517468
"IND","France","ODA Grants","General Environment Protection",2011,0.7798379999999999,0.7364730000000002
"IND","France","ODA Grants","General Environment Protection",2013,0,0
"IND","France","ODA Grants","General Environment Protection",2014,0.025209000000000002,0.024361
"IND","France","ODA Grants","General Environment Protection",2015,0.021075,0.024088000000000002
"IND","France","ODA Grants","General Environment Protection",2017,0.002255,0.002508
"IND","France","ODA Grants","General Environment Protection",2019,0.001679,0.001838
"IND","France","ODA Grants","General Environment Protection",2022,1.006063,1.089439
"IND","France","ODA Grants","General Environment Protection",2023,0.002163,0.002163
"IND","France","ODA Grants","Government & Civil Society",2021,0.101703,0.101088
"IND","France","ODA Grants","Government & Civil Society",2023,0.049028,0.049028
"IND","France","ODA Grants","Industry, Mining, Construction",2018,0.004957,0.005208
"IND","France","ODA Grants","Other Multisector",2016,0.05308,0.060534
"IND","France","ODA Grants","Other Multisector",2017,0.729838,0.811826
"IND","France","ODA Grants","Other Multisector",2018,0.672845,0.70697
"IND","France","ODA Grants","Other Multisector",2019,0.058013,0.063494
"IND","France","ODA Grants","Other Multisector",2021,0.054655,0.054324
"IND","France","ODA Grants","Other Social Infrastructure & Services",2021,0.03666,0.036439
"IND","France","ODA Grants","Other Social Infrastructure & Services",2022,0.01569,0.016991
"IND","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.010622,0.011161
"IND","France","ODA Grants","Tourism",2016,0.007741,0.008828
"IND","France","ODA Grants","Tourism",2018,0.035407,0.037202
"IND","France","ODA Grants","Transport & Storage",2016,0.034281,0.039095
"IND","France","ODA Grants","Unallocated / Unspecified",2010,0.252311,0.252293
"IND","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"IND","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"IND","France","ODA Grants","Unallocated / Unspecified",2018,0.009236000000000001,0.009705
"IND","France","ODA Grants","Water Supply & Sanitation",2013,0.002469,0.002398
"IND","France","ODA Grants","Water Supply & Sanitation",2016,0.055291,0.063056
"IND","France","ODA Grants","Water Supply & Sanitation",2017,0.114982,0.12789799999999998
"IND","France","ODA Grants","Water Supply & Sanitation",2018,0.288681,0.303322
"IND","France","ODA Grants","Water Supply & Sanitation",2019,0.10489200000000001,0.11480599999999999
"IND","France","ODA Grants","Water Supply & Sanitation",2020,0.031453,0.032839
"IND","France","ODA Grants","Water Supply & Sanitation",2021,0.18330200000000002,0.182193
"IND","France","ODA Grants","Water Supply & Sanitation",2023,0.01622,0.01622
"IND","France","ODA Loans","Agriculture, Forestry, Fishing",2012,0.477372,0.482501
"IND","France","ODA Loans","Agriculture, Forestry, Fishing",2013,6.44e-4,6.25e-4
"IND","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"IND","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"IND","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"IND","France","ODA Loans","Energy",2014,13.267878,12.821491
"IND","France","ODA Loans","Energy",2015,0,0
"IND","France","ODA Loans","Energy",2016,4.112573,4.690137
"IND","France","ODA Loans","Energy",2017,0,0
"IND","France","ODA Loans","Energy",2018,133.103704,139.854364
"IND","France","ODA Loans","Energy",2019,21.062472,23.053129000000002
"IND","France","ODA Loans","Energy",2020,3.729574,3.8938960000000002
"IND","France","ODA Loans","Energy",2021,9.12288,9.067718
"IND","France","ODA Loans","Energy",2022,5.258176,5.693937
"IND","France","ODA Loans","Energy",2023,0,0
"IND","France","ODA Loans","General Environment Protection",2010,26.490066,26.488203
"IND","France","ODA Loans","General Environment Protection",2011,78.698554,74.322229
"IND","France","ODA Loans","General Environment Protection",2013,29.341476,28.495795
"IND","France","ODA Loans","General Environment Protection",2019,4.404489,4.820766
"IND","France","ODA Loans","General Environment Protection",2020,4.558405,4.759243
"IND","France","ODA Loans","General Environment Protection",2021,0,0
"IND","France","ODA Loans","General Environment Protection",2023,9.731834,9.731834
"IND","France","ODA Loans","Other Multisector",2019,0,0
"IND","France","ODA Loans","Other Multisector",2020,0,0
"IND","France","ODA Loans","Other Multisector",2021,0,0
"IND","France","ODA Loans","Other Multisector",2022,0,0
"IND","France","ODA Loans","Other Multisector",2023,72.814972,72.814972
"IND","France","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"IND","France","ODA Loans","Transport & Storage",2013,65.926001,64.025879
"IND","France","ODA Loans","Transport & Storage",2014,27.464508,26.540486
"IND","France","ODA Loans","Transport & Storage",2015,0,0
"IND","France","ODA Loans","Transport & Storage",2016,44.233108,50.44514
"IND","France","ODA Loans","Transport & Storage",2017,129.454243,143.996564
"IND","France","ODA Loans","Transport & Storage",2018,54.088567999999995,56.831795
"IND","France","ODA Loans","Transport & Storage",2019,192.190125,210.354411
"IND","France","ODA Loans","Transport & Storage",2020,60.433531,63.096168999999996
"IND","France","ODA Loans","Transport & Storage",2021,79.273078,78.793749
"IND","France","ODA Loans","Transport & Storage",2022,37.065948,40.137711
"IND","France","ODA Loans","Transport & Storage",2023,80.1413,80.1413
"IND","France","ODA Loans","Water Supply & Sanitation",2013,5.869222,5.700059
"IND","France","ODA Loans","Water Supply & Sanitation",2017,0,0
"IND","France","ODA Loans","Water Supply & Sanitation",2018,7.333817,7.705768
"IND","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"IND","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"IND","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"IND","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"IND","France","ODA Loans","Water Supply & Sanitation",2023,1.489867,1.489867
"IND","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"IND","France","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IND","France","Other Official Flows (non Export Credit)","Energy",2021,0,0
"IND","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"IND","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,31.865927,33.482081
"IND","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"IND","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,4.711367,4.918945
"IND","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"IND","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"IND","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0.865796,0.865796
"IND","France","Private Sector Instruments (PSI)","Energy",2023,108.131488,108.131488
"IND","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"IND","France","Private Sector Instruments (PSI)","Other Social Infrastructure & Services",2023,1.832155,1.832155
"IND","France","Private Sector Instruments (PSI)","Unallocated / Unspecified",2023,1.28189,1.28189
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.518988,1.815721
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.05,0.058797
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,11.005819,12.772468
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,16.709888,18.545372
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,17.496304000000002,18.125893
"IND","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,25.90598,25.90598
"IND","Gates Foundation","Private Development Finance","Banking & Financial Services",2020,0.502933,0.583663
"IND","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,0.694913,0.719919
"IND","Gates Foundation","Private Development Finance","General Environment Protection",2023,0,0
"IND","Gates Foundation","Private Development Finance","Government & Civil Society",2021,0.926258,1.028002
"IND","Gates Foundation","Private Development Finance","Government & Civil Society",2022,0.14775,0.153067
"IND","Gates Foundation","Private Development Finance","Government & Civil Society",2023,0.6396,0.6396
"IND","Gates Foundation","Private Development Finance","Health",2020,0.5253300000000001,0.609657
"IND","Gates Foundation","Private Development Finance","Health",2023,0.12,0.12
"IND","Gates Foundation","Private Development Finance","Other Multisector",2022,0.352065,0.364734
"IND","Gates Foundation","Private Development Finance","Other Multisector",2023,0.16309,0.16309
"IND","Gates Foundation","Private Development Finance","Unallocated / Unspecified",2021,0.040049,0.044448
"IND","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2019,1.0154619999999999,1.194123
"IND","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2021,1.844293,2.046878
"IND","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2023,2.19695,2.19695
"IND","Germany","Equity Investment","Agriculture, Forestry, Fishing",2022,0.606662,0.662099
"IND","Germany","Equity Investment","Agriculture, Forestry, Fishing",2023,3.468956,3.468956
"IND","Germany","Equity Investment","Banking & Financial Services",2022,3.642764,3.975642
"IND","Germany","Equity Investment","Energy",2019,16.791671,19.108003
"IND","Germany","Equity Investment","Energy",2020,9.67823,10.631398
"IND","Germany","Equity Investment","Other Multisector",2019,0,0
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0.471187,0.848939
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.411069,0.751327
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.265762,0.454783
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,1.9372159999999998,2.72898
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,1.7609759999999999,2.230365
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.04619,0.057343
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.148781,0.156342
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.0050459999999999,1.072517
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,2.7681590000000003,3.084699
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,6.829643,7.161774
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,7.026551,7.857613
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,7.681914,8.154116
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,9.18178,9.571028
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,8.632086,10.584548
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,7.6548750000000005,9.298001
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,12.42062,14.584928
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,12.30424,13.547533
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,7.6036209999999995,8.652504
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,6.588971,7.237895
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,9.92686,10.22194
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,13.059806,14.253213
"IND","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,19.387178,19.387178
"IND","Germany","ODA Grants","Banking & Financial Services",2012,0,0
"IND","Germany","ODA Grants","Banking & Financial Services",2013,0.6780930000000001,0.7197749999999999
"IND","Germany","ODA Grants","Banking & Financial Services",2014,3.3405739999999997,3.482195
"IND","Germany","ODA Grants","Banking & Financial Services",2015,2.599692,3.187707
"IND","Germany","ODA Grants","Banking & Financial Services",2016,2.692133,3.270001
"IND","Germany","ODA Grants","Banking & Financial Services",2017,1.202198,1.4116819999999999
"IND","Germany","ODA Grants","Banking & Financial Services",2018,0.8595809999999999,0.946438
"IND","Germany","ODA Grants","Banking & Financial Services",2019,0.378261,0.430441
"IND","Germany","ODA Grants","Banking & Financial Services",2020,0.143598,0.157741
"IND","Germany","ODA Grants","Banking & Financial Services",2021,0.070626,0.07272500000000001
"IND","Germany","ODA Grants","Banking & Financial Services",2022,0.702208,0.7663760000000001
"IND","Germany","ODA Grants","Banking & Financial Services",2023,1.379152,1.379152
"IND","Germany","ODA Grants","Business & Other Services",2010,0.173487,0.193326
"IND","Germany","ODA Grants","Business & Other Services",2011,0.11717,0.122869
"IND","Germany","ODA Grants","Business & Other Services",2020,0.193732,0.212812
"IND","Germany","ODA Grants","Business & Other Services",2021,0.438742,0.45178399999999996
"IND","Germany","ODA Grants","Business & Other Services",2022,0.262909,0.286934
"IND","Germany","ODA Grants","Business & Other Services",2023,0.313581,0.313581
"IND","Germany","ODA Grants","Communications",2015,0.00244,0.002992
"IND","Germany","ODA Grants","Communications",2016,0.133805,0.162527
"IND","Germany","ODA Grants","Communications",2017,0.10664,0.125222
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2008,0.094079,0.09886
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2009,0.095808,0.10224
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,0.237907,0.249476
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,0.054627,0.061088
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.034519,0.036641
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.030516,0.03181
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.00721,0.008841
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.02654,0.032237
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.22320700000000002,0.262102
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.279222,0.307436
"IND","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.047452,0.053998
"IND","Germany","ODA Grants","Education",2010,0.02353,0.02622
"IND","Germany","ODA Grants","Education",2011,0.151923,0.159311
"IND","Germany","ODA Grants","Education",2015,0.103161,0.126495
"IND","Germany","ODA Grants","Education",2017,0.15745800000000001,0.184896
"IND","Germany","ODA Grants","Education",2018,0.174673,0.19232300000000002
"IND","Germany","ODA Grants","Education",2019,0.045431,0.051698999999999995
"IND","Germany","ODA Grants","Education",2020,0.058859,0.064656
"IND","Germany","ODA Grants","Education",2021,0.526159,0.5418
"IND","Germany","ODA Grants","Education",2022,0.472516,0.515695
"IND","Germany","ODA Grants","Education",2023,0.44655500000000004,0.44655500000000004
"IND","Germany","ODA Grants","Energy",1999,0,0
"IND","Germany","ODA Grants","Energy",2001,0.43524999999999997,0.795523
"IND","Germany","ODA Grants","Energy",2002,0,0
"IND","Germany","ODA Grants","Energy",2003,0.603751,0.850511
"IND","Germany","ODA Grants","Energy",2005,0,0
"IND","Germany","ODA Grants","Energy",2006,0.2715,0.337054
"IND","Germany","ODA Grants","Energy",2007,0.119247,0.133283
"IND","Germany","ODA Grants","Energy",2008,3.602473,3.785537
"IND","Germany","ODA Grants","Energy",2009,3.052711,3.257648
"IND","Germany","ODA Grants","Energy",2010,4.415249,4.920134
"IND","Germany","ODA Grants","Energy",2011,7.782544000000001,8.161007000000001
"IND","Germany","ODA Grants","Energy",2012,13.551669,15.15448
"IND","Germany","ODA Grants","Energy",2013,10.705738,11.363805
"IND","Germany","ODA Grants","Energy",2014,10.804219999999999,11.262253999999999
"IND","Germany","ODA Grants","Energy",2015,11.28218,13.834057
"IND","Germany","ODA Grants","Energy",2016,9.155686,11.120966000000001
"IND","Germany","ODA Grants","Energy",2017,11.384305,13.368035
"IND","Germany","ODA Grants","Energy",2018,12.797521000000001,14.090656
"IND","Germany","ODA Grants","Energy",2019,11.474956,13.05787
"IND","Germany","ODA Grants","Energy",2020,9.442349,10.372289
"IND","Germany","ODA Grants","Energy",2021,15.831082,16.30167
"IND","Germany","ODA Grants","Energy",2022,12.899875,14.078674
"IND","Germany","ODA Grants","Energy",2023,11.531427,11.531427
"IND","Germany","ODA Grants","General Environment Protection",2002,0.277071,0.474135
"IND","Germany","ODA Grants","General Environment Protection",2003,0.504259,0.710356
"IND","Germany","ODA Grants","General Environment Protection",2004,0.914635,1.158432
"IND","Germany","ODA Grants","General Environment Protection",2005,0,0
"IND","Germany","ODA Grants","General Environment Protection",2006,0.32074,0.398183
"IND","Germany","ODA Grants","General Environment Protection",2007,0.368115,0.411443
"IND","Germany","ODA Grants","General Environment Protection",2008,5.946426,6.248601
"IND","Germany","ODA Grants","General Environment Protection",2009,1.544818,1.648526
"IND","Germany","ODA Grants","General Environment Protection",2010,0.435176,0.484939
"IND","Germany","ODA Grants","General Environment Protection",2011,9.746001,10.219948
"IND","Germany","ODA Grants","General Environment Protection",2012,9.545525,10.674514
"IND","Germany","ODA Grants","General Environment Protection",2013,10.593428,11.244589
"IND","Germany","ODA Grants","General Environment Protection",2014,12.817572,13.360957
"IND","Germany","ODA Grants","General Environment Protection",2015,11.163472,13.688501
"IND","Germany","ODA Grants","General Environment Protection",2016,11.25539,13.671368000000001
"IND","Germany","ODA Grants","General Environment Protection",2017,14.322864,16.818633
"IND","Germany","ODA Grants","General Environment Protection",2018,16.866222999999998,18.570481
"IND","Germany","ODA Grants","General Environment Protection",2019,12.751546,14.510563
"IND","Germany","ODA Grants","General Environment Protection",2020,8.138339,8.939853
"IND","Germany","ODA Grants","General Environment Protection",2021,12.451418,12.821543
"IND","Germany","ODA Grants","General Environment Protection",2022,12.671058,13.828944
"IND","Germany","ODA Grants","General Environment Protection",2023,13.99773,13.99773
"IND","Germany","ODA Grants","Government & Civil Society",2006,0.14309,0.177639
"IND","Germany","ODA Grants","Government & Civil Society",2010,0.32628,0.36358999999999997
"IND","Germany","ODA Grants","Government & Civil Society",2011,2.018307,2.116458
"IND","Germany","ODA Grants","Government & Civil Society",2012,4.24561,4.747755
"IND","Germany","ODA Grants","Government & Civil Society",2013,2.840709,3.015325
"IND","Germany","ODA Grants","Government & Civil Society",2014,2.020235,2.105878
"IND","Germany","ODA Grants","Government & Civil Society",2015,2.251651,2.760942
"IND","Germany","ODA Grants","Government & Civil Society",2016,3.3990709999999997,4.128685
"IND","Germany","ODA Grants","Government & Civil Society",2017,3.476586,4.082386
"IND","Germany","ODA Grants","Government & Civil Society",2018,5.955294,6.557048
"IND","Germany","ODA Grants","Government & Civil Society",2019,4.491729,5.111341
"IND","Germany","ODA Grants","Government & Civil Society",2020,3.8346109999999998,4.212264
"IND","Germany","ODA Grants","Government & Civil Society",2021,6.053545,6.23349
"IND","Germany","ODA Grants","Government & Civil Society",2022,3.478399,3.796262
"IND","Germany","ODA Grants","Government & Civil Society",2023,3.4785489999999997,3.4785489999999997
"IND","Germany","ODA Grants","Health",2007,0.193018,0.215737
"IND","Germany","ODA Grants","Health",2016,0.32714,0.397362
"IND","Germany","ODA Grants","Health",2017,0.37838700000000003,0.444321
"IND","Germany","ODA Grants","Health",2018,0.36783600000000005,0.405003
"IND","Germany","ODA Grants","Health",2019,0.518971,0.590561
"IND","Germany","ODA Grants","Health",2020,0.83237,0.914349
"IND","Germany","ODA Grants","Health",2021,0.792894,0.8164640000000001
"IND","Germany","ODA Grants","Health",2022,0.7926920000000001,0.865129
"IND","Germany","ODA Grants","Health",2023,1.0406279999999999,1.0406279999999999
"IND","Germany","ODA Grants","Industry, Mining, Construction",2011,1.160342,1.21677
"IND","Germany","ODA Grants","Industry, Mining, Construction",2012,0.004728,0.005287
"IND","Germany","ODA Grants","Industry, Mining, Construction",2014,0,0
"IND","Germany","ODA Grants","Industry, Mining, Construction",2015,0.7731480000000001,0.948024
"IND","Germany","ODA Grants","Industry, Mining, Construction",2016,1.194197,1.4505320000000002
"IND","Germany","ODA Grants","Industry, Mining, Construction",2017,1.65551,1.943985
"IND","Germany","ODA Grants","Industry, Mining, Construction",2018,1.479536,1.629038
"IND","Germany","ODA Grants","Industry, Mining, Construction",2019,1.567035,1.7832010000000003
"IND","Germany","ODA Grants","Industry, Mining, Construction",2020,0.277141,0.304435
"IND","Germany","ODA Grants","Industry, Mining, Construction",2021,0.383532,0.394932
"IND","Germany","ODA Grants","Industry, Mining, Construction",2022,0.392823,0.428719
"IND","Germany","ODA Grants","Industry, Mining, Construction",2023,1.048546,1.048546
"IND","Germany","ODA Grants","Other Multisector",2003,0.812247,1.144223
"IND","Germany","ODA Grants","Other Multisector",2004,0.444912,0.563504
"IND","Germany","ODA Grants","Other Multisector",2006,0.28493,0.353726
"IND","Germany","ODA Grants","Other Multisector",2009,0.031682,0.033809
"IND","Germany","ODA Grants","Other Multisector",2010,0.813806,0.906865
"IND","Germany","ODA Grants","Other Multisector",2011,5.573487,5.844525
"IND","Germany","ODA Grants","Other Multisector",2012,7.523952,8.413842
"IND","Germany","ODA Grants","Other Multisector",2013,8.368884,8.883307
"IND","Germany","ODA Grants","Other Multisector",2014,8.428163,8.785467
"IND","Germany","ODA Grants","Other Multisector",2015,7.16758,8.788792
"IND","Germany","ODA Grants","Other Multisector",2016,10.636602,12.919754
"IND","Germany","ODA Grants","Other Multisector",2017,6.686074,7.85113
"IND","Germany","ODA Grants","Other Multisector",2018,14.758519,16.249806
"IND","Germany","ODA Grants","Other Multisector",2019,14.839163000000001,16.886155
"IND","Germany","ODA Grants","Other Multisector",2020,12.988001,14.267133
"IND","Germany","ODA Grants","Other Multisector",2021,13.045904,13.433701000000001
"IND","Germany","ODA Grants","Other Multisector",2022,13.339306,14.558261
"IND","Germany","ODA Grants","Other Multisector",2023,14.520932,14.520932
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.136263,0.142889
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.194312,0.217294
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.170409,0.180884
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.008852,0.009746
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.067894,0.07726
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.08376,0.09201000000000001
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.392576,0.404245
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.341308,0.372497
"IND","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.417371,0.417371
"IND","Germany","ODA Grants","Population Policies/Programmes",2013,0,0
"IND","Germany","ODA Grants","Population Policies/Programmes",2014,0.319756,0.333312
"IND","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.011683,0.012277
"IND","Germany","ODA Grants","Transport & Storage",2010,0.104072,0.115973
"IND","Germany","ODA Grants","Transport & Storage",2011,0.819581,0.859437
"IND","Germany","ODA Grants","Transport & Storage",2012,0.90511,1.012161
"IND","Germany","ODA Grants","Transport & Storage",2013,0.774913,0.822546
"IND","Germany","ODA Grants","Transport & Storage",2015,0.6485120000000001,0.795197
"IND","Germany","ODA Grants","Transport & Storage",2016,1.081957,1.3142
"IND","Germany","ODA Grants","Transport & Storage",2017,0.850891,0.9991610000000002
"IND","Germany","ODA Grants","Transport & Storage",2018,2.298782,2.531064
"IND","Germany","ODA Grants","Transport & Storage",2019,3.737986,4.253622999999999
"IND","Germany","ODA Grants","Transport & Storage",2020,4.2968720000000005,4.720054
"IND","Germany","ODA Grants","Transport & Storage",2021,5.0200700000000005,5.169294000000001
"IND","Germany","ODA Grants","Transport & Storage",2022,4.565108,4.982268
