"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TON","Australia","ODA Grants","Government & Civil Society",2007,3.0068580000000003,3.733786
"TON","Australia","ODA Grants","Government & Civil Society",2008,5.763535999999999,6.822672
"TON","Australia","ODA Grants","Government & Civil Society",2009,6.070964,7.569156
"TON","Australia","ODA Grants","Government & Civil Society",2010,4.99319,5.02756
"TON","Australia","ODA Grants","Government & Civil Society",2011,12.579977,10.752912
"TON","Australia","ODA Grants","Government & Civil Society",2012,8.169056,7.0084480000000005
"TON","Australia","ODA Grants","Government & Civil Society",2013,8.44585,7.674264
"TON","Australia","ODA Grants","Government & Civil Society",2014,7.197106,6.980048
"TON","Australia","ODA Grants","Government & Civil Society",2015,3.299685,3.866819
"TON","Australia","ODA Grants","Government & Civil Society",2016,7.266119000000001,8.529110000000001
"TON","Australia","ODA Grants","Government & Civil Society",2017,11.421092000000002,12.559266
"TON","Australia","ODA Grants","Government & Civil Society",2018,9.11967,10.05543
"TON","Australia","ODA Grants","Government & Civil Society",2019,5.959648,6.83242
"TON","Australia","ODA Grants","Government & Civil Society",2020,5.694207,6.5134669999999995
"TON","Australia","ODA Grants","Government & Civil Society",2021,7.3520460000000005,7.289834000000001
"TON","Australia","ODA Grants","Government & Civil Society",2022,6.320574,6.270727000000001
"TON","Australia","ODA Grants","Government & Civil Society",2023,13.792978000000002,13.792978000000002
"TON","Australia","ODA Grants","Health",1993,0,0
"TON","Australia","ODA Grants","Health",1994,0,0
"TON","Australia","ODA Grants","Health",1997,0,0
"TON","Australia","ODA Grants","Health",1999,0.065819,0.143995
"TON","Australia","ODA Grants","Health",2000,0.739067,1.728425
"TON","Australia","ODA Grants","Health",2001,0.7688330000000001,1.947979
"TON","Australia","ODA Grants","Health",2002,0.741324,1.7350109999999999
"TON","Australia","ODA Grants","Health",2003,0.855972,1.629924
"TON","Australia","ODA Grants","Health",2004,1.02369,1.658296
"TON","Australia","ODA Grants","Health",2005,0.66042,0.987616
"TON","Australia","ODA Grants","Health",2006,0.186404,0.268592
"TON","Australia","ODA Grants","Health",2007,0.29640099999999997,0.368056
"TON","Australia","ODA Grants","Health",2008,0.119575,0.14154899999999998
"TON","Australia","ODA Grants","Health",2009,0.7180369999999999,0.895234
"TON","Australia","ODA Grants","Health",2010,2.056692,2.070849
"TON","Australia","ODA Grants","Health",2011,1.368572,1.169806
"TON","Australia","ODA Grants","Health",2012,2.262683,1.9412170000000002
"TON","Australia","ODA Grants","Health",2013,2.564874,2.330558
"TON","Australia","ODA Grants","Health",2014,1.6145299999999998,1.5658379999999998
"TON","Australia","ODA Grants","Health",2015,2.677638,3.137861
"TON","Australia","ODA Grants","Health",2016,4.419387,5.187561
"TON","Australia","ODA Grants","Health",2017,3.4189499999999997,3.7596659999999997
"TON","Australia","ODA Grants","Health",2018,3.757024,4.14253
"TON","Australia","ODA Grants","Health",2019,2.017424,2.312868
"TON","Australia","ODA Grants","Health",2020,5.4248970000000005,6.205406
"TON","Australia","ODA Grants","Health",2021,4.886312,4.844965999999999
"TON","Australia","ODA Grants","Health",2022,2.607079,2.5865169999999997
"TON","Australia","ODA Grants","Health",2023,25.887072,25.887072
"TON","Australia","ODA Grants","Industry, Mining, Construction",2007,0.406396,0.504644
"TON","Australia","ODA Grants","Industry, Mining, Construction",2008,0.886306,1.049177
"TON","Australia","ODA Grants","Industry, Mining, Construction",2017,0.023059,0.025358
"TON","Australia","ODA Grants","Industry, Mining, Construction",2021,0.272249,0.269946
"TON","Australia","ODA Grants","Other Commodity Assistance",1992,0,0
"TON","Australia","ODA Grants","Other Commodity Assistance",1993,0,0
"TON","Australia","ODA Grants","Other Commodity Assistance",1994,0,0
"TON","Australia","ODA Grants","Other Commodity Assistance",1996,0,0
"TON","Australia","ODA Grants","Other Commodity Assistance",1997,0,0
"TON","Australia","ODA Grants","Other Multisector",1992,0,0
"TON","Australia","ODA Grants","Other Multisector",1993,0,0
"TON","Australia","ODA Grants","Other Multisector",1994,0,0
"TON","Australia","ODA Grants","Other Multisector",1997,0,0
"TON","Australia","ODA Grants","Other Multisector",1998,0.034541,0.07861
"TON","Australia","ODA Grants","Other Multisector",1999,0.065819,0.143995
"TON","Australia","ODA Grants","Other Multisector",2000,0.508544,1.1893070000000001
"TON","Australia","ODA Grants","Other Multisector",2001,0.623128,1.578804
"TON","Australia","ODA Grants","Other Multisector",2002,0.60718,1.421057
"TON","Australia","ODA Grants","Other Multisector",2003,1.449887,2.7608449999999998
"TON","Australia","ODA Grants","Other Multisector",2004,1.507269,2.441654
"TON","Australia","ODA Grants","Other Multisector",2005,1.678092,2.509481
"TON","Australia","ODA Grants","Other Multisector",2006,0.601965,0.867385
"TON","Australia","ODA Grants","Other Multisector",2007,0.8053560000000001,1.000056
"TON","Australia","ODA Grants","Other Multisector",2008,1.050241,1.2432400000000001
"TON","Australia","ODA Grants","Other Multisector",2009,4.697231,5.85641
"TON","Australia","ODA Grants","Other Multisector",2010,2.416201,2.4328309999999997
"TON","Australia","ODA Grants","Other Multisector",2011,3.0871109999999997,2.638754
"TON","Australia","ODA Grants","Other Multisector",2012,4.903509,4.206851
"TON","Australia","ODA Grants","Other Multisector",2013,3.164505,2.8754049999999998
"TON","Australia","ODA Grants","Other Multisector",2014,8.231881000000001,7.983614
"TON","Australia","ODA Grants","Other Multisector",2015,7.299602,8.55423
"TON","Australia","ODA Grants","Other Multisector",2016,2.5100729999999998,2.946371
"TON","Australia","ODA Grants","Other Multisector",2017,2.2321750000000002,2.454622
"TON","Australia","ODA Grants","Other Multisector",2018,3.35135,3.695231
"TON","Australia","ODA Grants","Other Multisector",2019,2.113302,2.422789
"TON","Australia","ODA Grants","Other Multisector",2020,2.40187,2.747446
"TON","Australia","ODA Grants","Other Multisector",2021,2.53816,2.516686
"TON","Australia","ODA Grants","Other Multisector",2022,1.303867,1.293586
"TON","Australia","ODA Grants","Other Multisector",2023,2.190585,2.190585
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",1998,0.189663,0.431638
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2001,0.175674,0.445102
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2002,0.212893,0.498259
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2003,0.219371,0.417721
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2005,0.001523,0.002278
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2006,0.015053,0.02169
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2009,0.001297,0.001617
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2010,-0.01726,-0.017378999999999995
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2011,0.664307,0.567825
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2012,0.49090300000000003,0.421159
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2013,0.45597099999999996,0.414315
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2014,0.552071,0.53542
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2015,0.184664,0.21640299999999998
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2016,0.093362,0.10958999999999999
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2017,0.165857,0.182385
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.21065,0.232265
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.8583230000000001,0.9840220000000001
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2020,1.863408,2.131506
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2021,1.350483,1.339057
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2022,0.91342,0.906217
"TON","Australia","ODA Grants","Other Social Infrastructure & Services",2023,1.077144,1.077144
"TON","Australia","ODA Grants","Population Policies/Programmes",2003,0.091657,0.174532
"TON","Australia","ODA Grants","Population Policies/Programmes",2004,0,0
"TON","Australia","ODA Grants","Population Policies/Programmes",2005,0.333638,0.49893499999999996
"TON","Australia","ODA Grants","Population Policies/Programmes",2006,0.030133,0.04342
"TON","Australia","ODA Grants","Population Policies/Programmes",2008,0.123671,0.146397
"TON","Australia","ODA Grants","Population Policies/Programmes",2015,0.234804,0.275161
"TON","Australia","ODA Grants","Population Policies/Programmes",2018,0.002429,0.002679
"TON","Australia","ODA Grants","Population Policies/Programmes",2019,0.868858,0.996099
"TON","Australia","ODA Grants","Population Policies/Programmes",2020,0.859994,0.983725
"TON","Australia","ODA Grants","Population Policies/Programmes",2021,0.099804,0.098958
"TON","Australia","ODA Grants","Population Policies/Programmes",2022,0.927659,0.9203429999999999
"TON","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0.543095,1.271071
"TON","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.015085,0.018732
"TON","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.032701,0.037489
"TON","Australia","ODA Grants","Tourism",1997,0,0
"TON","Australia","ODA Grants","Tourism",2000,0.594266,1.389784
"TON","Australia","ODA Grants","Tourism",2001,0.316214,0.801184
"TON","Australia","ODA Grants","Tourism",2002,0.404605,0.946948
"TON","Australia","ODA Grants","Tourism",2003,0.415647,0.791467
"TON","Australia","ODA Grants","Tourism",2004,0.475677,0.770558
"TON","Australia","ODA Grants","Tourism",2005,0.055606,0.083156
"TON","Australia","ODA Grants","Tourism",2006,7.9e-5,1.14e-4
"TON","Australia","ODA Grants","Trade Policies & Regulations",2000,0.031278,0.073147
"TON","Australia","ODA Grants","Trade Policies & Regulations",2002,0.004888,0.01144
"TON","Australia","ODA Grants","Trade Policies & Regulations",2004,0,0
"TON","Australia","ODA Grants","Trade Policies & Regulations",2005,0.050274,0.075182
"TON","Australia","ODA Grants","Trade Policies & Regulations",2006,0.001845,0.002659
"TON","Australia","ODA Grants","Trade Policies & Regulations",2010,0.195105,0.196443
"TON","Australia","ODA Grants","Trade Policies & Regulations",2011,0.053223999999999994,0.045494
"TON","Australia","ODA Grants","Trade Policies & Regulations",2012,0.929736,0.7976460000000001
"TON","Australia","ODA Grants","Trade Policies & Regulations",2013,0.685875,0.623216
"TON","Australia","ODA Grants","Trade Policies & Regulations",2014,0.436675,0.423505
"TON","Australia","ODA Grants","Trade Policies & Regulations",2015,0.253453,0.297015
"TON","Australia","ODA Grants","Trade Policies & Regulations",2016,0.024158,0.028357
"TON","Australia","ODA Grants","Trade Policies & Regulations",2018,0.135984,0.149937
"TON","Australia","ODA Grants","Trade Policies & Regulations",2019,0.18368099999999998,0.21058
"TON","Australia","ODA Grants","Trade Policies & Regulations",2020,0.17924900000000002,0.205039
"TON","Australia","ODA Grants","Trade Policies & Regulations",2021,0.052484,0.052041
"TON","Australia","ODA Grants","Trade Policies & Regulations",2022,0.21859399999999998,0.21686999999999998
"TON","Australia","ODA Grants","Trade Policies & Regulations",2023,0.03322,0.03322
"TON","Australia","ODA Grants","Transport & Storage",1992,0,0
"TON","Australia","ODA Grants","Transport & Storage",1994,0,0
"TON","Australia","ODA Grants","Transport & Storage",1996,0,0
"TON","Australia","ODA Grants","Transport & Storage",1997,0,0
"TON","Australia","ODA Grants","Transport & Storage",2000,0.030119,0.070437
"TON","Australia","ODA Grants","Transport & Storage",2001,0.07182,0.181968
"TON","Australia","ODA Grants","Transport & Storage",2004,0,0
"TON","Australia","ODA Grants","Transport & Storage",2005,0.338208,0.505769
"TON","Australia","ODA Grants","Transport & Storage",2007,0.021491,0.026687
"TON","Australia","ODA Grants","Transport & Storage",2008,0.488423,0.578178
"TON","Australia","ODA Grants","Transport & Storage",2010,5.245054,5.281156
"TON","Australia","ODA Grants","Transport & Storage",2011,0.295618,0.252683
"TON","Australia","ODA Grants","Transport & Storage",2013,1.929198,1.752954
"TON","Australia","ODA Grants","Transport & Storage",2021,0.013528,0.013413000000000001
"TON","Australia","ODA Grants","Transport & Storage",2022,0.41545899999999997,0.412182
"TON","Australia","ODA Grants","Transport & Storage",2023,12.087314,12.087314
"TON","Australia","ODA Grants","Unallocated / Unspecified",1996,0,0
"TON","Australia","ODA Grants","Unallocated / Unspecified",1997,0,0
"TON","Australia","ODA Grants","Unallocated / Unspecified",1999,0.095502,0.208934
"TON","Australia","ODA Grants","Unallocated / Unspecified",2000,0.265856,0.621746
"TON","Australia","ODA Grants","Unallocated / Unspecified",2001,0.16069,0.407138
"TON","Australia","ODA Grants","Unallocated / Unspecified",2002,0.399717,0.935507
"TON","Australia","ODA Grants","Unallocated / Unspecified",2003,0.472618,0.89995
"TON","Australia","ODA Grants","Unallocated / Unspecified",2004,1.529598,2.477824
"TON","Australia","ODA Grants","Unallocated / Unspecified",2005,0.126447,0.189093
"TON","Australia","ODA Grants","Unallocated / Unspecified",2006,0.329883,0.475337
"TON","Australia","ODA Grants","Unallocated / Unspecified",2008,0.172181,0.203822
"TON","Australia","ODA Grants","Unallocated / Unspecified",2009,0.025224,0.031448000000000004
"TON","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.099116,-0.084721
"TON","Australia","ODA Grants","Unallocated / Unspecified",2021,9.4e-5,9.3e-5
"TON","Australia","ODA Grants","Unallocated / Unspecified",2022,1.47e-4,1.45e-4
"TON","Australia","ODA Grants","Water Supply & Sanitation",1993,0,0
"TON","Australia","ODA Grants","Water Supply & Sanitation",1994,0,0
"TON","Australia","ODA Grants","Water Supply & Sanitation",1997,0,0
"TON","Australia","ODA Grants","Water Supply & Sanitation",1998,0.638699,1.453562
"TON","Australia","ODA Grants","Water Supply & Sanitation",2000,0.121054,0.283104
"TON","Australia","ODA Grants","Water Supply & Sanitation",2002,0.022267,0.052114
"TON","Australia","ODA Grants","Water Supply & Sanitation",2003,0.008381,0.01596
"TON","Australia","ODA Grants","Water Supply & Sanitation",2004,0.950714,1.540079
"TON","Australia","ODA Grants","Water Supply & Sanitation",2005,2.323278,3.474316
"TON","Australia","ODA Grants","Water Supply & Sanitation",2006,0.078251,0.112755
"TON","Australia","ODA Grants","Water Supply & Sanitation",2007,0.066739,0.082873
"TON","Australia","ODA Grants","Water Supply & Sanitation",2008,0.048819,0.057791
"TON","Australia","ODA Grants","Water Supply & Sanitation",2009,0.623678,0.77759
"TON","Australia","ODA Grants","Water Supply & Sanitation",2010,0.469023,0.47225199999999995
"TON","Australia","ODA Grants","Water Supply & Sanitation",2011,2.318848,1.982068
"TON","Australia","ODA Grants","Water Supply & Sanitation",2013,1.929198,1.752954
"TON","Australia","ODA Grants","Water Supply & Sanitation",2014,0.721111,0.699362
"TON","Australia","ODA Grants","Water Supply & Sanitation",2015,0.901646,1.056617
"TON","Australia","ODA Grants","Water Supply & Sanitation",2016,0.222999,0.26176
"TON","Australia","ODA Grants","Water Supply & Sanitation",2017,1.772079,1.9486759999999999
"TON","Australia","ODA Grants","Water Supply & Sanitation",2018,0.298797,0.329457
"TON","Australia","ODA Grants","Water Supply & Sanitation",2019,0.143595,0.164625
"TON","Australia","ODA Grants","Water Supply & Sanitation",2020,2.29e-4,2.62e-4
"TON","Australia","ODA Grants","Water Supply & Sanitation",2021,9.45e-4,9.37e-4
"TON","Australia","ODA Grants","Water Supply & Sanitation",2023,0.001738,0.001738
"TON","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0.238145,0.295718
"TON","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0.106517,0.122116
"TON","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2020,4.16e-4,4.77e-4
"TON","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,0.028692,0.041343
"TON","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,0.135687,0.160622
"TON","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,0.30881,0.385017
"TON","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,0.365232,0.367745
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0.300119,0.432449
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0.10627,0.131961
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0.783069,0.669339
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0.998026,0.856234
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0.319383,0.290205
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,1.23175,1.3545
"TON","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,2.340588,2.580754
"TON","Canada","ODA Grants","Education",1998,0,0
"TON","Canada","ODA Grants","Education",2022,0.001114,0.001091
"TON","Canada","ODA Grants","Education",2023,0.004294,0.004294
"TON","Canada","ODA Grants","Emergency Response",2022,4.14e-4,4.06e-4
"TON","Canada","ODA Grants","Other Multisector",1999,0,0
"TON","Canada","ODA Grants","Other Multisector",2000,0,0
"TON","Canada","ODA Grants","Other Multisector",2001,0,0
"TON","Canada","ODA Grants","Other Multisector",2002,0,0
"TON","Canada","ODA Grants","Other Multisector",2003,0,0
"TON","Canada","ODA Grants","Other Multisector",2006,0,0
"TON","Canada","ODA Grants","Other Multisector",2007,0,0
"TON","Canada","ODA Grants","Other Multisector",2009,0.056205000000000005,0.066617
"TON","Canada","ODA Grants","Other Multisector",2010,0.069355,0.072165000000000007
"TON","Canada","ODA Grants","Other Multisector",2011,0.119907,0.116022
"TON","Canada","ODA Grants","Other Multisector",2017,0.014779,0.017456
"TON","Canada","ODA Grants","Other Multisector",2018,0,0
"TON","Canada","ODA Grants","Other Multisector",2019,0.090334,0.105671
"TON","Canada","ODA Grants","Other Multisector",2020,0.16703,0.195387
"TON","Canada","ODA Grants","Other Multisector",2021,0.119391,0.121236
"TON","Canada","ODA Grants","Other Multisector",2022,0.071284,0.069825
"TON","Canada","ODA Grants","Other Multisector",2023,0.133663,0.133663
"TON","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"TON","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,1.001,1.0491169999999999
"TON","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2014,0.120854,0.125798
"TON","Climate Investment Funds","ODA Grants","Banking & Financial Services",2014,0.023358,0.024314
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2013,0,0
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2017,6.560172,7.47707
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2018,3.924605,4.293124
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2020,19.030898,20.540377
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2021,0.049585,0.050445
"TON","Climate Investment Funds","ODA Grants","General Environment Protection",2023,0.167,0.167
"TON","Climate Investment Funds","ODA Grants","Other Multisector",2013,0.488279,0.508262
"TON","Climate Investment Funds","ODA Grants","Other Multisector",2014,0.023358,0.024314
"TON","Climate Investment Funds","ODA Grants","Transport & Storage",2014,0.032498,0.033828
"TON","Climate Investment Funds","ODA Grants","Unallocated / Unspecified",2019,4.12716,4.590308
"TON","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2014,0.055857000000000004,0.058142
"TON","Cyprus","ODA Grants","Emergency Response",2022,0.026291,0.027555
"TON","Denmark","ODA Grants","Water Supply & Sanitation",2007,0.139088,0.143343
"TON","Denmark","ODA Grants","Water Supply & Sanitation",2008,-0.046057,-0.043228
"TON","EU Institutions","Equity Investment","Banking & Financial Services",2012,0,0
"TON","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.121648,0.22358
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0.077915,0.143725
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0.046178,0.078976
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0.002508,0.003501
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2004,7.58e-4,9.44e-4
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.004971,0.006072
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.056445,0.059913
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.41807700000000003,0.44184599999999996
"TON","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.292592,0.291307
"TON","EU Institutions","ODA Grants","Communications",2023,0.248702,0.248702
"TON","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2007,0,0
"TON","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.11877,0.117285
"TON","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.61086,0.618481
"TON","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.037201,0.037836
"TON","EU Institutions","ODA Grants","Education",2003,0,0
"TON","EU Institutions","ODA Grants","Education",2004,0.987203,1.229044
"TON","EU Institutions","ODA Grants","Education",2005,2.393736,2.923607
"TON","EU Institutions","ODA Grants","Education",2006,0.887911,1.05278
"TON","EU Institutions","ODA Grants","Education",2007,0.113315,0.120277
"TON","EU Institutions","ODA Grants","Education",2008,0.463815,0.458012
"TON","EU Institutions","ODA Grants","Education",2011,0.06941,0.069105
"TON","EU Institutions","ODA Grants","Education",2015,0.100544,0.119572
"TON","EU Institutions","ODA Grants","Education",2016,0.018169,0.021482
"TON","EU Institutions","ODA Grants","Education",2017,0.021294,0.024425
"TON","EU Institutions","ODA Grants","Emergency Response",2011,0.118429,0.117909
"TON","EU Institutions","ODA Grants","Emergency Response",2012,0.07396,0.078659
"TON","EU Institutions","ODA Grants","Emergency Response",2013,0.077921,0.07925
"TON","EU Institutions","ODA Grants","Emergency Response",2014,0.0743,0.074901
"TON","EU Institutions","ODA Grants","Emergency Response",2018,0.283253,0.305674
"TON","EU Institutions","ODA Grants","Emergency Response",2019,0.067167,0.075158
"TON","EU Institutions","ODA Grants","Energy",2010,0.059603,0.062991
"TON","EU Institutions","ODA Grants","Energy",2012,0,0
"TON","EU Institutions","ODA Grants","Energy",2014,4.444739,4.480711
"TON","EU Institutions","ODA Grants","Energy",2015,4.065913,4.8354
"TON","EU Institutions","ODA Grants","Energy",2016,2.764569,3.268694
"TON","EU Institutions","ODA Grants","Energy",2017,2.21222,2.537514
"TON","EU Institutions","ODA Grants","Energy",2018,4.488198,4.843463
"TON","EU Institutions","ODA Grants","Energy",2019,1.866003,2.088023
"TON","EU Institutions","ODA Grants","Energy",2020,2.450142,2.643224
"TON","EU Institutions","ODA Grants","Energy",2022,0.019066,0.020764
"TON","EU Institutions","ODA Grants","Energy",2023,0.215939,0.215939
"TON","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2000,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2001,0.068064,0.125552
"TON","EU Institutions","ODA Grants","General Budget Support",2004,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2005,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2006,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2010,0,0
"TON","EU Institutions","ODA Grants","General Budget Support",2011,7.647386,7.613797
"TON","EU Institutions","ODA Grants","General Budget Support",2013,0.127616,0.129793
"TON","EU Institutions","ODA Grants","General Budget Support",2021,0,0
"TON","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"TON","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"TON","EU Institutions","ODA Grants","Government & Civil Society",1996,0.100279,0.14144
"TON","EU Institutions","ODA Grants","Government & Civil Society",2007,0.096482,0.10241
"TON","EU Institutions","ODA Grants","Government & Civil Society",2008,0.222615,0.21983
"TON","EU Institutions","ODA Grants","Government & Civil Society",2009,0.144802,0.146609
"TON","EU Institutions","ODA Grants","Government & Civil Society",2010,0.26558,0.280679
"TON","EU Institutions","ODA Grants","Government & Civil Society",2011,0.054641999999999996,0.054402
"TON","EU Institutions","ODA Grants","Government & Civil Society",2013,0.116662,0.118652
"TON","EU Institutions","ODA Grants","Government & Civil Society",2014,0.435912,0.43944
"TON","EU Institutions","ODA Grants","Government & Civil Society",2015,0.15301199999999998,0.18197
"TON","EU Institutions","ODA Grants","Government & Civil Society",2016,0.047439,0.056091999999999996
"TON","EU Institutions","ODA Grants","Government & Civil Society",2017,0.847627,0.972266
"TON","EU Institutions","ODA Grants","Government & Civil Society",2018,0.012851999999999999,0.01387
"TON","EU Institutions","ODA Grants","Government & Civil Society",2020,0.379601,0.409515
"TON","EU Institutions","ODA Grants","Government & Civil Society",2021,0.014877,0.015143
"TON","EU Institutions","ODA Grants","Government & Civil Society",2023,0.93058,0.93058
"TON","EU Institutions","ODA Grants","Health",2012,0,0
"TON","EU Institutions","ODA Grants","Health",2016,0.343149,0.405723
"TON","EU Institutions","ODA Grants","Health",2017,0.605197,0.694187
"TON","EU Institutions","ODA Grants","Health",2018,0.213997,0.230936
"TON","EU Institutions","ODA Grants","Health",2019,0.036013,0.040297
"TON","EU Institutions","ODA Grants","Health",2021,0.126242,0.128498
"TON","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.09289,0.109828
"TON","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.085566,0.092339
"TON","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"TON","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.005077,0.007161
"TON","EU Institutions","ODA Grants","Other Commodity Assistance",1998,0,0
"TON","EU Institutions","ODA Grants","Other Multisector",1993,0,0
"TON","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"TON","EU Institutions","ODA Grants","Other Multisector",1996,1.473725,2.078625
"TON","EU Institutions","ODA Grants","Other Multisector",1997,0.315049,0.49065899999999996
"TON","EU Institutions","ODA Grants","Other Multisector",1998,0.61067,0.948314
"TON","EU Institutions","ODA Grants","Other Multisector",1999,0.523175,0.843532
"TON","EU Institutions","ODA Grants","Other Multisector",2000,0.43313999999999997,0.79608
"TON","EU Institutions","ODA Grants","Other Multisector",2001,-0.001792000000000002,-0.0033039999999999944
"TON","EU Institutions","ODA Grants","Other Multisector",2002,0.492885,0.8429530000000001
"TON","EU Institutions","ODA Grants","Other Multisector",2003,1.7658909999999999,2.4646809999999997
"TON","EU Institutions","ODA Grants","Other Multisector",2004,2.371078,2.9519330000000004
"TON","EU Institutions","ODA Grants","Other Multisector",2005,0.641312,0.783272
"TON","EU Institutions","ODA Grants","Other Multisector",2006,0.084057,0.099665
"TON","EU Institutions","ODA Grants","Other Multisector",2007,0,0
"TON","EU Institutions","ODA Grants","Other Multisector",2010,0.819485,0.866075
"TON","EU Institutions","ODA Grants","Other Multisector",2011,0.631676,0.628901
"TON","EU Institutions","ODA Grants","Other Multisector",2012,0.660203,0.702141
"TON","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.050067,0.052912
"TON","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0,0
"TON","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0,0
"TON","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0,0
"TON","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
