"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2018,0.11694,0.124039
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2019,0.077196,0.085067
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2020,0.034116,0.036335
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2021,0.101435,0.10163
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2022,0.115264,0.123155
"MMR","Finland","ODA Grants","Disaster Prevention & Preparedness",2023,0.042597,0.042597
"MMR","Finland","ODA Grants","Education",2015,0.160288,0.186133
"MMR","Finland","ODA Grants","Education",2016,0.156363,0.182038
"MMR","Finland","ODA Grants","Education",2017,0.102353,0.115924
"MMR","Finland","ODA Grants","Education",2018,0.098613,0.1046
"MMR","Finland","ODA Grants","Education",2019,0.19582,0.215786
"MMR","Finland","ODA Grants","Education",2020,0.255417,0.272027
"MMR","Finland","ODA Grants","Education",2021,0.31762,0.318228
"MMR","Finland","ODA Grants","Education",2022,0.044535,0.047583
"MMR","Finland","ODA Grants","Education",2023,0.043434,0.043434
"MMR","Finland","ODA Grants","Energy",2018,0.039970000000000006,0.042395999999999996
"MMR","Finland","ODA Grants","Energy",2019,0.026867000000000002,0.029606999999999998
"MMR","Finland","ODA Grants","Energy",2020,0.039568,0.042141
"MMR","Finland","ODA Grants","Energy",2022,0.004627,0.004944
"MMR","Finland","ODA Grants","Energy",2023,0.009516,0.009516
"MMR","Finland","ODA Grants","General Environment Protection",2018,0.019129,0.02029
"MMR","Finland","ODA Grants","General Environment Protection",2019,0.029945,0.032998
"MMR","Finland","ODA Grants","General Environment Protection",2020,0.022177,0.02362
"MMR","Finland","ODA Grants","General Environment Protection",2021,0.125689,0.12593
"MMR","Finland","ODA Grants","General Environment Protection",2022,0.052879999999999996,0.056499
"MMR","Finland","ODA Grants","General Environment Protection",2023,0.147201,0.147201
"MMR","Finland","ODA Grants","Government & Civil Society",2015,1.941209,2.2542
"MMR","Finland","ODA Grants","Government & Civil Society",2016,2.809599,3.270934
"MMR","Finland","ODA Grants","Government & Civil Society",2017,1.690903,1.915112
"MMR","Finland","ODA Grants","Government & Civil Society",2018,0.077173,0.081858
"MMR","Finland","ODA Grants","Government & Civil Society",2019,0.09681100000000001,0.106682
"MMR","Finland","ODA Grants","Government & Civil Society",2020,0.135787,0.144617
"MMR","Finland","ODA Grants","Government & Civil Society",2021,0.152903,0.153197
"MMR","Finland","ODA Grants","Government & Civil Society",2022,0.032854999999999995,0.035103999999999996
"MMR","Finland","ODA Grants","Government & Civil Society",2023,0.222598,0.222598
"MMR","Finland","ODA Grants","Health",2013,0.067901,0.068055
"MMR","Finland","ODA Grants","Health",2014,0.21082,0.208017
"MMR","Finland","ODA Grants","Health",2015,0.188764,0.2192
"MMR","Finland","ODA Grants","Health",2018,0.03898,0.041346
"MMR","Finland","ODA Grants","Health",2019,0.025732,0.028356
"MMR","Finland","ODA Grants","Health",2020,0.011372,0.012112
"MMR","Finland","ODA Grants","Health",2021,0.033812,0.033877
"MMR","Finland","ODA Grants","Health",2022,0.058656,0.062672
"MMR","Finland","ODA Grants","Health",2023,0.030003,0.030003
"MMR","Finland","ODA Grants","Other Multisector",2016,0.001106,0.001287
"MMR","Finland","ODA Grants","Other Multisector",2017,0.005636,0.006384
"MMR","Finland","ODA Grants","Other Multisector",2018,0.014753,0.015648
"MMR","Finland","ODA Grants","Other Multisector",2019,0,0
"MMR","Finland","ODA Grants","Other Multisector",2020,0,0
"MMR","Finland","ODA Grants","Other Multisector",2021,0.015671,0.015701
"MMR","Finland","ODA Grants","Other Multisector",2022,0.068116,0.072779
"MMR","Finland","ODA Grants","Other Multisector",2023,0.072302,0.072302
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2013,0.025002,0.025059
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2014,0.022555,0.022255
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.036162,0.041993
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.054578,0.06354
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.05311,0.056334
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.097392,0.107322
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.102564,0.109234
"MMR","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.06386,0.063982
"MMR","Finland","ODA Grants","Population Policies/Programmes",2023,0.093782,0.093782
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2018,0.03898,0.041346
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2019,0.025732,0.028356
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2020,0.011372,0.012112
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2021,0.033812,0.033877
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2022,0.058656,0.062672
"MMR","Finland","ODA Grants","Water Supply & Sanitation",2023,0.030003,0.030003
"MMR","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"MMR","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MMR","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.17177999999999996,0.18791099999999997
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.130061,0.144656
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.071458,0.077127
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.05076,0.05164
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.166982,0.17500900000000003
"MMR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.378992,0.378992
"MMR","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,0.043233,0.045312
"MMR","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.03295,0.03295
"MMR","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2019,0.019832,0.022058
"MMR","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2020,0.062722,0.067697
"MMR","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2021,0,0
"MMR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.06578,0.071957
"MMR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.046159,0.051338
"MMR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.11127699999999999,0.120103
"MMR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.06935,0.070553
"MMR","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2019,0.072191,0.080293
"MMR","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2020,0.054679000000000005,0.059016
"MMR","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2021,6.2e-4,6.31e-4
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.32069,0.365727
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.40347299999999997,0.44879800000000003
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.570545,0.599481
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.779166,1.947318
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.307276,0.320814
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.441687,0.478291
"MMR","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"MMR","France","ODA Grants","Development Food Assistance",2017,0.49036199999999996,0.545447
"MMR","France","ODA Grants","Development Food Assistance",2020,0.51282,0.535415
"MMR","France","ODA Grants","Emergency Response",2017,0.056363,0.062695
"MMR","France","ODA Grants","Energy",2016,0,0
"MMR","France","ODA Grants","Energy",2019,0.204136,0.22342900000000002
"MMR","France","ODA Grants","Energy",2020,0.384024,0.400944
"MMR","France","ODA Grants","Energy",2021,0.190813,0.189659
"MMR","France","ODA Grants","Energy",2022,0.005258,0.005694
"MMR","France","ODA Grants","Energy",2023,0.01622,0.01622
"MMR","France","ODA Grants","General Environment Protection",2020,0,0
"MMR","France","ODA Grants","General Environment Protection",2021,0.247371,0.245875
"MMR","France","ODA Grants","General Environment Protection",2022,0.232237,0.251483
"MMR","France","ODA Grants","General Environment Protection",2023,0,0
"MMR","France","ODA Grants","Government & Civil Society",2016,0.008847,0.010089
"MMR","France","ODA Grants","Government & Civil Society",2019,0.212695,0.232797
"MMR","France","ODA Grants","Industry, Mining, Construction",2016,0.008847,0.010089
"MMR","France","ODA Grants","Other Multisector",2014,0.257397,0.248737
"MMR","France","ODA Grants","Other Multisector",2017,0.291354,0.324083
"MMR","France","ODA Grants","Other Multisector",2018,0.30159,0.316886
"MMR","France","ODA Grants","Other Multisector",2019,0.436583,0.477846
"MMR","France","ODA Grants","Other Multisector",2020,0.074074,0.077338
"MMR","France","ODA Grants","Other Multisector",2021,0,0
"MMR","France","ODA Grants","Other Social Infrastructure & Services",2019,0.005597,0.006126
"MMR","France","ODA Grants","Other Social Infrastructure & Services",2020,0.018234,0.019037
"MMR","France","ODA Grants","Water Supply & Sanitation",2013,0,0
"MMR","France","ODA Grants","Water Supply & Sanitation",2014,0.283933,0.27438
"MMR","France","ODA Grants","Water Supply & Sanitation",2017,0.050727,0.056426
"MMR","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MMR","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"MMR","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"MMR","France","ODA Loans","Energy",2020,0,0
"MMR","France","ODA Loans","Energy",2021,0,0
"MMR","France","ODA Loans","Energy",2022,0,0
"MMR","France","ODA Loans","Health",2019,0.223889,0.245049
"MMR","France","ODA Loans","Health",2020,0,0
"MMR","France","ODA Loans","Health",2021,0,0
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.059603,0.066418
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.04505,0.047241
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.112288,0.125569
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.181758,0.19293
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.108797,0.11340800000000001
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.328025,0.40222
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.741125,0.900209
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,1.191245,1.398821
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,3.507041,3.8614100000000002
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,4.085201,4.648737
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,4.58198,5.033239
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,6.238681,6.4241280000000005
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.58894,0.6427569999999999
"MMR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,1.768673,1.768673
"MMR","Germany","ODA Grants","Banking & Financial Services",2019,2.918353,3.320926
"MMR","Germany","ODA Grants","Banking & Financial Services",2020,1.590787,1.747457
"MMR","Germany","ODA Grants","Banking & Financial Services",2021,0.188496,0.194099
"MMR","Germany","ODA Grants","Banking & Financial Services",2023,2.13e-4,2.13e-4
"MMR","Germany","ODA Grants","Development Food Assistance",2014,0.265358,0.276607
"MMR","Germany","ODA Grants","Development Food Assistance",2015,1.810182,2.219622
"MMR","Germany","ODA Grants","Development Food Assistance",2016,3.595596,4.367394
"MMR","Germany","ODA Grants","Development Food Assistance",2017,2.586417,3.037103
"MMR","Germany","ODA Grants","Development Food Assistance",2018,1.16445,1.282112
"MMR","Germany","ODA Grants","Development Food Assistance",2019,1.751491,1.993101
"MMR","Germany","ODA Grants","Development Food Assistance",2020,1.834499,2.015171
"MMR","Germany","ODA Grants","Development Food Assistance",2021,1.183462,1.218641
"MMR","Germany","ODA Grants","Development Food Assistance",2022,0.121867,0.133004
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.464684,0.493247
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.398036,0.414911
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.7358020000000001,0.902232
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.868905,1.0554160000000001
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.576753,0.677253
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.06295300000000001,0.071638
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,0.338395,0.37172299999999997
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2021,0.388777,0.400334
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2022,0.368497,0.402171
"MMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2023,0.354403,0.354403
"MMR","Germany","ODA Grants","Education",2011,0.045328,0.047532
"MMR","Germany","ODA Grants","Education",2018,0.107282,0.118122
"MMR","Germany","ODA Grants","Education",2019,0.243191,0.276738
"MMR","Germany","ODA Grants","Education",2020,0.926479,1.0177230000000002
"MMR","Germany","ODA Grants","Education",2021,0.552845,0.569279
"MMR","Germany","ODA Grants","Emergency Response",2013,0.398301,0.422784
"MMR","Germany","ODA Grants","Energy",2015,0.065974,0.080897
"MMR","Germany","ODA Grants","Energy",2016,0.898237,1.0910440000000001
"MMR","Germany","ODA Grants","Energy",2017,1.234194,1.449254
"MMR","Germany","ODA Grants","Energy",2018,0.538394,0.5927969999999999
"MMR","Germany","ODA Grants","Energy",2019,1.78287,2.0288090000000003
"MMR","Germany","ODA Grants","Energy",2020,3.547492,3.8968689999999997
"MMR","Germany","ODA Grants","Energy",2021,6.877712,7.082157
"MMR","Germany","ODA Grants","General Environment Protection",2012,0.005639,0.006306
"MMR","Germany","ODA Grants","General Environment Protection",2013,0.014219,0.015093
"MMR","Germany","ODA Grants","General Environment Protection",2015,0.055464,0.068008
"MMR","Germany","ODA Grants","General Environment Protection",2019,0.038454,0.043759
"MMR","Germany","ODA Grants","General Environment Protection",2020,0.029788,0.032722
"MMR","Germany","ODA Grants","General Environment Protection",2021,0.088703,0.091339
"MMR","Germany","ODA Grants","General Environment Protection",2022,0.015778,0.01722
"MMR","Germany","ODA Grants","General Environment Protection",2023,0.181173,0.181173
"MMR","Germany","ODA Grants","Government & Civil Society",2017,0.067636,0.079422
"MMR","Germany","ODA Grants","Government & Civil Society",2018,0.37708,0.415182
"MMR","Germany","ODA Grants","Government & Civil Society",2019,0.022949,0.026114
"MMR","Germany","ODA Grants","Government & Civil Society",2021,0.011826,0.012177
"MMR","Germany","ODA Grants","Government & Civil Society",2022,0.147229,0.160683
"MMR","Germany","ODA Grants","Government & Civil Society",2023,0.32937500000000003,0.32937500000000003
"MMR","Germany","ODA Grants","Industry, Mining, Construction",2016,0.068561,0.083278
"MMR","Germany","ODA Grants","Industry, Mining, Construction",2017,7.1e-4,8.34e-4
"MMR","Germany","ODA Grants","Other Multisector",2010,0.15284799999999998,0.170326
"MMR","Germany","ODA Grants","Other Multisector",2011,0.365261,0.38302400000000003
"MMR","Germany","ODA Grants","Other Multisector",2012,0.45552600000000004,0.509404
"MMR","Germany","ODA Grants","Other Multisector",2013,0.745056,0.790853
"MMR","Germany","ODA Grants","Other Multisector",2014,0.668825,0.697176
"MMR","Germany","ODA Grants","Other Multisector",2015,0.27219099999999996,0.333756
"MMR","Germany","ODA Grants","Other Multisector",2016,0.6024550000000001,0.731773
"MMR","Germany","ODA Grants","Other Multisector",2017,0.332568,0.39051899999999995
"MMR","Germany","ODA Grants","Other Multisector",2018,1.113289,1.225781
"MMR","Germany","ODA Grants","Other Multisector",2019,0.799636,0.909941
"MMR","Germany","ODA Grants","Other Multisector",2020,1.3241209999999999,1.454529
"MMR","Germany","ODA Grants","Other Multisector",2021,1.894759,1.9510859999999999
"MMR","Germany","ODA Grants","Other Multisector",2022,2.7711449999999997,3.0243719999999996
"MMR","Germany","ODA Grants","Other Multisector",2023,3.039589,3.039589
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.233256,0.256825
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.22168,0.25226
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.296686,0.32590399999999997
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.056655000000000004,0.058338
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.314881,0.343654
"MMR","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.337012,0.337012
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.663835,0.7046399999999999
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.5701749999999999,0.5943480000000001
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.752157,0.922284
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.865968,2.266499
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,4.574688,5.3718330000000005
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,2.298981,2.531282
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.70139,1.9360870000000001
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.034727,1.136633
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.5280940000000001,0.5437919999999999
"MMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.126145,0.137672
"MMR","Germany","ODA Grants","Transport & Storage",2014,0,0
"MMR","Germany","ODA Grants","Transport & Storage",2015,0.844406,1.0354
"MMR","Germany","ODA Grants","Transport & Storage",2016,5.255501,6.3836
"MMR","Germany","ODA Grants","Transport & Storage",2017,3.5141970000000002,4.126551
"MMR","Germany","ODA Grants","Transport & Storage",2018,11.995973,13.208114
"MMR","Germany","ODA Grants","Transport & Storage",2019,8.585685,9.77004
"MMR","Germany","ODA Grants","Transport & Storage",2020,11.357814,12.476396000000001
"MMR","Germany","ODA Grants","Transport & Storage",2021,8.602835,8.85856
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2017,0.051252,0.060182
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2018,0.248407,0.273507
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2019,0.11398900000000001,0.129714
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2020,0.9037040000000001,0.992706
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2021,1.134625,1.168353
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2022,0.850339,0.9280430000000001
"MMR","Germany","ODA Grants","Water Supply & Sanitation",2023,1.557418,1.557418
"MMR","Germany","ODA Loans","Energy",2017,0,0
"MMR","Germany","ODA Loans","Energy",2021,0,0
"MMR","Germany","ODA Loans","Energy",2022,0,0
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,1.386606,1.613683
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,1.16703,1.18727
"MMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.100781,0.105625
"MMR","Global Environment Facility","ODA Grants","Energy",2013,0,0
"MMR","Global Environment Facility","ODA Grants","Energy",2017,0,0
"MMR","Global Environment Facility","ODA Grants","Energy",2018,0,0
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.7288000000000001,2.011914
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"MMR","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"MMR","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"MMR","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"MMR","Global Environment Facility","ODA Grants","Other Multisector",2018,0,0
"MMR","Global Environment Facility","ODA Grants","Other Multisector",2021,0.04279,0.043532
"MMR","Global Green Growth Institute","ODA Grants","Agriculture, Forestry, Fishing",2018,0.00669,0.007318
"MMR","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.498753,0.568462
"MMR","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.59255,0.64819
"MMR","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.006765,0.008205
"MMR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MMR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"MMR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MMR","IFAD","ODA Grants","Industry, Mining, Construction",2015,0,0
"MMR","IFAD","ODA Grants","Other Multisector",2018,0,0
"MMR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MMR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MMR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MMR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MMR","IFAD","ODA Loans","Industry, Mining, Construction",2015,0,0
"MMR","IFAD","ODA Loans","Other Multisector",2018,0,0
"MMR","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.360726,0.401694
"MMR","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.491362,0.523972
"MMR","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.540406,0.549044
"MMR","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.473445,0.506127
"MMR","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.036345,0.036345
"MMR","Ireland","ODA Grants","Emergency Response",2020,0.501795,0.535097
"MMR","Ireland","ODA Grants","Emergency Response",2021,1.028855,1.045298
"MMR","Ireland","ODA Grants","Emergency Response",2023,0.182511,0.182511
"MMR","Ireland","ODA Grants","Government & Civil Society",2023,0.200321,0.200321
"MMR","Ireland","ODA Grants","Health",2017,0.146545,0.163188
"MMR","Ireland","ODA Grants","Other Multisector",2019,0.279861,0.301854
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.577315,0.551272
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.22032100000000002,0.223774
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.097227,0.094539
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.083467,0.080486
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.647656,0.741193
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.080036,0.088395
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.083796,0.087459
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.006717,0.007314
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.131499,0.138485
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.8985319999999999,0.900297
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.066273,0.072107
"MMR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005586,0.005586
"MMR","Italy","ODA Grants","Development Food Assistance",2017,0.46102,0.509171
"MMR","Italy","ODA Grants","Development Food Assistance",2018,0.305328,0.318676
"MMR","Italy","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"MMR","Italy","ODA Grants","Disaster Prevention & Preparedness",2016,0.026249,0.029762
"MMR","Italy","ODA Grants","Disaster Prevention & Preparedness",2017,0.025927,0.028635
"MMR","Italy","ODA Grants","Education",2015,0.198122,0.226735
"MMR","Italy","ODA Grants","Energy",2017,0.563634,0.622502
"MMR","Italy","ODA Grants","Energy",2018,0.010897,0.011374
"MMR","Italy","ODA Grants","Energy",2019,1.207087,1.314495
"MMR","Italy","ODA Grants","Energy",2020,0.174034,0.183279
"MMR","Italy","ODA Grants","Energy",2021,5e-6,5e-6
"MMR","Italy","ODA Grants","Energy",2022,0,0
"MMR","Italy","ODA Grants","General Environment Protection",2015,0.531717,0.608511
"MMR","Italy","ODA Grants","General Environment Protection",2018,0,0
"MMR","Italy","ODA Grants","General Environment Protection",2019,0.006717,0.007314
"MMR","Italy","ODA Grants","General Environment Protection",2020,6.59e-4,6.94e-4
"MMR","Italy","ODA Grants","General Environment Protection",2021,0,0
"MMR","Italy","ODA Grants","Government & Civil Society",2021,0.012598,0.012623
"MMR","Italy","ODA Grants","Health",2020,0.009222,0.009712
"MMR","Italy","ODA Grants","Health",2021,0.002899,0.002904
"MMR","Italy","ODA Grants","Industry, Mining, Construction",2018,0.37767,0.394181
"MMR","Italy","ODA Grants","Industry, Mining, Construction",2020,0,0
"MMR","Italy","ODA Grants","Other Multisector",2016,0.048853,0.055391
"MMR","Italy","ODA Grants","Other Multisector",2019,0.646209,0.703709
"MMR","Italy","ODA Grants","Other Multisector",2020,0,0
"MMR","Italy","ODA Grants","Other Multisector",2021,0.803559,0.805141
"MMR","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.094418,0.098545
"MMR","Italy","ODA Grants","Tourism",2014,0,0
"MMR","Italy","ODA Grants","Tourism",2015,0.25822,0.295513
"MMR","Italy","ODA Grants","Tourism",2018,0,0
"MMR","Italy","ODA Grants","Tourism",2019,0.32549300000000003,0.354456
"MMR","Italy","ODA Grants","Transport & Storage",2021,0.102708,0.10291
"MMR","Italy","ODA Grants","Water Supply & Sanitation",2008,0.029756,0.028528
"MMR","Italy","ODA Grants","Water Supply & Sanitation",2016,0.011678,0.01324
"MMR","Italy","ODA Loans","Energy",2019,0,0
"MMR","Italy","ODA Loans","Energy",2020,8.547009,9.001075
"MMR","Italy","ODA Loans","Energy",2021,0,0
"MMR","Japan","Equity Investment","Industry, Mining, Construction",2014,0,0
"MMR","Japan","Equity Investment","Industry, Mining, Construction",2015,2.70375,2.468931
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,3.520276,2.891603
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.560685,0.434446
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,1.26599,0.974516
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,1.112441,0.7771830000000001
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,3.071754,2.055089
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,4.168340000000001,2.574574
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,1.627417,1.014189
"MMR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,2.545348,1.946444
