"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TGO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.163,0.100677
"TGO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.346,0.215624
"TGO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.022983,0.022322
"TGO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,3.960785,3.960785
"TGO","Japan","ODA Grants","Development Food Assistance",2020,0,0
"TGO","Japan","ODA Grants","Development Food Assistance",2021,2.733104,2.225652
"TGO","Japan","ODA Grants","Development Food Assistance",2022,3.043485,2.955944
"TGO","Japan","ODA Grants","Development Food Assistance",2023,2.490995,2.490995
"TGO","Japan","ODA Grants","Education",2010,0.052715,0.035268
"TGO","Japan","ODA Grants","Education",2020,0.061631,0.048717
"TGO","Japan","ODA Grants","Education",2022,0.614476,0.596801
"TGO","Japan","ODA Grants","Energy",2022,2.07e-4,2.01e-4
"TGO","Japan","ODA Grants","Energy",2023,0.011644999999999999,0.011644999999999999
"TGO","Japan","ODA Grants","General Environment Protection",2009,0.02531,0.017683
"TGO","Japan","ODA Grants","Health",2013,1.5,1.14706
"TGO","Japan","ODA Grants","Health",2014,0.8,0.652519
"TGO","Japan","ODA Grants","Health",2020,1.704515,1.3473700000000002
"TGO","Japan","ODA Grants","Health",2021,0,0
"TGO","Japan","ODA Grants","Health",2022,0.760871,0.738986
"TGO","Japan","ODA Grants","Other Multisector",2010,5.697317,3.811665
"TGO","Japan","ODA Grants","Other Multisector",2022,0.018763,0.018223
"TGO","Japan","ODA Grants","Transport & Storage",2022,0.34207,0.33223100000000005
"TGO","Japan","ODA Grants","Transport & Storage",2023,0.161075,0.161075
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2012,4.785701,2.982399
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2013,3.448064,2.636757
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2014,1.232056,1.004924
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2021,1.11e-4,9.1e-5
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2022,0.00823,0.007993
"TGO","Japan","ODA Grants","Water Supply & Sanitation",2023,0.010342,0.010342
"TGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.054158,0.053357999999999996
"TGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.021237,0.01998
"TGO","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.021916,0.019951
"TGO","Korea","ODA Grants","General Environment Protection",2017,0.009729,0.009153
"TGO","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"TGO","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.14905400000000002,0.174315
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.157917,0.16949899999999998
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.142215,0.160885
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.083369,0.089189
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.157608,0.163627
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.094171,0.11413299999999998
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.092526,0.114108
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.056216999999999996,0.066389
"TGO","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,0.037083,0.041088
"TGO","Luxembourg","ODA Grants","Other Multisector",2013,0.081793,0.087503
"TGO","Norway","ODA Grants","Energy",2006,0.024319,0.027127
"TGO","Norway","ODA Grants","Energy",2007,0.029018,0.028679
"TGO","Norway","ODA Grants","Energy",2008,0.051688,0.04501
"TGO","Norway","ODA Grants","Energy",2011,0.081338,0.064856
"TGO","Norway","ODA Grants","Energy",2012,0.227305,0.181946
"TGO","Norway","ODA Grants","Energy",2013,0.267098,0.21073799999999998
"TGO","Norway","ODA Grants","Energy",2014,0.16979,0.143254
"TGO","Norway","ODA Grants","Energy",2015,0.132684,0.147387
"TGO","Norway","ODA Grants","Energy",2016,0.127378,0.149781
"TGO","Norway","ODA Grants","Energy",2017,0.323721,0.360106
"TGO","Norway","ODA Grants","Energy",2018,0.271009,0.277774
"TGO","Norway","ODA Grants","Energy",2019,0.248796,0.277336
"TGO","Norway","ODA Grants","Energy",2020,0.228946,0.280087
"TGO","Norway","ODA Grants","Government & Civil Society",2009,0.079638,0.080401
"TGO","Norway","ODA Grants","Government & Civil Society",2010,0.090992,0.08347
"TGO","Norway","ODA Grants","Government & Civil Society",2011,0.089212,0.071135
"TGO","Norway","ODA Grants","Government & Civil Society",2015,0.015283000000000001,0.016977
"TGO","Norway","ODA Grants","Government & Civil Society",2016,0.014672000000000001,0.017253
"TGO","Norway","ODA Grants","Other Multisector",2021,0.302625,0.281088
"TGO","Norway","ODA Grants","Other Multisector",2022,0.210846,0.170635
"TGO","Norway","ODA Grants","Other Multisector",2023,0.21977,0.21977
"TGO","Poland","ODA Grants","Water Supply & Sanitation",2017,0.024277,0.030342
"TGO","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.007143,0.008289
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.00101,9.2e-4
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.004678,0.004773
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.004685,0.005493
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.080858,0.090115
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.096971,0.10497100000000001
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.039889,0.040573
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.066139,0.072247
"TGO","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.033672,0.033672
"TGO","Spain","ODA Grants","Education",2009,0.116844,0.109972
"TGO","Spain","ODA Grants","Education",2014,0.004644,0.00458
"TGO","Spain","ODA Grants","Education",2015,0,0
"TGO","Spain","ODA Grants","Education",2016,0.017273,0.020252
"TGO","Spain","ODA Grants","Education",2017,0,0
"TGO","Spain","ODA Grants","Education",2022,0,0
"TGO","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"TGO","Spain","ODA Grants","Energy",2014,0.018575,0.01832
"TGO","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"TGO","Spain","ODA Grants","Health",2009,0,0
"TGO","Spain","ODA Grants","Health",2010,0.020701,0.020425
"TGO","Spain","ODA Grants","Health",2012,6.4e-5,6.6e-5
"TGO","Spain","ODA Grants","Health",2014,0.001826,0.0018
"TGO","Spain","ODA Grants","Health",2019,0.002606,0.002905
"TGO","Spain","ODA Grants","Health",2021,0.354778,0.36086
"TGO","Spain","ODA Grants","Health",2022,0,0
"TGO","Spain","ODA Grants","Health",2023,0,0
"TGO","Spain","ODA Grants","Other Multisector",2008,0.50474,0.459708
"TGO","Spain","ODA Grants","Other Multisector",2015,0.009305,0.010916
"TGO","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.0016,0.0016
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2008,0.472921,0.430728
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2010,0.00894,0.008820999999999999
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2013,0.020319,0.019983
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2014,0.019213,0.018948
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2015,0.010802,0.012673
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2016,0.013734,0.016103
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2017,0.012485,0.014181
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2018,0.153381,0.164454
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2019,0.385146,0.429237
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2020,0.13853,0.149957
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2021,0,0
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2022,0.33165700000000004,0.362279
"TGO","Spain","ODA Grants","Water Supply & Sanitation",2023,0.014995,0.014995
"TGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.010858,0.010868
"TGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.15157,0.13754
"TGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.138508,0.140127
"TGO","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.391395,0.391395
"TGO","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"TGO","Sweden","ODA Grants","General Environment Protection",2013,0.004667,0.003829
"TGO","Sweden","ODA Grants","Government & Civil Society",2013,0.058147,0.047697
"TGO","Sweden","ODA Grants","Government & Civil Society",2014,0.054931999999999995,0.046621
"TGO","Sweden","ODA Grants","Government & Civil Society",2015,0.043149,0.043975
"TGO","Sweden","ODA Grants","Government & Civil Society",2016,0.651957,0.663116
"TGO","Sweden","ODA Grants","Health",2013,3.24e-4,2.66e-4
"TGO","Sweden","ODA Grants","Other Multisector",2013,0.001231,0.00101
"TGO","Sweden","ODA Grants","Other Multisector",2018,0.063288,0.062364
"TGO","Sweden","ODA Grants","Other Multisector",2019,0.11565700000000001,0.121075
"TGO","Sweden","ODA Grants","Other Multisector",2020,0.110391,0.110491
"TGO","Sweden","ODA Grants","Other Multisector",2021,0.149859,0.135989
"TGO","Sweden","ODA Grants","Other Multisector",2023,0.066018,0.066018
"TGO","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"TGO","Sweden","ODA Grants","Population Policies/Programmes",2013,4.54e-4,3.73e-4
"TGO","Sweden","ODA Grants","Population Policies/Programmes",2016,0.270594,0.275225
"TGO","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.087444,0.07935
"TGO","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.074201,0.075068
"TGO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.019119,0.022116
"TGO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.221582,0.243881
"TGO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.187475,0.198239
"TGO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.32287,0.346103
"TGO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.43133499999999997,0.43133499999999997
"TGO","Switzerland","ODA Grants","Education",2020,0.004792,0.005275
"TGO","Switzerland","ODA Grants","Education",2021,0.003282,0.003471
"TGO","Switzerland","ODA Grants","Education",2022,0.00419,0.004491
"TGO","Switzerland","ODA Grants","Education",2023,0.007791,0.007791
"TGO","Switzerland","ODA Grants","Energy",2021,0.013325,0.01409
"TGO","Switzerland","ODA Grants","Energy",2022,0.005317,0.005699
"TGO","Switzerland","ODA Grants","Health",2021,0.033917,0.035864
"TGO","Switzerland","ODA Grants","Health",2022,0.012308,0.013193
"TGO","Switzerland","ODA Grants","Health",2023,0.039026,0.039026
"TGO","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.007332,0.00786
"TGO","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.08128,0.086675
"TGO","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.104877,0.110661
"TGO","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0.076175,0.079873
"TGO","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.072277,0.082186
"TGO","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.142484,0.164825
"TGO","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.001333,0.001468
"TGO","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.0035579999999999995,0.003762
"TGO","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.002095,0.002246
"TGO","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.022799,0.022799
"TGO","United Arab Emirates","ODA Loans","Energy",2021,5.240947,5.331845
"TGO","United States","ODA Grants","Disaster Prevention & Preparedness",2023,3.2e-5,3.2e-5
"TGO","United States","ODA Grants","Health",2021,0,0
"TGO","United States","ODA Grants","Health",2022,0.451739,0.467994
"TGO","United States","ODA Grants","Health",2023,0.5830580000000001,0.5830580000000001
"TGO","United States","ODA Grants","Other Multisector",2022,0.114973,0.11911
"TGO","United States","ODA Grants","Other Multisector",2023,0.471193,0.471193
"TGO","United States","ODA Grants","Population Policies/Programmes",2022,0.601119,0.622749
"TGO","United States","ODA Grants","Population Policies/Programmes",2023,4.018061,4.018061
"TGO","United States","ODA Grants","Unallocated / Unspecified",2023,0,0
