"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",1996,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2003,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2009,15.354448,16.937928
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2010,11.638577,12.706618
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2011,100,103.024385
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2012,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2013,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2014,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2015,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2016,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2017,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2018,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Energy",2023,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",1996,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",1997,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2001,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2009,3.144785,3.469102
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2010,0.930836,1.016256
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2012,200,210.986155
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2013,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2014,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2015,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2016,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2017,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2018,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","General Environment Protection",2023,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",1996,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",1997,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0.541871,0.597753
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2010,100,109.176728
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2011,100,103.024385
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2012,13.943385,14.709306
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2013,6.93913,7.223107000000001
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2014,2.145,2.232759
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2015,1.47633,1.700643
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,13.33793,15.5222
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,14,15.956744
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2018,363,397.085554
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,201.54233,224.15929699999998
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,259.58267,280.17206999999996
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2021,8.693941,8.844726
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,9.2,9.642234
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,5.8,5.8
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",1999,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2009,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2010,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2011,3,3.090732
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2012,15.8,16.667906
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2013,18.00171,18.738412
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2014,18,18.73644
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2015,5.19829,5.988116
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2016,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2017,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2018,0.64,0.700096
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2019,6.40658,7.125523
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2020,17.801848,19.213843
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2021,34,34.589683
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2022,40.4,42.341984
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Health",2023,50,50
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,95,98.887778
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,9.781446,10.69992
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,12.156541,13.520741
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,7.896385,8.522706
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,2.048559,2.084088
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,1.45728,1.52733
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,5.33528,5.33528
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1992,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1993,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1995,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2001,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,1,1.030244
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,19.271889,19.271889
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1998,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,311.684698,343.82826
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,2.532002,2.764357
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,10.2941,10.859563
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,25.05485,26.080194
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,25.598811,26.646143
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,23.62728,27.2172
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,9.69595,11.283795
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,17.171984000000002,19.572067999999998
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,9,9.845096
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,5.184516,5.76632
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,3.690077,3.982764
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,30.764717,30.764717
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2001,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2013,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2015,0.6,0.691164
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2016,1.4,1.629269
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2017,1.7,1.937605
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2018,4.252792,4.652127
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2019,13.047208,14.511359
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2020,2.578,2.78248
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2021,1.240255,1.261766
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Tourism",2023,3.3,3.3
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2009,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2013,1.42067,1.478809
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2014,2.647306,2.755616
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2015,8.17839,9.421011
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,7.14101,8.310449
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,7.247435,8.26039
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,2.825405,3.090709
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1992,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2009,-0.023469,-0.02589
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,17.56751,18.532507
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,38.6,40.179666
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,25,26.022833
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,9.379480000000001,10.804594000000002
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,3.45301,4.018488
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,0.582269,0.663651
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0.1,0.1
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,7.077149,7.807004
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0.352035,0.38434
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,8.517821,8.985711
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,7.27376,7.571431
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,1.389863,1.446727
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,1.55116,1.786843
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,1.24989,1.454577
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"SLV","Inter-American Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0.325,0.325
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.051836,0.059712
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.392941,0.45729
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.298692,0.34044
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.119726,0.130968
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.107248,0.119283
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.023548,0.025416
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.031855999999999995,0.032409
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,1.423088,1.4914939999999999
"SLV","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.639128,0.639128
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,3.474566,5.216162
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,5.015992,7.992262
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,2.690506,4.149268
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,-0.394824,-0.541834
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,0.058442999999999995,0.08773800000000001
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,0.044313,0.070608
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,0.05039,0.077712
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0.060962999999999996,0.083661
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0.035905,0.045618000000000006
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,0.894657,1.343096
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,0.968268,1.542795
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0.73728,1.137025
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,-0.001493,-0.002049
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0.23460000000000003,0.298058
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.028700000000000003,0.035454
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,1.213593,1.451842
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,1.381408,1.5387140000000001
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0.916993,0.975849
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0.22404,0.247145
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,1.076589,1.175385
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0.006928999999999999,0.007139
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,50,51.512192
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2012,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2013,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2014,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2015,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2017,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2018,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2021,0.23124999999999998,0.235261
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,6.31111,6.614478
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,2.44307,2.44307
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1997,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1998,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,11.511927,17.282178
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,23.887386,38.061112
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,33.644165,51.885657
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,19.620566,26.926103
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,2.5086209999999998,3.187189
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,17.4992,21.616962
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,4.787199,5.727013
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,0.46047,0.512904
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,0.305664,0.325284
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,56.389676,62.205056000000006
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,95.043864,103.76578
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,0.8375090000000001,0.862839
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,3.032315,3.1988820000000002
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,2.525694,2.629055
