"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2002,1.029906,1.650611
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2003,0.872464,1.145758
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2004,1.322876,1.5544179999999999
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2005,0.457471,0.526992
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2006,1.984474,2.219499
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2007,1.864592,1.8674899999999999
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2008,1.6064040000000002,1.492563
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2009,1.5284840000000002,1.4694479999999999
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2010,0.458169,0.45813499999999996
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2011,1.327386,1.2535720000000001
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2012,0.612742,0.619325
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2013,0.662553,0.643457
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2014,0.598605,0.578466
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2015,0.51137,0.584446
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2016,0.513595,0.585724
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2017,0.194352,0.216186
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2018,0.031996,0.033619
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2019,0.016345,0.01789
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2020,0.029213000000000003,0.030501
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2021,0.032856,0.032656
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2022,0.016451,0.017814999999999998
"LAO","France","ODA Grants","Other Social Infrastructure & Services",2023,0.255508,0.255508
"LAO","France","ODA Grants","Population Policies/Programmes",2007,0.062264,0.06236
"LAO","France","ODA Grants","Population Policies/Programmes",2008,0.066407,0.061701
"LAO","France","ODA Grants","Population Policies/Programmes",2009,0.22254200000000002,0.213946
"LAO","France","ODA Grants","Population Policies/Programmes",2010,0.408574,0.408545
"LAO","France","ODA Grants","Population Policies/Programmes",2011,0.311049,0.293753
"LAO","France","ODA Grants","Population Policies/Programmes",2012,0.39200799999999997,0.396219
"LAO","France","ODA Grants","Population Policies/Programmes",2013,0.143358,0.139227
"LAO","France","ODA Grants","Population Policies/Programmes",2014,0.492238,0.475676
"LAO","France","ODA Grants","Population Policies/Programmes",2015,0.45147000000000004,0.515986
"LAO","France","ODA Grants","Population Policies/Programmes",2016,0.481035,0.548591
"LAO","France","ODA Grants","Population Policies/Programmes",2017,0.412581,0.458927
"LAO","France","ODA Grants","Population Policies/Programmes",2018,0.061218,0.064323
"LAO","France","ODA Grants","Population Policies/Programmes",2019,0.020277,0.022194000000000002
"LAO","France","ODA Grants","Population Policies/Programmes",2020,0.011764,0.012282
"LAO","France","ODA Grants","Population Policies/Programmes",2021,0.531297,0.528085
"LAO","France","ODA Grants","Population Policies/Programmes",2022,0.007538,0.008163
"LAO","France","ODA Grants","Population Policies/Programmes",2023,0.03843,0.03843
"LAO","France","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.002785,0.002678
"LAO","France","ODA Grants","Refugees in Donor Countries",2005,0.213967,0.246483
"LAO","France","ODA Grants","Tourism",2008,0.086543,0.08041
"LAO","France","ODA Grants","Tourism",2009,0.069628,0.066939
"LAO","France","ODA Grants","Tourism",2010,0.24596,0.245943
"LAO","France","ODA Grants","Tourism",2011,0.234983,0.22191699999999998
"LAO","France","ODA Grants","Tourism",2012,0.165681,0.167461
"LAO","France","ODA Grants","Tourism",2013,0.071694,0.069628
"LAO","France","ODA Grants","Tourism",2014,0.086241,0.083339
"LAO","France","ODA Grants","Tourism",2015,0.077648,0.088745
"LAO","France","ODA Grants","Tourism",2016,0.055291,0.063056
"LAO","France","ODA Grants","Trade Policies & Regulations",2019,0.228836,0.250463
"LAO","France","ODA Grants","Trade Policies & Regulations",2021,0.112304,0.111625
"LAO","France","ODA Grants","Trade Policies & Regulations",2022,0.090829,0.098357
"LAO","France","ODA Grants","Trade Policies & Regulations",2023,0.991375,0.991375
"LAO","France","ODA Grants","Transport & Storage",1992,0,0
"LAO","France","ODA Grants","Transport & Storage",1998,0,0
"LAO","France","ODA Grants","Transport & Storage",1999,0.187604,0.280509
"LAO","France","ODA Grants","Transport & Storage",2000,0.040549,0.069122
"LAO","France","ODA Grants","Transport & Storage",2006,0,0
"LAO","France","ODA Grants","Transport & Storage",2010,0.071523,0.071518
"LAO","France","ODA Grants","Transport & Storage",2011,0.29721899999999996,0.280691
"LAO","France","ODA Grants","Unallocated / Unspecified",1994,1.097603,1.547491
"LAO","France","ODA Grants","Unallocated / Unspecified",1995,0.297379,0.372607
"LAO","France","ODA Grants","Unallocated / Unspecified",1996,0.560384,0.710405
"LAO","France","ODA Grants","Unallocated / Unspecified",1997,0.222047,0.318377
"LAO","France","ODA Grants","Unallocated / Unspecified",2001,0.045243,0.077879
"LAO","France","ODA Grants","Unallocated / Unspecified",2002,0.28824299999999997,0.461962
"LAO","France","ODA Grants","Unallocated / Unspecified",2003,0.397695,0.5222709999999999
"LAO","France","ODA Grants","Unallocated / Unspecified",2004,0.45223,0.531384
"LAO","France","ODA Grants","Unallocated / Unspecified",2005,0.857569,0.987892
"LAO","France","ODA Grants","Unallocated / Unspecified",2006,0.827786,0.9258230000000001
"LAO","France","ODA Grants","Unallocated / Unspecified",2007,1.5269860000000002,1.52936
"LAO","France","ODA Grants","Unallocated / Unspecified",2008,0.95065,0.8832800000000001
"LAO","France","ODA Grants","Unallocated / Unspecified",2009,0.39704900000000004,0.381712
"LAO","France","ODA Grants","Unallocated / Unspecified",2010,1.507643,1.507536
"LAO","France","ODA Grants","Unallocated / Unspecified",2011,0.9767979999999999,0.92248
"LAO","France","ODA Grants","Unallocated / Unspecified",2012,0.6805760000000001,0.687889
"LAO","France","ODA Grants","Unallocated / Unspecified",2013,1.307819,1.270127
"LAO","France","ODA Grants","Unallocated / Unspecified",2014,0.744841,0.719778
"LAO","France","ODA Grants","Unallocated / Unspecified",2015,0.97345,1.112557
"LAO","France","ODA Grants","Unallocated / Unspecified",2016,0.08625300000000001,0.098367
"LAO","France","ODA Grants","Unallocated / Unspecified",2017,0.16713999999999998,0.185917
"LAO","France","ODA Grants","Unallocated / Unspecified",2018,0.388046,0.40772800000000003
"LAO","France","ODA Grants","Unallocated / Unspecified",2019,0.339501,0.37158699999999995
"LAO","France","ODA Grants","Unallocated / Unspecified",2020,0.148158,0.15468700000000002
"LAO","France","ODA Grants","Unallocated / Unspecified",2021,0.061327,0.060956
"LAO","France","ODA Grants","Unallocated / Unspecified",2022,0.80066,0.867013
"LAO","France","ODA Grants","Unallocated / Unspecified",2023,0.619668,0.619668
"LAO","France","ODA Grants","Water Supply & Sanitation",1995,0,0
"LAO","France","ODA Grants","Water Supply & Sanitation",1996,0.886469,1.123787
"LAO","France","ODA Grants","Water Supply & Sanitation",1997,0.246347,0.353219
"LAO","France","ODA Grants","Water Supply & Sanitation",2000,0,0
"LAO","France","ODA Grants","Water Supply & Sanitation",2001,0.065377,0.112538
"LAO","France","ODA Grants","Water Supply & Sanitation",2002,0.878334,1.40769
"LAO","France","ODA Grants","Water Supply & Sanitation",2003,2.897978,3.805754
"LAO","France","ODA Grants","Water Supply & Sanitation",2004,2.174183,2.554731
"LAO","France","ODA Grants","Water Supply & Sanitation",2005,0.599055,0.690092
"LAO","France","ODA Grants","Water Supply & Sanitation",2006,1.10861,1.239905
"LAO","France","ODA Grants","Water Supply & Sanitation",2007,2.362829,2.366503
"LAO","France","ODA Grants","Water Supply & Sanitation",2008,3.4395019999999996,3.195755
"LAO","France","ODA Grants","Water Supply & Sanitation",2009,2.254605,2.167524
"LAO","France","ODA Grants","Water Supply & Sanitation",2010,1.412848,1.412751
"LAO","France","ODA Grants","Water Supply & Sanitation",2011,1.178998,1.113436
"LAO","France","ODA Grants","Water Supply & Sanitation",2012,1.801356,1.82071
"LAO","France","ODA Grants","Water Supply & Sanitation",2013,3.396744,3.2988419999999996
"LAO","France","ODA Grants","Water Supply & Sanitation",2014,0.9490120000000001,0.917083
"LAO","France","ODA Grants","Water Supply & Sanitation",2015,2.211803,2.5278750000000003
"LAO","France","ODA Grants","Water Supply & Sanitation",2016,0.932213,1.063132
"LAO","France","ODA Grants","Water Supply & Sanitation",2017,0.538833,0.599365
"LAO","France","ODA Grants","Water Supply & Sanitation",2018,0.5351520000000001,0.5622959999999999
"LAO","France","ODA Grants","Water Supply & Sanitation",2019,0.776773,0.850186
"LAO","France","ODA Grants","Water Supply & Sanitation",2020,1.735204,1.811658
"LAO","France","ODA Grants","Water Supply & Sanitation",2021,1.034615,1.028358
"LAO","France","ODA Grants","Water Supply & Sanitation",2022,1.077831,1.167152
"LAO","France","ODA Grants","Water Supply & Sanitation",2023,1.4253660000000001,1.4253660000000001
"LAO","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"LAO","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"LAO","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"LAO","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"LAO","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"LAO","France","ODA Loans","Water Supply & Sanitation",1995,0,0
"LAO","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"LAO","France","ODA Loans","Water Supply & Sanitation",1997,0,0
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0.082151,0.102933
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1996,0.110638,0.140257
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1997,0,0
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1999,0,0
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"LAO","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,4.54312,5.081175
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,1.433132,1.33157
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,3.448403,3.315212
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,8.435081,8.434487
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"LAO","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"LAO","France","Other Official Flows (non Export Credit)","Business & Other Services",2007,13.675318,13.696579
"LAO","France","Other Official Flows (non Export Credit)","Energy",2005,18.218,20.986543
"LAO","France","Other Official Flows (non Export Credit)","Energy",2012,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2015,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2016,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2017,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2019,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2020,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2021,0,0
"LAO","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LAO","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"LAO","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,4.187451,4.583216
"LAO","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,4.4187829999999995,4.61347
"LAO","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,1.384971,1.376597
"LAO","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"LAO","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2009,4.862431,4.674625
"LAO","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2010,10.96124,10.960468
"LAO","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2011,6.126632,5.785938
"LAO","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2013,0,0
"LAO","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,5.588528,5.648567
"LAO","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"LAO","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"LAO","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"LAO","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"LAO","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"LAO","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"LAO","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"LAO","France","Private Sector Instruments (PSI)",NA,2023,0,0
"LAO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,0.298682,0.412406
"LAO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,0.117761,0.160646
"LAO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,0.200683,0.268232
"LAO","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,1.721454,2.376899
"LAO","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.1175,0.16029
"LAO","Gates Foundation","Private Development Finance","Banking & Financial Services",2011,0.17677500000000002,0.236276
"LAO","Gates Foundation","Private Development Finance","Banking & Financial Services",2013,0.044253,0.057095
"LAO","Gates Foundation","Private Development Finance","Emergency Response",2013,0.33,0.425768
"LAO","Gates Foundation","Private Development Finance","Health",2013,0.0225,0.029031
"LAO","Gates Foundation","Private Development Finance","Health",2014,0.139708,0.177166
"LAO","Gates Foundation","Private Development Finance","Health",2015,1.328282,1.6689319999999999
"LAO","Gates Foundation","Private Development Finance","Health",2016,0.203652,0.253471
"LAO","Gates Foundation","Private Development Finance","Health",2017,1.371498,1.676978
"LAO","Gates Foundation","Private Development Finance","Health",2018,3.6187709999999997,4.325697
"LAO","Gates Foundation","Private Development Finance","Health",2019,1.09027,1.282093
"LAO","Gates Foundation","Private Development Finance","Health",2020,4.277942,4.964635
"LAO","Gates Foundation","Private Development Finance","Health",2021,3.300839,3.663416
"LAO","Gates Foundation","Private Development Finance","Health",2022,2.466983,2.555753
"LAO","Gates Foundation","Private Development Finance","Health",2023,0.56019,0.56019
"LAO","Gates Foundation","Private Development Finance","Other Multisector",2009,0.068798,0.09499300000000001
"LAO","Gates Foundation","Private Development Finance","Other Multisector",2010,0.083146,0.113425
"LAO","Gates Foundation","Private Development Finance","Other Multisector",2011,0.0658,0.087948
"LAO","Gates Foundation","Private Development Finance","Other Multisector",2012,0.04144,0.054376
"LAO","Gates Foundation","Private Development Finance","Other Multisector",2023,0.20668,0.20668
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.021134,0.027268
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.011489000000000001,0.014568999999999999
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.01386,0.017415
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.014452,0.017987
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.0068969999999999995,0.008432
"LAO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.002206,0.002637
"LAO","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2013,0.17,0.219335
"LAO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2010,0.1092,0.148968
"LAO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2011,0.068323,0.091321
"LAO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2015,0,0
"LAO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2017,0,0
"LAO","Germany","Equity Investment","Unallocated / Unspecified",2013,0,0
"LAO","Germany","Equity Investment","Unallocated / Unspecified",2014,0,0
"LAO","Germany","Equity Investment","Unallocated / Unspecified",2015,0,0
"LAO","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"LAO","Germany","Equity Investment","Unallocated / Unspecified",2017,0,0
"LAO","Germany","ODA Grants","Action Relating to Debt",1996,0,0
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,1.1391719999999999,2.082109
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.708812,0.998513
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.835458,1.058147
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,1.587633,1.9993
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,2.4223999999999997,3.007287
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,2.360025,2.637808
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.795873,0.836317
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.569495,0.607727
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,1.1505150000000002,1.282076
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,2.6271709999999997,2.75493
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,3.879288,4.338107
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,4.569564,4.850449
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,3.547789,3.698194
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,3.900792,4.783099
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,4.062019,4.933933000000001
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,5.992967999999999,7.037247
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,9.204064,10.134095
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,6.900123,7.851960999999999
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,7.0619559999999995,7.757458
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,7.5941730000000005,7.8199119999999995
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,5.156186,5.6273610000000005
"LAO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,6.729359,6.729359
"LAO","Germany","ODA Grants","Banking & Financial Services",2005,0.09524,0.119935
"LAO","Germany","ODA Grants","Banking & Financial Services",2008,0.059137,0.062143
"LAO","Germany","ODA Grants","Banking & Financial Services",2009,0.660316,0.704645
"LAO","Germany","ODA Grants","Banking & Financial Services",2010,1.231497,1.37232
"LAO","Germany","ODA Grants","Banking & Financial Services",2011,1.9977479999999999,2.094899
"LAO","Germany","ODA Grants","Banking & Financial Services",2012,1.720022,1.923456
"LAO","Germany","ODA Grants","Banking & Financial Services",2013,1.599207,1.6975069999999999
"LAO","Germany","ODA Grants","Banking & Financial Services",2014,1.6852449999999999,1.75669
"LAO","Germany","ODA Grants","Banking & Financial Services",2015,3.307386,4.055472
"LAO","Germany","ODA Grants","Banking & Financial Services",2016,2.955697,3.5901389999999997
"LAO","Germany","ODA Grants","Banking & Financial Services",2017,1.031854,1.2116550000000001
"LAO","Germany","ODA Grants","Banking & Financial Services",2018,1.107484,1.2193900000000002
"LAO","Germany","ODA Grants","Banking & Financial Services",2019,0.8516549999999999,0.969136
"LAO","Germany","ODA Grants","Banking & Financial Services",2020,0.691613,0.759727
"LAO","Germany","ODA Grants","Banking & Financial Services",2021,4.515482,4.649707
"LAO","Germany","ODA Grants","Banking & Financial Services",2022,2.443282,2.66655
"LAO","Germany","ODA Grants","Banking & Financial Services",2023,0.583698,0.583698
"LAO","Germany","ODA Grants","Business & Other Services",1999,0,0
"LAO","Germany","ODA Grants","Business & Other Services",2000,0,0
"LAO","Germany","ODA Grants","Business & Other Services",2001,0.181802,0.332286
"LAO","Germany","ODA Grants","Business & Other Services",2002,0,0
"LAO","Germany","ODA Grants","Business & Other Services",2003,0.098441,0.138675
"LAO","Germany","ODA Grants","Business & Other Services",2004,1.576258,1.99641
"LAO","Germany","ODA Grants","Business & Other Services",2005,1.52467,1.920012
"LAO","Germany","ODA Grants","Business & Other Services",2006,1.62745,2.020397
"LAO","Germany","ODA Grants","Business & Other Services",2007,2.541845,2.841028
"LAO","Germany","ODA Grants","Business & Other Services",2008,2.932121,3.081121
"LAO","Germany","ODA Grants","Business & Other Services",2009,3.354572,3.579775
"LAO","Germany","ODA Grants","Business & Other Services",2010,2.67837,2.984641
"LAO","Germany","ODA Grants","Business & Other Services",2011,1.917136,2.010368
"LAO","Germany","ODA Grants","Business & Other Services",2012,3.442503,3.8496629999999996
"LAO","Germany","ODA Grants","Business & Other Services",2013,3.0699650000000003,3.2586720000000002
"LAO","Germany","ODA Grants","Business & Other Services",2014,1.8583859999999999,1.93717
"LAO","Germany","ODA Grants","Business & Other Services",2015,0.009809,0.012028
"LAO","Germany","ODA Grants","Business & Other Services",2016,0.037431,0.045466
"LAO","Germany","ODA Grants","Business & Other Services",2017,0.007105,0.008344
"LAO","Germany","ODA Grants","Communications",1993,0,0
"LAO","Germany","ODA Grants","Communications",1994,0.10968,0.156236
"LAO","Germany","ODA Grants","Communications",1995,1.973482,2.4376360000000004
"LAO","Germany","ODA Grants","Communications",1996,4.135043,5.337952
"LAO","Germany","ODA Grants","Communications",1997,1.456663,2.164085
"LAO","Germany","ODA Grants","Communications",1998,1.420939,2.127286
"LAO","Germany","ODA Grants","Communications",1999,1.209348,1.878152
"LAO","Germany","ODA Grants","Communications",2000,0.961692,1.7326840000000001
"LAO","Germany","ODA Grants","Communications",2001,1.189615,2.174305
"LAO","Germany","ODA Grants","Communications",2002,2.59542,4.441391
"LAO","Germany","ODA Grants","Communications",2003,5.161451,7.270998
"LAO","Germany","ODA Grants","Communications",2004,3.857622,4.885872999999999
"LAO","Germany","ODA Grants","Communications",2005,1.17431,1.478804
"LAO","Germany","ODA Grants","Communications",2006,1.70103,2.111743
"LAO","Germany","ODA Grants","Communications",2007,2.763927,3.0892530000000002
"LAO","Germany","ODA Grants","Communications",2008,4.205476,4.419181
"LAO","Germany","ODA Grants","Communications",2009,0.042112,0.044939
"LAO","Germany","ODA Grants","Development Food Assistance",1995,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",1996,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",1997,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",1998,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",1999,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",2000,0,0
"LAO","Germany","ODA Grants","Development Food Assistance",2001,0.12448500000000001,0.227526
"LAO","Germany","ODA Grants","Development Food Assistance",2005,0.024807,0.03124
"LAO","Germany","ODA Grants","Development Food Assistance",2007,0.944698,1.0558930000000002
"LAO","Germany","ODA Grants","Development Food Assistance",2020,0.34188,0.375551
"LAO","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,0.005676,0.006347
"LAO","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.019902,0.020746
"LAO","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.001586,0.001944
"LAO","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.008688,0.010553
"LAO","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.009385,0.01102
"LAO","Germany","ODA Grants","Education",1999,0,0
"LAO","Germany","ODA Grants","Education",2000,0,0
"LAO","Germany","ODA Grants","Education",2001,1.1579789999999999,2.116483
"LAO","Germany","ODA Grants","Education",2002,0.837809,1.433696
"LAO","Germany","ODA Grants","Education",2003,1.980409,2.789826
"LAO","Germany","ODA Grants","Education",2004,1.5822209999999999,2.003963
"LAO","Germany","ODA Grants","Education",2005,1.578922,1.988329
"LAO","Germany","ODA Grants","Education",2006,1.07452,1.3339619999999999
"LAO","Germany","ODA Grants","Education",2007,1.638903,1.83181
"LAO","Germany","ODA Grants","Education",2008,5.214888999999999,5.479891
"LAO","Germany","ODA Grants","Education",2009,5.577799,5.952253
"LAO","Germany","ODA Grants","Education",2010,5.4251949999999995,6.045568
"LAO","Germany","ODA Grants","Education",2011,3.175115,3.32952
"LAO","Germany","ODA Grants","Education",2012,3.95798,4.426106
"LAO","Germany","ODA Grants","Education",2013,3.7859610000000004,4.018676999999999
"LAO","Germany","ODA Grants","Education",2014,8.336231999999999,8.689634999999999
"LAO","Germany","ODA Grants","Education",2015,5.714316,7.006819
"LAO","Germany","ODA Grants","Education",2016,3.110124,3.777714
"LAO","Germany","ODA Grants","Education",2017,3.8386769999999997,4.507571
"LAO","Germany","ODA Grants","Education",2018,5.954331000000001,6.555991
"LAO","Germany","ODA Grants","Education",2019,5.155477,5.866651999999999
"LAO","Germany","ODA Grants","Education",2020,3.357637,3.6883150000000002
"LAO","Germany","ODA Grants","Education",2021,2.854679,2.9395360000000004
"LAO","Germany","ODA Grants","Education",2022,2.97012,3.241531
"LAO","Germany","ODA Grants","Education",2023,3.2586480000000004,3.2586480000000004
"LAO","Germany","ODA Grants","Emergency Response",1995,0,0
"LAO","Germany","ODA Grants","Emergency Response",1996,0,0
"LAO","Germany","ODA Grants","Emergency Response",1997,0,0
"LAO","Germany","ODA Grants","Emergency Response",2000,0,0
"LAO","Germany","ODA Grants","Emergency Response",2001,0.608096,1.11144
"LAO","Germany","ODA Grants","Emergency Response",2002,0.677598,1.159535
"LAO","Germany","ODA Grants","Emergency Response",2003,0.004,0.005634
"LAO","Germany","ODA Grants","Emergency Response",2004,0.148254,0.187772
"LAO","Germany","ODA Grants","Emergency Response",2005,1.073428,1.351763
"LAO","Germany","ODA Grants","Emergency Response",2006,0.852,1.057715
"LAO","Germany","ODA Grants","Emergency Response",2007,1.1635870000000001,1.300545
"LAO","Germany","ODA Grants","Emergency Response",2008,1.370258,1.43989
"LAO","Germany","ODA Grants","Emergency Response",2009,1.559671,1.664377
"LAO","Germany","ODA Grants","Emergency Response",2010,0.900662,1.003653
"LAO","Germany","ODA Grants","Emergency Response",2011,0.38236899999999996,0.400964
"LAO","Germany","ODA Grants","Emergency Response",2012,0.33419,0.373716
"LAO","Germany","ODA Grants","Emergency Response",2013,0.15932,0.169113
"LAO","Germany","ODA Grants","Emergency Response",2014,0.066339,0.069152
"LAO","Germany","ODA Grants","Energy",2023,0,0
"LAO","Germany","ODA Grants","General Environment Protection",1996,0,0
"LAO","Germany","ODA Grants","General Environment Protection",1997,0.046133,0.068538
"LAO","Germany","ODA Grants","General Environment Protection",1998,0.555871,0.832194
"LAO","Germany","ODA Grants","General Environment Protection",1999,0.290897,0.451772
"LAO","Germany","ODA Grants","General Environment Protection",2000,0.346322,0.62397
"LAO","Germany","ODA Grants","General Environment Protection",2001,0.352122,0.643587
"LAO","Germany","ODA Grants","General Environment Protection",2002,0.327019,0.559609
"LAO","Germany","ODA Grants","General Environment Protection",2003,0.198125,0.2791
"LAO","Germany","ODA Grants","General Environment Protection",2004,0.023605,0.029897
"LAO","Germany","ODA Grants","General Environment Protection",2007,0.028416,0.03176
"LAO","Germany","ODA Grants","General Environment Protection",2010,0.054618,0.060863
"LAO","Germany","ODA Grants","General Environment Protection",2011,0.6471410000000001,0.678612
"LAO","Germany","ODA Grants","General Environment Protection",2012,2.422843,2.709403
"LAO","Germany","ODA Grants","General Environment Protection",2013,2.325012,2.467927
"LAO","Germany","ODA Grants","General Environment Protection",2014,3.012275,3.139976
"LAO","Germany","ODA Grants","General Environment Protection",2015,3.2768089999999996,4.017979
