"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NGA","Korea","ODA Grants","Government & Civil Society",2023,0.019711,0.019711
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2016,0.039062,0.038485
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2018,0.044616,0.040615
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2022,0.022743,0.022916
"NGA","Korea","ODA Grants","Industry, Mining, Construction",2023,0.006519,0.006519
"NGA","Korea","ODA Grants","Other Multisector",2021,0.065292,0.059357
"NGA","Korea","ODA Grants","Other Multisector",2022,0.003525,0.003552
"NGA","Korea","ODA Grants","Other Multisector",2023,0.013037,0.013037
"NGA","Korea","ODA Grants","Transport & Storage",2011,0.008559,0.00877
"NGA","Korea","ODA Grants","Transport & Storage",2017,0.014469,0.013613
"NGA","Korea","ODA Grants","Transport & Storage",2018,0.008655,0.007879
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2010,0.014824,0.016051
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2011,0.021411,0.021938
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2012,0.054853,0.05642
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2013,0.043396,0.042933
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2014,0.056214,0.052945
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2016,0.0126,0.012414
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.092209,0.086751
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2018,0.028626,0.026059000000000002
"NGA","Korea","ODA Grants","Water Supply & Sanitation",2019,0.003497,0.003393
"NGA","Lithuania","ODA Grants","Energy",2020,0.049089,0.062475
"NGA","Lithuania","ODA Grants","Energy",2021,0.118151,0.136702
"NGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,46.347216,47.063416
"NGA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,6.500055,6.366987
"NGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.013194000000000001,0.023281
"NGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,0.027411,0.029197
"NGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,1.47824,1.540472
"NGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,2.706765,2.987668
"NGA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,3.4666040000000002,3.4666040000000002
"NGA","Netherlands","ODA Grants","Government & Civil Society",2016,0.257729,0.323625
"NGA","Netherlands","ODA Grants","Government & Civil Society",2017,0.199625,0.24238
"NGA","Netherlands","ODA Grants","Government & Civil Society",2018,0.304548,0.344478
"NGA","Netherlands","ODA Grants","Government & Civil Society",2019,0.216337,0.250452
"NGA","Netherlands","ODA Grants","Government & Civil Society",2020,0.134182,0.149109
"NGA","Netherlands","ODA Grants","Government & Civil Society",2021,0.061804,0.064405
"NGA","Netherlands","ODA Grants","Health",2020,0.434188,0.482488
"NGA","Netherlands","ODA Grants","Health",2021,0.833789,0.86889
"NGA","Netherlands","ODA Grants","Health",2022,0.705691,0.778927
"NGA","Netherlands","ODA Grants","Health",2023,1.733255,1.733255
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,3.627131,4.034804
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,2.581502,2.645948
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,2.386743,2.66054
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,2.23091,2.729242
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,3.142641,2.918994
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,2.184564,1.767939
"NGA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,6.250296,6.250296
"NGA","Norway","ODA Grants","Energy",2001,0,0
"NGA","Norway","ODA Grants","Energy",2002,0.19134400000000001,0.34211899999999995
"NGA","Norway","ODA Grants","Energy",2003,0.741733,1.142957
"NGA","Norway","ODA Grants","Energy",2004,0.8903,1.233854
"NGA","Norway","ODA Grants","Energy",2010,0,0
"NGA","Norway","ODA Grants","Energy",2011,0.053399,0.042579
"NGA","Norway","ODA Grants","Energy",2012,0.193683,0.155032
"NGA","Norway","ODA Grants","Energy",2013,0.104835,0.082714
"NGA","Norway","ODA Grants","Energy",2014,0.097784,0.082501
"NGA","Norway","ODA Grants","Energy",2015,0.078122,0.086779
"NGA","Norway","ODA Grants","Energy",2016,0.391055,0.459833
"NGA","Norway","ODA Grants","Energy",2017,0.069369,0.077166
"NGA","Norway","ODA Grants","Energy",2018,0.174995,0.179364
"NGA","Norway","ODA Grants","Energy",2019,0.147353,0.164257
"NGA","Norway","ODA Grants","Energy",2020,0.135913,0.166273
"NGA","Norway","ODA Grants","General Environment Protection",2001,0,0
"NGA","Norway","ODA Grants","General Environment Protection",2002,0.003005,0.005374
"NGA","Norway","ODA Grants","General Environment Protection",2005,0,0
"NGA","Norway","ODA Grants","General Environment Protection",2006,0.007794,0.008694
"NGA","Norway","ODA Grants","General Environment Protection",2012,0.179847,0.143958
"NGA","Norway","ODA Grants","General Environment Protection",2013,0.02297,0.018123
"NGA","Norway","ODA Grants","General Environment Protection",2014,0,0
"NGA","Norway","ODA Grants","General Environment Protection",2015,0.062002,0.068873
"NGA","Norway","ODA Grants","General Environment Protection",2023,0.947015,0.947015
"NGA","Norway","ODA Grants","Government & Civil Society",2022,1.955913,1.582894
"NGA","Norway","ODA Grants","Government & Civil Society",2023,0.66291,0.66291
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2010,0.099264,0.091059
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2012,0.240761,0.192717
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2013,0.238176,0.187919
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2014,0.222155,0.187435
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2015,0.173605,0.192843
"NGA","Norway","ODA Grants","Industry, Mining, Construction",2016,0.166632,0.195938
"NGA","Norway","ODA Grants","Other Multisector",2022,0.520134,0.420938
"NGA","Norway","ODA Grants","Other Multisector",2023,1.94834,1.94834
"NGA","Norway","Other Official Flows (non Export Credit)","Energy",2019,4.723326,5.265166
"NGA","Norway","Other Official Flows (non Export Credit)","Energy",2020,0.938878,1.148601
"NGA","Norway","Other Official Flows (non Export Credit)","Energy",2021,3.234396,3.004219
"NGA","Norway","Other Official Flows (non Export Credit)","Energy",2022,1.831945,1.482568
"NGA","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"NGA","Poland","ODA Grants","Education",2014,0.016637,0.01789
"NGA","Poland","ODA Grants","Energy",2013,0.014211,0.015391
"NGA","Poland","ODA Grants","Other Multisector",2013,0.012945,0.01402
"NGA","Poland","ODA Grants","Water Supply & Sanitation",2016,0.031258,0.041441
"NGA","Private Infrastructure Development Group","ODA Grants","Energy",2020,0,0
"NGA","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2022,0.453,0.474775
"NGA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.049802,0.051594
"NGA","Rockefeller Foundation","Private Development Finance","Energy",2018,0.50058,0.598368
"NGA","Rockefeller Foundation","Private Development Finance","Energy",2019,3.271,3.846503
"NGA","Rockefeller Foundation","Private Development Finance","Energy",2020,2.436873,2.828039
"NGA","Rockefeller Foundation","Private Development Finance","Energy",2021,4.740333,5.261032
"NGA","Rockefeller Foundation","Private Development Finance","Energy",2022,0.98424,1.019657
"NGA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005766,0.005766
"NGA","Spain","ODA Grants","Education",2015,0.002995,0.003513
"NGA","Spain","ODA Grants","Education",2022,0.009184,0.010032
"NGA","Spain","ODA Grants","Education",2023,0,0
"NGA","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"NGA","Spain","ODA Grants","General Environment Protection",2020,0.054579,0.059081
"NGA","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"NGA","Spain","ODA Grants","Government & Civil Society",2017,0.002057,0.002337
"NGA","Spain","ODA Grants","Government & Civil Society",2018,5.19e-4,5.57e-4
"NGA","Spain","ODA Grants","Health",2022,0.008991,0.009822
"NGA","Spain","ODA Grants","Other Multisector",2020,0.021979,0.023792
"NGA","Spain","ODA Grants","Other Social Infrastructure & Services",2012,9.62e-4,9.82e-4
"NGA","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.025167,0.027491
"NGA","Spain","ODA Grants","Water Supply & Sanitation",2008,0.021636,0.019705
"NGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.014101,0.014761
"NGA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.014477,0.014491
"NGA","Sweden","ODA Grants","Emergency Response",2015,0.237268,0.24181
"NGA","Sweden","ODA Grants","Emergency Response",2016,7.028575,7.148877
"NGA","Sweden","ODA Grants","Emergency Response",2017,1.162981,1.156168
"NGA","Sweden","ODA Grants","Emergency Response",2019,0.473439,0.49561900000000003
"NGA","Sweden","ODA Grants","Emergency Response",2022,1.484017,1.50136
"NGA","Sweden","ODA Grants","Emergency Response",2023,1.414681,1.414681
"NGA","Sweden","ODA Grants","Energy",2014,0.036444,0.03093
"NGA","Sweden","ODA Grants","Energy",2015,0.029658,0.030226
"NGA","Sweden","ODA Grants","General Environment Protection",2021,0.244809,0.222149
"NGA","Sweden","ODA Grants","General Environment Protection",2022,0.47098300000000004,0.476489
"NGA","Sweden","ODA Grants","General Environment Protection",2023,0.428769,0.428769
"NGA","Sweden","ODA Grants","Government & Civil Society",2019,0.053593,0.056104
"NGA","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"NGA","Sweden","ODA Grants","Other Multisector",2022,0.032975000000000004,0.03336
"NGA","Sweden","ODA Grants","Other Multisector",2023,0.637895,0.637895
"NGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"NGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"NGA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.094317,0.094317
"NGA","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.744509,0.779388
"NGA","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"NGA","Sweden","ODA Grants","Transport & Storage",2023,0.033952,0.033952
"NGA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.094661,0.095767
"NGA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.039234,0.039234
"NGA","Sweden","Other Official Flows (non Export Credit)","Energy",2021,0,0
"NGA","Sweden","Other Official Flows (non Export Credit)","Energy",2022,0,0
"NGA","Sweden","Private Sector Instruments (PSI)","Energy",2023,0,0
"NGA","Switzerland","ODA Grants","Education",2023,0.03781,0.03781
"NGA","Switzerland","ODA Grants","Emergency Response",2017,1.421753,1.640366
"NGA","Switzerland","ODA Grants","Emergency Response",2018,0.572656,0.651175
"NGA","Switzerland","ODA Grants","Emergency Response",2020,0,0
"NGA","Switzerland","ODA Grants","Emergency Response",2021,0,0
"NGA","Switzerland","ODA Grants","Emergency Response",2023,0.085858,0.085858
"NGA","Switzerland","ODA Grants","General Environment Protection",2023,0.014014,0.014014
"NGA","Switzerland","ODA Grants","Health",2022,0.003142,0.003368
"NGA","Switzerland","ODA Grants","Other Multisector",2017,0.609323,0.703014
"NGA","Switzerland","ODA Grants","Other Multisector",2018,0.245424,0.279075
"NGA","Switzerland","ODA Grants","Other Multisector",2019,0.004528,0.005238
"NGA","Switzerland","ODA Grants","Other Multisector",2020,0,0
"NGA","Switzerland","ODA Grants","Other Multisector",2021,0,0
"NGA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.056087,0.056087
"NGA","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.004602,0.005233
"NGA","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.236518,0.250098
"NGA","UNFPA","ODA Grants","Emergency Response",2022,0.03753,0.039334
"NGA","United Arab Emirates","ODA Grants","General Environment Protection",2016,0.0144,0.016758
"NGA","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.058009,0.059014
"NGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,1.05327,1.2192020000000001
"NGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,1.244492,1.365515
"NGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.182174,0.186255
"NGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.183624,0.19866499999999998
"NGA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,1.165725,1.165725
"NGA","United Kingdom","ODA Grants","Banking & Financial Services",2021,0.546175,0.5584100000000001
"NGA","United Kingdom","ODA Grants","Business & Other Services",2014,0.066204,0.064641
"NGA","United Kingdom","ODA Grants","Business & Other Services",2017,0.290912,0.347398
"NGA","United Kingdom","ODA Grants","Business & Other Services",2021,0.769715,0.78696
"NGA","United Kingdom","ODA Grants","Business & Other Services",2022,0.157714,0.170634
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2013,2.0688400000000002,2.155142
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2014,5.754517,5.618671
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2015,9.053708,9.463158
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2019,4.176233,4.834157
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2021,0.725012,0.741255
"NGA","United Kingdom","ODA Grants","Development Food Assistance",2023,11.124923,11.124923
"NGA","United Kingdom","ODA Grants","Education",2022,1.112279,1.203395
"NGA","United Kingdom","ODA Grants","Education",2023,0.526377,0.526377
"NGA","United Kingdom","ODA Grants","Emergency Response",2023,10.410872,10.410872
"NGA","United Kingdom","ODA Grants","Energy",2009,0.028616,0.032119
"NGA","United Kingdom","ODA Grants","Energy",2015,50.507728,52.791913
"NGA","United Kingdom","ODA Grants","Energy",2016,44.754795,51.940987
"NGA","United Kingdom","ODA Grants","Energy",2017,11.960231,14.282575
"NGA","United Kingdom","ODA Grants","Energy",2018,7.532764,8.52019
"NGA","United Kingdom","ODA Grants","Energy",2019,1.149202,1.330248
"NGA","United Kingdom","ODA Grants","Energy",2020,3.674142,4.0314440000000005
"NGA","United Kingdom","ODA Grants","Energy",2021,1.4284,1.4604030000000001
"NGA","United Kingdom","ODA Grants","Energy",2022,0.317263,0.343253
"NGA","United Kingdom","ODA Grants","General Environment Protection",2008,0.011234,0.011092
"NGA","United Kingdom","ODA Grants","General Environment Protection",2010,0.048808000000000004,0.05454
"NGA","United Kingdom","ODA Grants","General Environment Protection",2012,0.008052,0.00845
"NGA","United Kingdom","ODA Grants","General Environment Protection",2017,4.071236,4.861755
"NGA","United Kingdom","ODA Grants","General Environment Protection",2018,3.1484479999999997,3.5611610000000002
"NGA","United Kingdom","ODA Grants","General Environment Protection",2019,0.713959,0.8264370000000001
"NGA","United Kingdom","ODA Grants","General Environment Protection",2020,0.605511,0.6643950000000001
"NGA","United Kingdom","ODA Grants","General Environment Protection",2021,2.579087,2.636867
"NGA","United Kingdom","ODA Grants","General Environment Protection",2022,17.364912999999998,18.787422
"NGA","United Kingdom","ODA Grants","General Environment Protection",2023,0.716548,0.716548
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2010,4.86e-4,5.43e-4
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2011,0.015383,0.016205
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2014,0.04158,0.040598999999999996
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2017,6.145973,7.3393500000000005
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2018,3.778298,4.273573
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2019,0.3188,0.369024
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2020,6.757619999999999,7.41478
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2021,6.98052,7.136909999999999
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2022,0.038512,0.041667
"NGA","United Kingdom","ODA Grants","Government & Civil Society",2023,3.5548230000000003,3.5548230000000003
"NGA","United Kingdom","ODA Grants","Health",2019,7.274119,8.420082
"NGA","United Kingdom","ODA Grants","Health",2020,6.535407,7.170959
"NGA","United Kingdom","ODA Grants","Health",2021,2.119343,2.166825
"NGA","United Kingdom","ODA Grants","Health",2023,15.642968,15.642968
"NGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,2.627569,3.041516
"NGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,3.282218,3.601405
"NGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.01467,0.014999
"NGA","United Kingdom","ODA Grants","Other Multisector",2015,1.2513489999999998,1.30794
"NGA","United Kingdom","ODA Grants","Other Multisector",2016,0.94467,1.0963530000000001
"NGA","United Kingdom","ODA Grants","Other Multisector",2017,0.792764,0.946696
"NGA","United Kingdom","ODA Grants","Other Multisector",2018,0.38492000000000004,0.435377
"NGA","United Kingdom","ODA Grants","Other Multisector",2019,1.5452979999999998,1.7887449999999998
"NGA","United Kingdom","ODA Grants","Other Multisector",2020,1.651369,1.8119619999999999
"NGA","United Kingdom","ODA Grants","Other Multisector",2021,0.011731,0.011994
"NGA","United Kingdom","ODA Grants","Other Multisector",2023,0.013487,0.013487
"NGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.041159,0.040187
"NGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,2.248742,2.603008
"NGA","United Kingdom","ODA Grants","Population Policies/Programmes",2023,6.996149,6.996149
"NGA","United Kingdom","ODA Grants","Trade Policies & Regulations",2019,1.3137839999999998,1.520757
"NGA","United Kingdom","ODA Grants","Trade Policies & Regulations",2020,1.6411090000000002,1.8007039999999999
"NGA","United Kingdom","ODA Grants","Trade Policies & Regulations",2021,0.007335,0.007499
"NGA","United Kingdom","ODA Grants","Transport & Storage",2015,0.194439,0.20323200000000002
"NGA","United Kingdom","ODA Grants","Transport & Storage",2017,0.873556,1.043176
"NGA","United Kingdom","ODA Grants","Transport & Storage",2018,0,0
"NGA","United Kingdom","ODA Grants","Transport & Storage",2020,2.022269,2.2189289999999997
"NGA","United Kingdom","ODA Grants","Transport & Storage",2021,5.816312,5.94662
"NGA","United Kingdom","ODA Grants","Transport & Storage",2022,0.8296800000000001,0.8976459999999999
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2015,0.812834,0.849594
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2016,2.105263,2.443301
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2017,0.630955,0.75346900000000006
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2018,0,0
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2020,0.00169,0.001854
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2021,0,0
"NGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2022,0,0
"NGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,7.62287,7.9408579999999995
"NGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,12.708008,13.28272
"NGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,11.868301,13.738029000000001
"NGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,10.663032,11.699984
"NGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.078528,0.080287
"NGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,5.621196,5.747133
"NGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,1.156674,1.251427
"NGA","United States","ODA Grants","Administrative Costs of Donors",2022,0.779028,0.807061
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.00412,0.00562
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.14688,0.19632
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,7.10271,9.319907
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,14.97057,19.315096999999998
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,15.76719,19.994668
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,15.758883,19.800379
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,11.045693,13.747804
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,10.09557,12.344192
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,1.84576,2.206329
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,4.325659,5.08672
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,8.731024000000001,10.132525
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,30.38142,33.71864
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,32.102117,33.257276
"NGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,29.462485,29.462485
"NGA","United States","ODA Grants","Banking & Financial Services",2010,0.18913,0.258006
"NGA","United States","ODA Grants","Banking & Financial Services",2011,0,0
"NGA","United States","ODA Grants","Banking & Financial Services",2012,0.24273,0.31850199999999995
"NGA","United States","ODA Grants","Banking & Financial Services",2013,0.4335,0.559304
"NGA","United States","ODA Grants","Banking & Financial Services",2014,0,0
"NGA","United States","ODA Grants","Business & Other Services",2012,0.02647,0.034733
"NGA","United States","ODA Grants","Business & Other Services",2013,0.01097,0.014154
"NGA","United States","ODA Grants","Business & Other Services",2014,0.19005,0.241006
"NGA","United States","ODA Grants","Business & Other Services",2021,6e-4,6.66e-4
"NGA","United States","ODA Grants","Business & Other Services",2022,1e-6,1e-6
"NGA","United States","ODA Grants","Communications",2010,0,0
"NGA","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.00495,0.006219
"NGA","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"NGA","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.02244,0.024905
"NGA","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.082194,0.085152
"NGA","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.014978,0.014978
"NGA","United States","ODA Grants","Education",2021,0.21587,0.239582
"NGA","United States","ODA Grants","Education",2023,0,0
"NGA","United States","ODA Grants","Emergency Response",2020,0.614546,0.713195
"NGA","United States","ODA Grants","Emergency Response",2021,0.28942,0.32121
"NGA","United States","ODA Grants","Emergency Response",2022,1.218853,1.262712
"NGA","United States","ODA Grants","Emergency Response",2023,3.86948,3.86948
"NGA","United States","ODA Grants","Energy",2010,0,0
"NGA","United States","ODA Grants","Energy",2011,0.15267,0.204058
"NGA","United States","ODA Grants","Energy",2012,1.13184,1.485158
"NGA","United States","ODA Grants","Energy",2013,0.97366,1.256221
"NGA","United States","ODA Grants","Energy",2014,3.77216,4.783547
"NGA","United States","ODA Grants","Energy",2015,2.38532,2.997055
"NGA","United States","ODA Grants","Energy",2016,2.696586,3.3562529999999997
"NGA","United States","ODA Grants","Energy",2017,1.0184600000000001,1.245305
"NGA","United States","ODA Grants","Energy",2018,1.7686199999999999,2.114119
"NGA","United States","ODA Grants","Energy",2019,0.11525,0.135527
"NGA","United States","ODA Grants","Energy",2020,0.776473,0.901112
"NGA","United States","ODA Grants","Energy",2021,3.5920900000000002,3.9866590000000004
"NGA","United States","ODA Grants","Energy",2022,1.4290720000000001,1.4804950000000001
"NGA","United States","ODA Grants","Energy",2023,1.698993,1.698993
"NGA","United States","ODA Grants","General Environment Protection",2009,0,0
"NGA","United States","ODA Grants","General Environment Protection",2010,0.006,0.008185
"NGA","United States","ODA Grants","General Environment Protection",2011,0.77094,1.030436
"NGA","United States","ODA Grants","General Environment Protection",2012,0.55806,0.732265
"NGA","United States","ODA Grants","General Environment Protection",2020,0.124239,0.144182
"NGA","United States","ODA Grants","General Environment Protection",2021,0.2006,0.22263499999999997
"NGA","United States","ODA Grants","General Environment Protection",2022,1.1736360000000001,1.2158680000000002
"NGA","United States","ODA Grants","General Environment Protection",2023,0.9309000000000001,0.9309000000000001
"NGA","United States","ODA Grants","Government & Civil Society",2020,0.17737699999999998,0.20585
"NGA","United States","ODA Grants","Government & Civil Society",2021,0.01671,0.018545
"NGA","United States","ODA Grants","Government & Civil Society",2022,0.023841,0.024699
"NGA","United States","ODA Grants","Health",2017,0.03448,0.04216
"NGA","United States","ODA Grants","Health",2020,0,0
"NGA","United States","ODA Grants","Health",2022,72.537108,75.14728000000001
"NGA","United States","ODA Grants","Health",2023,116.12953100000001,116.12953100000001
"NGA","United States","ODA Grants","Industry, Mining, Construction",2010,0,0
"NGA","United States","ODA Grants","Industry, Mining, Construction",2011,0.27,0.360882
"NGA","United States","ODA Grants","Industry, Mining, Construction",2014,0.08868,0.112457
"NGA","United States","ODA Grants","Industry, Mining, Construction",2017,0.01,0.012227
"NGA","United States","ODA Grants","Other Multisector",2010,0,0
"NGA","United States","ODA Grants","Other Multisector",2011,0.488,0.652259
"NGA","United States","ODA Grants","Other Multisector",2012,0.97825,1.283623
"NGA","United States","ODA Grants","Other Multisector",2013,0.7033200000000001,0.9074270000000001
"NGA","United States","ODA Grants","Other Multisector",2014,0.1,0.126812
"NGA","United States","ODA Grants","Other Multisector",2015,0.69725,0.876066
"NGA","United States","ODA Grants","Other Multisector",2016,0.25867300000000004,0.321953
"NGA","United States","ODA Grants","Other Multisector",2020,0.224907,0.261009
"NGA","United States","ODA Grants","Other Multisector",2021,0,0
"NGA","United States","ODA Grants","Other Multisector",2022,0.268995,0.278675
"NGA","United States","ODA Grants","Other Multisector",2023,0,0
"NGA","United States","ODA Grants","Other Social Infrastructure & Services",2012,0.02526,0.033145
"NGA","United States","ODA Grants","Other Social Infrastructure & Services",2014,9.5e-4,0.001205
"NGA","United States","ODA Grants","Population Policies/Programmes",2010,0,0
"NGA","United States","ODA Grants","Population Policies/Programmes",2011,1.40572,1.8788820000000002
"NGA","United States","ODA Grants","Population Policies/Programmes",2012,0.82083,1.077062
"NGA","United States","ODA Grants","Population Policies/Programmes",2013,0.93482,1.2061089999999999
"NGA","United States","ODA Grants","Population Policies/Programmes",2014,1.77394,2.249567
"NGA","United States","ODA Grants","Population Policies/Programmes",2015,1.5904570000000002,1.998343
"NGA","United States","ODA Grants","Population Policies/Programmes",2016,4.601041,5.726595
"NGA","United States","ODA Grants","Population Policies/Programmes",2017,11.609639999999999,14.195495000000001
"NGA","United States","ODA Grants","Population Policies/Programmes",2018,4.49841,5.377172
"NGA","United States","ODA Grants","Population Policies/Programmes",2019,3.422523,4.024685
"NGA","United States","ODA Grants","Population Policies/Programmes",2020,1.872202,2.172729
"NGA","United States","ODA Grants","Population Policies/Programmes",2021,11.619029999999999,12.89531
"NGA","United States","ODA Grants","Population Policies/Programmes",2022,62.011658,64.243086
"NGA","United States","ODA Grants","Population Policies/Programmes",2023,75.616628,75.616628
"NGA","United States","ODA Grants","Water Supply & Sanitation",2011,0,0
"NGA","United States","ODA Grants","Water Supply & Sanitation",2012,0.95996,1.259623
"NGA","United States","ODA Grants","Water Supply & Sanitation",2013,4.01376,5.178571
"NGA","United States","ODA Grants","Water Supply & Sanitation",2014,2.94315,3.732264
"NGA","United States","ODA Grants","Water Supply & Sanitation",2015,0.52213,0.656035
"NGA","United States","ODA Grants","Water Supply & Sanitation",2022,2.395009,2.48119
"NGA","United States","ODA Grants","Water Supply & Sanitation",2023,2.612224,2.612224
"NGA","United States","Other Official Flows (non Export Credit)","Energy",2018,0,0
