"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016553,0.015573
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.374141,0.363009
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.422436,0.408599
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.630382,0.573077
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.440115,0.443464
"SLE","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.05928,0.05928
"SLE","Korea","ODA Grants","Education",2013,0.003995,0.003952
"SLE","Korea","ODA Grants","Water Supply & Sanitation",2015,0.283798,0.278175
"SLE","Korea","ODA Grants","Water Supply & Sanitation",2016,0.599915,0.591057
"SLE","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.139242,0.16155
"SLE","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.412435,0.482461
"SLE","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.00968,0.011323
"SLE","Poland","ODA Grants","Education",2021,0.03193,0.035527
"SLE","Poland","ODA Grants","Education",2022,0.059353,0.06914
"SLE","Poland","ODA Grants","Education",2023,0.076178,0.076178
"SLE","Poland","ODA Grants","Energy",2022,0.019784,0.023047
"SLE","Poland","ODA Grants","Energy",2023,0.025393,0.025393
"SLE","Poland","ODA Grants","Water Supply & Sanitation",2022,0.019784,0.023047
"SLE","Poland","ODA Grants","Water Supply & Sanitation",2023,0.025393,0.025393
"SLE","Private Infrastructure Development Group","ODA Grants","Energy",2021,0.083118,0.08456
"SLE","Private Infrastructure Development Group","ODA Grants","Energy",2022,0.028,0.029346
"SLE","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2019,0,0
"SLE","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2020,0,0
"SLE","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,5.294997,5.386831
"SLE","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,1.679,1.7597079999999998
"SLE","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,0.25,0.25
"SLE","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.007143,0.008289
"SLE","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.0375,0.041619
"SLE","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.011875,0.012302
"SLE","Rockefeller Foundation","Private Development Finance","Energy",2021,3.045833,3.3804
"SLE","Rockefeller Foundation","Private Development Finance","Energy",2022,0.011875,0.012302
"SLE","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2021,0.075,0.083238
"SLE","Rockefeller Foundation","Private Development Finance","Government & Civil Society",2022,0.02375,0.024605
"SLE","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.076706,0.069862
"SLE","Spain","ODA Grants","Education",2012,0.018895,0.019278
"SLE","Spain","ODA Grants","Education",2013,0.029225,0.028741
"SLE","Spain","ODA Grants","Education",2014,0.002782,0.002744
"SLE","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"SLE","Spain","ODA Grants","General Environment Protection",2021,0.161658,0.164429
"SLE","Spain","ODA Grants","General Environment Protection",2022,0.171176,0.186981
"SLE","Spain","ODA Grants","General Environment Protection",2023,0,0
"SLE","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"SLE","Spain","ODA Grants","Government & Civil Society",2012,0.002893,0.002951
"SLE","Spain","ODA Grants","Health",2012,0.01578,0.0161
"SLE","Spain","ODA Grants","Health",2014,0.059705,0.058886
"SLE","Spain","ODA Grants","Health",2015,0,0
"SLE","Spain","ODA Grants","Health",2016,0.182109,0.213519
"SLE","Spain","ODA Grants","Health",2017,0.043969,0.049944
"SLE","Spain","ODA Grants","Health",2018,0,0
"SLE","Spain","ODA Grants","Other Multisector",2021,0.055741,0.056697
"SLE","Spain","ODA Grants","Other Multisector",2022,0,0
"SLE","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.006631,0.007775
"SLE","Spain","ODA Grants","Population Policies/Programmes",2009,0.208695,0.196421
"SLE","Spain","ODA Grants","Water Supply & Sanitation",2012,0.007157,0.007302
"SLE","Spain","ODA Grants","Water Supply & Sanitation",2023,0.010536,0.010536
"SLE","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.010858,0.010868
"SLE","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.011659,0.01058
"SLE","Sweden","ODA Grants","Emergency Response",2014,0.122451,0.103925
"SLE","Sweden","ODA Grants","Emergency Response",2015,0.07118,0.072543
"SLE","Sweden","ODA Grants","Emergency Response",2019,0.041836,0.043796
"SLE","Sweden","ODA Grants","Energy",2018,5.72e-4,5.64e-4
"SLE","Sweden","ODA Grants","General Environment Protection",2013,0.003112,0.002553
"SLE","Sweden","ODA Grants","Government & Civil Society",2013,0.038764,0.031798
"SLE","Sweden","ODA Grants","Government & Civil Society",2014,0.082398,0.06993300000000001
"SLE","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"SLE","Sweden","ODA Grants","Health",2013,2.16e-4,1.78e-4
"SLE","Sweden","ODA Grants","Other Multisector",2013,8.21e-4,6.74e-4
"SLE","Sweden","ODA Grants","Other Multisector",2018,0.063288,0.062364
"SLE","Sweden","ODA Grants","Other Multisector",2019,0.058165,0.06089
"SLE","Sweden","ODA Grants","Other Multisector",2020,0.05972,0.059774
"SLE","Sweden","ODA Grants","Other Multisector",2022,0.024613,0.024901
"SLE","Sweden","ODA Grants","Other Multisector",2023,0.07294,0.07294
"SLE","Sweden","ODA Grants","Population Policies/Programmes",2013,3.02e-4,2.48e-4
"SLE","Swedish Postcode Lottery","Private Development Finance","Population Policies/Programmes",2018,0.575348,0.566946
"SLE","Switzerland","ODA Grants","Health",2023,0.089037,0.089037
"SLE","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,0.093333,0.093333
"SLE","United Arab Emirates","ODA Loans","Energy",2014,0,0
"SLE","United Arab Emirates","ODA Loans","Energy",2018,2.27607,2.489792
"SLE","United Arab Emirates","ODA Loans","Energy",2019,4.288048,4.76925
"SLE","United Arab Emirates","ODA Loans","Energy",2020,1.034577,1.116636
"SLE","United Arab Emirates","ODA Loans","Energy",2021,1.404846,1.429211
"SLE","United Arab Emirates","ODA Loans","Energy",2023,0,0
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,1.381241,1.603024
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.42432800000000004,0.506721
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,2.907924,3.289106
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,1.367127,1.582504
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.129172,0.141733
"SLE","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SLE","United Kingdom","ODA Grants","Education",2023,2.742585,2.742585
"SLE","United Kingdom","ODA Grants","Energy",2013,5.058981,5.270015
"SLE","United Kingdom","ODA Grants","Energy",2014,0.192281,0.187742
"SLE","United Kingdom","ODA Grants","Energy",2015,8.054841999999999,8.419118000000001
"SLE","United Kingdom","ODA Grants","Energy",2016,14.524956,16.857199
"SLE","United Kingdom","ODA Grants","Energy",2017,2.745809,3.278969
"SLE","United Kingdom","ODA Grants","Energy",2018,24.526322,27.741331000000002
"SLE","United Kingdom","ODA Grants","Energy",2019,25.205002,29.175794000000003
"SLE","United Kingdom","ODA Grants","Energy",2020,6.381984,7.002616000000001
"SLE","United Kingdom","ODA Grants","Energy",2021,9.356528,9.56615
"SLE","United Kingdom","ODA Grants","Energy",2022,4.48564,4.853097
"SLE","United Kingdom","ODA Grants","Energy",2023,0,0
"SLE","United Kingdom","ODA Grants","General Environment Protection",2008,5.65e-4,5.57e-4
"SLE","United Kingdom","ODA Grants","General Environment Protection",2022,0.105264,0.11388599999999999
"SLE","United Kingdom","ODA Grants","Government & Civil Society",2022,0.21192,0.22927999999999998
"SLE","United Kingdom","ODA Grants","Health",2022,2.3618699999999997,2.5553510000000004
"SLE","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.272468,0.294788
"SLE","United Kingdom","ODA Grants","Population Policies/Programmes",2022,2.666012,2.884408
"SLE","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.308175,0.368014
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2016,3.990946,4.631765
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2017,17.474227,20.867236
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,25.830627999999997,29.216610000000003
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,12.544926,14.521251000000001
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,20.349213,22.328124000000003
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,9.540452,9.754196
"SLE","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,6.110395,6.610949
"SLE","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.427842,0.495244
"SLE","United Kingdom","Private Sector Instruments (PSI)","Energy",2023,9.92169,9.92169
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.21132,0.272646
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,1.5673700000000002,1.950796
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.20824,0.254622
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.07,0.083674
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.028071000000000002,0.032577
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.011689999999999999,0.012974
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.010575,0.010956
"SLE","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001554,0.001554
"SLE","United States","ODA Grants","Business & Other Services",2013,0.15,0.193531
"SLE","United States","ODA Grants","Education",2021,0.61,0.6770050000000001
"SLE","United States","ODA Grants","Education",2022,0.48000000000000004,0.497273
"SLE","United States","ODA Grants","Emergency Response",2021,0,0
"SLE","United States","ODA Grants","Emergency Response",2022,0.003667,0.003799
"SLE","United States","ODA Grants","Energy",2016,0,0
"SLE","United States","ODA Grants","Energy",2017,0.32233999999999996,0.394136
"SLE","United States","ODA Grants","Energy",2018,0.42777,0.511335
"SLE","United States","ODA Grants","Energy",2019,0.30213999999999996,0.355298
"SLE","United States","ODA Grants","Energy",2020,0.1517,0.176051
"SLE","United States","ODA Grants","Energy",2021,0.16967000000000002,0.188307
"SLE","United States","ODA Grants","Energy",2022,0.581489,0.602414
"SLE","United States","ODA Grants","Energy",2023,0.148538,0.148538
"SLE","United States","ODA Grants","General Environment Protection",2003,0,0
"SLE","United States","ODA Grants","General Environment Protection",2010,0,0
"SLE","United States","ODA Grants","General Environment Protection",2011,0.04983,0.066603
"SLE","United States","ODA Grants","General Environment Protection",2012,0.09,0.118095
"SLE","United States","ODA Grants","General Environment Protection",2013,0.41,0.528984
"SLE","United States","ODA Grants","General Environment Protection",2020,0.010398,0.012067
"SLE","United States","ODA Grants","General Environment Protection",2021,0.07411,0.082251
"SLE","United States","ODA Grants","General Environment Protection",2022,1.7304920000000001,1.7927609999999998
"SLE","United States","ODA Grants","General Environment Protection",2023,0.150182,0.150182
"SLE","United States","ODA Grants","Government & Civil Society",2011,0.03,0.040098
"SLE","United States","ODA Grants","Government & Civil Society",2015,0,0
"SLE","United States","ODA Grants","Government & Civil Society",2016,0,0
"SLE","United States","ODA Grants","Government & Civil Society",2017,0.00265,0.00324
"SLE","United States","ODA Grants","Government & Civil Society",2020,7.8e-5,9.1e-5
"SLE","United States","ODA Grants","Government & Civil Society",2022,0.00373,0.003864
"SLE","United States","ODA Grants","Health",2020,0.511149,0.593199
"SLE","United States","ODA Grants","Health",2021,0.00542,0.006015
"SLE","United States","ODA Grants","Health",2022,13.993797,14.497347999999999
"SLE","United States","ODA Grants","Health",2023,23.899804,23.899804
"SLE","United States","ODA Grants","Industry, Mining, Construction",2013,0.08224,0.106106
"SLE","United States","ODA Grants","Other Multisector",2022,0.043425,0.044988
"SLE","United States","ODA Grants","Other Multisector",2023,0.00967,0.00967
"SLE","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.392001,0.45492499999999997
"SLE","United States","ODA Grants","Other Social Infrastructure & Services",2021,0.06604,0.073294
"SLE","United States","ODA Grants","Other Social Infrastructure & Services",2022,0.09996,0.103557
"SLE","United States","ODA Grants","Population Policies/Programmes",2020,4.4699999999999997e-4,5.19e-4
"SLE","United States","ODA Grants","Population Policies/Programmes",2021,0.04831,0.053617
"SLE","United States","ODA Grants","Population Policies/Programmes",2022,2.9571300000000003,3.06354
"SLE","United States","ODA Grants","Population Policies/Programmes",2023,4.411711,4.411711
"SLE","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2019,0.0625,0.073496
"SLE","William and Flora Hewlett Foundation","Private Development Finance","Government & Civil Society",2019,0.0625,0.073496
"SLE","William and Flora Hewlett Foundation","Private Development Finance","Health",2019,0.0625,0.073496
"SLE","William and Flora Hewlett Foundation","Private Development Finance","Population Policies/Programmes",2019,0.0625,0.073496
