"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PER","Germany","ODA Loans","Water Supply & Sanitation",2021,2.504652,2.579104
"PER","Germany","ODA Loans","Water Supply & Sanitation",2022,2.10097,2.2929570000000004
"PER","Germany","ODA Loans","Water Supply & Sanitation",2023,20.4706,20.4706
"PER","Germany","Other Official Flows (non Export Credit)","Energy",2020,0,0
"PER","Germany","Other Official Flows (non Export Credit)","Energy",2022,0,0
"PER","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.525267,0.611286
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,1.75641,1.7868730000000002
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,1.947754,2.041381
"PER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,1.8945619999999999,1.8945619999999999
"PER","Global Environment Facility","ODA Grants","Energy",2012,0,0
"PER","Global Environment Facility","ODA Grants","Energy",2019,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2010,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.8865160000000001,1.031696
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"PER","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"PER","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2016,0.16425,0.191148
"PER","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0,0
"PER","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"PER","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"PER","Global Environment Facility","ODA Grants","Other Multisector",2023,0.757572,0.757572
"PER","Global Green Growth Institute","ODA Grants","General Environment Protection",2016,0.701006,0.815805
"PER","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.598129,0.681728
"PER","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.64733,0.708114
"PER","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2021,0.086,0.095447
"PER","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2022,1.6749999999999998,1.735274
"PER","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2023,0,0
"PER","Green Climate Fund","ODA Grants","General Environment Protection",2015,0,0
"PER","Hungary","ODA Grants","Emergency Response",2023,0.014154,0.014154
"PER","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"PER","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"PER","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"PER","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0,0
"PER","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,1.36862,1.410013
"PER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.085565,0.091243
"PER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.13465100000000002,0.136804
"PER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.027823,0.029743
"PER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.146592,0.146592
"PER","Ireland","ODA Grants","Emergency Response",2007,0.033962,0.034237
"PER","Ireland","ODA Grants","Emergency Response",2008,0.013222,0.01275
"PER","Ireland","ODA Grants","General Environment Protection",2008,0.037646,0.036301
"PER","Ireland","ODA Grants","General Environment Protection",2013,0.026553,0.028128
"PER","Ireland","ODA Grants","General Environment Protection",2019,0.021367,0.023046
"PER","Ireland","ODA Grants","Other Multisector",2011,0.278675,0.290364
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.026659,0.026012
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0.001325,0.001351
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,5.86e-4,5.6e-4
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.122108,0.124021
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.019902,0.019191
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.102703,0.117536
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.167952,0.19042599999999998
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.067743,0.073771
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.32288100000000003,0.340036
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.622234,0.623458
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.15278,0.166229
"PER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.399063,0.399063
"PER","Italy","ODA Grants","Business & Other Services",2017,0.196831,0.217389
"PER","Italy","ODA Grants","Business & Other Services",2018,0.103325,0.107842
"PER","Italy","ODA Grants","Business & Other Services",2020,0.037892,0.039905
"PER","Italy","ODA Grants","Business & Other Services",2021,0.049123,0.04922
"PER","Italy","ODA Grants","Business & Other Services",2022,0.014986,0.016305
"PER","Italy","ODA Grants","Business & Other Services",2023,0.015918,0.015918
"PER","Italy","ODA Grants","Education",2021,0.001209,0.001211
"PER","Italy","ODA Grants","Education",2023,0.017091000000000002,0.017091000000000002
"PER","Italy","ODA Grants","Energy",2006,0.014489,0.016749
"PER","Italy","ODA Grants","Energy",2013,0.093891,0.091295
"PER","Italy","ODA Grants","Energy",2014,0.018575,0.017912
"PER","Italy","ODA Grants","Energy",2015,0.01553,0.017773
"PER","Italy","ODA Grants","Energy",2016,0.01269,0.014389
"PER","Italy","ODA Grants","Energy",2017,0,0
"PER","Italy","ODA Grants","Energy",2020,0.025585,0.026944
"PER","Italy","ODA Grants","Energy",2022,0.374827,0.407824
"PER","Italy","ODA Grants","Energy",2023,0.065815,0.065815
"PER","Italy","ODA Grants","General Environment Protection",2008,0.30418,0.291624
"PER","Italy","ODA Grants","General Environment Protection",2009,0.013648,0.013316
"PER","Italy","ODA Grants","General Environment Protection",2011,0,0
"PER","Italy","ODA Grants","General Environment Protection",2012,0.125129,0.127089
"PER","Italy","ODA Grants","General Environment Protection",2014,0.011838,0.011415
"PER","Italy","ODA Grants","General Environment Protection",2016,0.01327,0.015046
"PER","Italy","ODA Grants","General Environment Protection",2017,0.023673,0.026145
"PER","Italy","ODA Grants","General Environment Protection",2018,0.004131,0.004311
"PER","Italy","ODA Grants","General Environment Protection",2023,0.076557,0.076557
"PER","Italy","ODA Grants","Government & Civil Society",2009,0.034572,0.033732
"PER","Italy","ODA Grants","Government & Civil Society",2022,0.005847,0.006362
"PER","Italy","ODA Grants","Health",2016,0.01262,0.014308
"PER","Italy","ODA Grants","Health",2020,0.148652,0.156547
"PER","Italy","ODA Grants","Industry, Mining, Construction",2012,0.010283,0.010444
"PER","Italy","ODA Grants","Other Multisector",2011,0.01285,0.01227
"PER","Italy","ODA Grants","Other Multisector",2012,0.031105,0.031593
"PER","Italy","ODA Grants","Other Multisector",2013,3.14e-4,3.05e-4
"PER","Italy","ODA Grants","Other Multisector",2014,0.007678,0.007404
"PER","Italy","ODA Grants","Other Multisector",2015,0.175291,0.200608
"PER","Italy","ODA Grants","Other Multisector",2017,0.177404,0.195933
"PER","Italy","ODA Grants","Other Multisector",2018,0.185737,0.193857
"PER","Italy","ODA Grants","Other Multisector",2022,0.002103,0.002288
"PER","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.047378,0.04812
"PER","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.022152,0.024123
"PER","Italy","ODA Grants","Tourism",2009,0.017407,0.016984
"PER","Italy","ODA Grants","Water Supply & Sanitation",2020,0.10002799999999999,0.10534299999999999
"PER","Italy","ODA Grants","Water Supply & Sanitation",2021,0.022117,0.02216
"PER","Italy","ODA Grants","Water Supply & Sanitation",2023,0.011674,0.011674
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.079966,0.069421
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.006812,0.005243
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.33086499999999996,0.231151
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.009777,0.006541
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,11.416383,7.051327000000001
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.2,0.124638
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.074618,0.057061
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.149632,0.122047
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.122808,0.11214099999999999
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.1899980000000001,0.973005
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.486437,0.410398
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.769473,0.6390939999999999
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,1.48979,1.214056
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.551899,0.43626
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.219097,1.80708
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.73752,0.716305
"PER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.8028339999999999,0.8028339999999999
"PER","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"PER","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,12.545981,7.749023
"PER","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.01247,0.009536
"PER","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.089833,0.073452
"PER","Japan","ODA Grants","Education",2012,0.118645,0.073939
"PER","Japan","ODA Grants","Education",2020,0.187131,0.147922
"PER","Japan","ODA Grants","Energy",2003,0,0
"PER","Japan","ODA Grants","Energy",2005,0.13875500000000002,0.110828
"PER","Japan","ODA Grants","Energy",2006,0.09793,0.083413
"PER","Japan","ODA Grants","Energy",2007,0.593396,0.515147
"PER","Japan","ODA Grants","Energy",2010,4.557854,3.049332
"PER","Japan","ODA Grants","Energy",2012,0.08302999999999999,0.051744
"PER","Japan","ODA Grants","Energy",2015,0.044694,0.040812
"PER","Japan","ODA Grants","Energy",2016,0.038013,0.031082
"PER","Japan","ODA Grants","Energy",2017,0.035807,0.03021
"PER","Japan","ODA Grants","Energy",2018,0.011545,0.009589
"PER","Japan","ODA Grants","Energy",2019,0.050091,0.04082
"PER","Japan","ODA Grants","Energy",2022,0.365777,0.355256
"PER","Japan","ODA Grants","Energy",2023,0.20444,0.20444
"PER","Japan","ODA Grants","General Environment Protection",2003,0,0
"PER","Japan","ODA Grants","General Environment Protection",2004,0,0
"PER","Japan","ODA Grants","General Environment Protection",2005,0.024305,0.019413
"PER","Japan","ODA Grants","General Environment Protection",2006,0.00866,0.007376
"PER","Japan","ODA Grants","General Environment Protection",2007,0.26695300000000005,0.231751
"PER","Japan","ODA Grants","General Environment Protection",2008,0.397942,0.306322
"PER","Japan","ODA Grants","General Environment Protection",2009,0.374379,0.261552
"PER","Japan","ODA Grants","General Environment Protection",2010,0.003794,0.002539
"PER","Japan","ODA Grants","General Environment Protection",2015,0.02252,0.020564
"PER","Japan","ODA Grants","General Environment Protection",2018,0.022456,0.018651
"PER","Japan","ODA Grants","General Environment Protection",2019,0.014571,0.011874
"PER","Japan","ODA Grants","General Environment Protection",2020,0.008306000000000001,0.006566
"PER","Japan","ODA Grants","General Environment Protection",2021,0.002921,0.002378
"PER","Japan","ODA Grants","General Environment Protection",2022,0.01786,0.017347
"PER","Japan","ODA Grants","General Environment Protection",2023,0.044018,0.044018
"PER","Japan","ODA Grants","Health",2020,0.093248,0.073709
"PER","Japan","ODA Grants","Health",2021,8.199312,6.676954
"PER","Japan","ODA Grants","Health",2022,7.75e-4,7.53e-4
"PER","Japan","ODA Grants","Other Multisector",2003,0,0
"PER","Japan","ODA Grants","Other Multisector",2014,0.002976,0.002427
"PER","Japan","ODA Grants","Other Multisector",2018,0.006429,0.00534
"PER","Japan","ODA Grants","Other Multisector",2019,0.005511,0.004491
"PER","Japan","ODA Grants","Other Multisector",2021,0.020784,0.016925
"PER","Japan","ODA Grants","Other Multisector",2022,0.506145,0.49158700000000005
"PER","Japan","ODA Grants","Other Multisector",2023,0.48278,0.48278
"PER","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.1e-5,9e-6
"PER","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.024691,0.023982
"PER","Japan","ODA Grants","Population Policies/Programmes",2022,4.9e-5,4.7e-5
"PER","Japan","ODA Grants","Transport & Storage",2020,0.117587,0.092949
"PER","Japan","ODA Grants","Transport & Storage",2022,0.46392100000000003,0.450577
"PER","Japan","ODA Grants","Transport & Storage",2023,0.015818,0.015818
"PER","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"PER","Japan","ODA Grants","Water Supply & Sanitation",2010,0.092137,0.061642
"PER","Japan","ODA Grants","Water Supply & Sanitation",2011,0.054688,0.033778
"PER","Japan","ODA Grants","Water Supply & Sanitation",2012,1.724844,1.0749039999999999
"PER","Japan","ODA Grants","Water Supply & Sanitation",2013,0.473179,0.361843
"PER","Japan","ODA Grants","Water Supply & Sanitation",2014,1.423208,1.160837
"PER","Japan","ODA Grants","Water Supply & Sanitation",2015,0.291994,0.266635
"PER","Japan","ODA Grants","Water Supply & Sanitation",2017,0.068745,0.057997999999999994
"PER","Japan","ODA Grants","Water Supply & Sanitation",2018,0.042413000000000006,0.035227
"PER","Japan","ODA Grants","Water Supply & Sanitation",2021,0.0056170000000000005,0.004574
"PER","Japan","ODA Grants","Water Supply & Sanitation",2022,0.238826,0.231954
"PER","Japan","ODA Grants","Water Supply & Sanitation",2023,0.095122,0.095122
"PER","Japan","ODA Loans","Energy",2009,0,0
"PER","Japan","ODA Loans","Energy",2014,0,0
"PER","Japan","ODA Loans","Energy",2015,0.515114,0.470377
"PER","Japan","ODA Loans","Energy",2016,0.572964,0.468485
"PER","Japan","ODA Loans","Energy",2017,0.493522,0.416376
"PER","Japan","ODA Loans","Energy",2018,0.142147,0.118062
"PER","Japan","ODA Loans","Energy",2019,0.189947,0.154791
"PER","Japan","ODA Loans","Energy",2020,0,0
"PER","Japan","ODA Loans","Energy",2021,0.074179,0.060406
"PER","Japan","ODA Loans","Energy",2022,0.010495,0.010193
"PER","Japan","ODA Loans","General Environment Protection",2012,0,0
"PER","Japan","ODA Loans","General Environment Protection",2013,28.137841,21.517187
"PER","Japan","ODA Loans","General Environment Protection",2014,17.113583,13.958667
"PER","Japan","ODA Loans","General Environment Protection",2015,13.560155,12.382461
"PER","Japan","ODA Loans","General Environment Protection",2016,4.6713,3.819498
"PER","Japan","ODA Loans","General Environment Protection",2017,0,0
"PER","Japan","ODA Loans","General Environment Protection",2018,16.040803,13.322838
"PER","Japan","ODA Loans","General Environment Protection",2019,0,0
"PER","Japan","ODA Loans","General Environment Protection",2020,0,0
"PER","Japan","ODA Loans","General Environment Protection",2021,0,0
"PER","Japan","ODA Loans","General Environment Protection",2022,0,0
"PER","Japan","ODA Loans","Other Multisector",2014,0,0
"PER","Japan","ODA Loans","Other Multisector",2020,0.275557,0.21782
"PER","Japan","ODA Loans","Other Multisector",2021,0,0
"PER","Japan","ODA Loans","Other Multisector",2022,1.059526,1.029051
"PER","Japan","ODA Loans","Reconstruction Relief & Rehabilitation",2014,0,0
"PER","Japan","ODA Loans","Tourism",2013,0,0
"PER","Japan","ODA Loans","Tourism",2015,0.251483,0.229642
"PER","Japan","ODA Loans","Tourism",2016,2.292406,1.874391
"PER","Japan","ODA Loans","Tourism",2017,0.581239,0.490382
"PER","Japan","ODA Loans","Tourism",2018,4.061435,3.373263
"PER","Japan","ODA Loans","Tourism",2019,1.449704,1.181391
"PER","Japan","ODA Loans","Tourism",2020,0,0
"PER","Japan","ODA Loans","Tourism",2021,0,0
"PER","Japan","ODA Loans","Tourism",2022,0,0
"PER","Japan","ODA Loans","Water Supply & Sanitation",2009,3.251499,2.271588
"PER","Japan","ODA Loans","Water Supply & Sanitation",2010,105.9815,70.904588
"PER","Japan","ODA Loans","Water Supply & Sanitation",2011,0,0
"PER","Japan","ODA Loans","Water Supply & Sanitation",2012,0.205604,0.12813
"PER","Japan","ODA Loans","Water Supply & Sanitation",2013,1.564694,1.196532
"PER","Japan","ODA Loans","Water Supply & Sanitation",2014,11.310044999999999,9.22502
"PER","Japan","ODA Loans","Water Supply & Sanitation",2015,12.506374000000001,11.420200000000001
"PER","Japan","ODA Loans","Water Supply & Sanitation",2016,12.599503,10.302009
"PER","Japan","ODA Loans","Water Supply & Sanitation",2017,20.637735,17.411704999999998
"PER","Japan","ODA Loans","Water Supply & Sanitation",2018,23.902059,19.852078
"PER","Japan","ODA Loans","Water Supply & Sanitation",2019,20.189643,16.452902
"PER","Japan","ODA Loans","Water Supply & Sanitation",2020,3.7579080000000005,2.970519
"PER","Japan","ODA Loans","Water Supply & Sanitation",2021,1.439564,1.172281
"PER","Japan","ODA Loans","Water Supply & Sanitation",2022,0,0
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2017,0.0125,0.015284
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2018,0.0125,0.014942
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.091667,0.112084
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,0.091667,0.109574
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2017,0.0125,0.015284
"PER","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2018,0.0125,0.014942
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.014634,0.015846
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.03274,0.032091
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016553,0.015573
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.19767,0.1797
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.34987399999999996,0.352536
"PER","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.73965,0.73965
"PER","Korea","ODA Grants","Communications",2018,0.01941,0.017669
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.00967,0.010471
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.068788,0.070481
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.057035999999999996,0.058665
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.014779,0.01392
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.060299,0.059104
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.037909,0.037349
"PER","Korea","ODA Grants","Disaster Prevention & Preparedness",2017,0.143323,0.13484
"PER","Korea","ODA Grants","Energy",2011,0.125613,0.128706
"PER","Korea","ODA Grants","Energy",2015,0.220982,0.216603
"PER","Korea","ODA Grants","Energy",2016,0.172326,0.169782
"PER","Korea","ODA Grants","Energy",2017,0.464275,0.436797
"PER","Korea","ODA Grants","Energy",2018,0.731218,0.665641
"PER","Korea","ODA Grants","Energy",2019,0.21860300000000002,0.212099
"PER","Korea","ODA Grants","Energy",2020,0.973951,0.94205
"PER","Korea","ODA Grants","Energy",2021,0.21489599999999998,0.195361
"PER","Korea","ODA Grants","Energy",2022,0.853122,0.859613
"PER","Korea","ODA Grants","Energy",2023,0.423763,0.423763
"PER","Korea","ODA Grants","General Environment Protection",2008,0.0414,0.045788999999999996
"PER","Korea","ODA Grants","General Environment Protection",2009,0.083508,0.102404
"PER","Korea","ODA Grants","General Environment Protection",2014,0.006937,0.006534
"PER","Korea","ODA Grants","General Environment Protection",2015,0.001727,0.001693
"PER","Korea","ODA Grants","General Environment Protection",2016,0.067456,0.06645999999999999
"PER","Korea","ODA Grants","General Environment Protection",2017,0.043191,0.040635000000000004
"PER","Korea","ODA Grants","General Environment Protection",2018,0.039198,0.035683
"PER","Korea","ODA Grants","General Environment Protection",2019,0.028443,0.027597
"PER","Korea","ODA Grants","General Environment Protection",2022,0.013155,0.013255
"PER","Korea","ODA Grants","General Environment Protection",2023,0.9013279999999999,0.9013279999999999
"PER","Korea","ODA Grants","Government & Civil Society",2016,0.019448,0.019161
"PER","Korea","ODA Grants","Government & Civil Society",2019,0.15457600000000002,0.149977
"PER","Korea","ODA Grants","Government & Civil Society",2021,0.116023,0.105476
"PER","Korea","ODA Grants","Government & Civil Society",2022,0.186618,0.188038
"PER","Korea","ODA Grants","Government & Civil Society",2023,0.00909,0.00909
"PER","Korea","ODA Grants","Industry, Mining, Construction",2016,0.038972,0.038397
"PER","Korea","ODA Grants","Industry, Mining, Construction",2017,0.018152,0.017078
"PER","Korea","ODA Grants","Other Multisector",2015,0.022368,0.021925
"PER","Korea","ODA Grants","Other Multisector",2016,0.018085,0.017818
"PER","Korea","ODA Grants","Other Multisector",2021,0.065292,0.059357
"PER","Korea","ODA Grants","Other Multisector",2022,0.003525,0.003552
"PER","Korea","ODA Grants","Other Multisector",2023,0.013037,0.013037
"PER","Korea","ODA Grants","Trade Policies & Regulations",2022,0.022743,0.022916
"PER","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"PER","Korea","ODA Grants","Water Supply & Sanitation",2012,0.026915,0.027684
"PER","Korea","ODA Grants","Water Supply & Sanitation",2013,0.044912,0.044433
"PER","Korea","ODA Grants","Water Supply & Sanitation",2014,0.189925,0.178881
"PER","Korea","ODA Grants","Water Supply & Sanitation",2016,0.008157,0.008037
"PER","Korea","ODA Grants","Water Supply & Sanitation",2018,0.273026,0.248541
"PER","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2022,0.219343,0.229887
"PER","Liechtenstein","ODA Grants","Agriculture, Forestry, Fishing",2023,0.245534,0.245534
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2010,0.403964,0.472429
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2011,0.317864,0.341178
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.281806,0.318801
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,0.258853,0.276926
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.267941,0.278173
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.246843,0.299168
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.33105399999999996,0.40827800000000003
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.300973,0.35543399999999997
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.279893,0.324982
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.078808,0.08394
"PER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.133623,0.133623
"PER","Luxembourg","ODA Grants","General Environment Protection",2010,0.106918,0.125039
"PER","Luxembourg","ODA Grants","Government & Civil Society",2015,0.146676,0.177769
"PER","Luxembourg","ODA Grants","Government & Civil Society",2016,0.130033,0.160366
"PER","Luxembourg","ODA Grants","Government & Civil Society",2017,0.109824,0.129696
"PER","Luxembourg","ODA Grants","Government & Civil Society",2018,0.193496,0.214396
"PER","Luxembourg","ODA Grants","Government & Civil Society",2019,0.163384,0.18970499999999998
"PER","Luxembourg","ODA Grants","Other Multisector",2022,0.110359,0.117546
"PER","Luxembourg","ODA Grants","Other Multisector",2023,0.185266,0.185266
"PER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.030689,0.032687
"PER","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.041618,0.041618
"PER","Luxembourg","ODA Grants","Population Policies/Programmes",2016,0.06846,0.08443
"PER","Luxembourg","ODA Grants","Population Policies/Programmes",2017,0.07132,0.084226
"PER","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.491667,0.545673
"PER","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.1,0.119535
"PER","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.054,0.063501
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.33157,0.562975
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,2.297615,4.054194
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2003,1.55499,2.238129
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,3.14,4.058529999999999
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.06257,0.076545
"PER","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.00887,0.00975
"PER","Netherlands","ODA Grants","Energy",1998,0.036281,0.061602
"PER","Netherlands","ODA Grants","Energy",1999,0,0
"PER","Netherlands","ODA Grants","Energy",2001,0,0
"PER","Netherlands","ODA Grants","General Environment Protection",1998,0.025195,0.042779
"PER","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"PER","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"PER","Netherlands","ODA Grants","General Environment Protection",2002,0.9782299999999999,1.7261069999999998
"PER","Netherlands","ODA Grants","General Environment Protection",2003,0.8925299999999999,1.2846360000000001
"PER","Netherlands","ODA Grants","General Environment Protection",2004,1.22891,1.588397
"PER","Netherlands","ODA Grants","General Environment Protection",2005,0,0
"PER","Netherlands","ODA Grants","General Environment Protection",2006,0.01386,0.016956
"PER","Netherlands","ODA Grants","General Environment Protection",2007,0.11848,0.130231
"PER","Netherlands","ODA Grants","General Environment Protection",2008,0.01,0.010189
"PER","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.019791,0.034921
"PER","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0,0
"PER","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.036754,0.064854
"PER","Netherlands","ODA Grants","Water Supply & Sanitation",2003,0.22596,0.325229
"PER","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.59441,0.76829
"PER","Netherlands","ODA Grants","Water Supply & Sanitation",2006,0.1667,0.203931
"PER","Norway","Equity Investment","Energy",2007,138.254,136.636042
