"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KGZ","Japan","ODA Grants","General Environment Protection",2003,0,0
"KGZ","Japan","ODA Grants","General Environment Protection",2005,0.027911,0.022293
"KGZ","Japan","ODA Grants","General Environment Protection",2006,0.06311,0.053755
"KGZ","Japan","ODA Grants","General Environment Protection",2007,0.11656999999999999,0.101199
"KGZ","Japan","ODA Grants","General Environment Protection",2023,0.99481,0.99481
"KGZ","Japan","ODA Grants","Government & Civil Society",2008,0.149333,0.114952
"KGZ","Japan","ODA Grants","Government & Civil Society",2009,0.114882,0.08026
"KGZ","Japan","ODA Grants","Health",2020,6.122237,4.839454
"KGZ","Japan","ODA Grants","Health",2021,0.031364,0.025541
"KGZ","Japan","ODA Grants","Health",2022,0.41433,0.40241299999999997
"KGZ","Japan","ODA Grants","Industry, Mining, Construction",2020,0.041585,0.032872
"KGZ","Japan","ODA Grants","Industry, Mining, Construction",2022,0.089977,0.087389
"KGZ","Japan","ODA Grants","Other Multisector",2019,0.028966,0.023605
"KGZ","Japan","ODA Grants","Other Multisector",2020,4.102568,3.242962
"KGZ","Japan","ODA Grants","Other Multisector",2021,0.008604,0.007007
"KGZ","Japan","ODA Grants","Other Multisector",2022,0.278553,0.270542
"KGZ","Japan","ODA Grants","Other Multisector",2023,1.686437,1.686437
"KGZ","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.075043,0.059319
"KGZ","Japan","ODA Grants","Transport & Storage",2009,2.877987,2.010642
"KGZ","Japan","ODA Grants","Transport & Storage",2011,0.943094,0.582502
"KGZ","Japan","ODA Grants","Transport & Storage",2012,1.812736,1.129678
"KGZ","Japan","ODA Grants","Transport & Storage",2013,1.061676,0.8118700000000001
"KGZ","Japan","ODA Grants","Transport & Storage",2014,0.946607,0.772098
"KGZ","Japan","ODA Grants","Transport & Storage",2022,0.35539,0.345169
"KGZ","Japan","ODA Grants","Transport & Storage",2023,4.48e-4,4.48e-4
"KGZ","Japan","ODA Grants","Water Supply & Sanitation",2005,0.126167,0.100772
"KGZ","Japan","ODA Grants","Water Supply & Sanitation",2006,2.15e-4,1.83e-4
"KGZ","Japan","ODA Grants","Water Supply & Sanitation",2020,0.059594,0.047107
"KGZ","Japan","ODA Grants","Water Supply & Sanitation",2021,0.071838,0.0585
"KGZ","Japan","ODA Grants","Water Supply & Sanitation",2023,0.009646,0.009646
"KGZ","Japan","ODA Loans","Transport & Storage",2015,0,0
"KGZ","Japan","ODA Loans","Transport & Storage",2018,1.166762,0.969065
"KGZ","Japan","ODA Loans","Transport & Storage",2019,0.560828,0.457029
"KGZ","Japan","ODA Loans","Transport & Storage",2020,0.328371,0.259568
"KGZ","Japan","ODA Loans","Transport & Storage",2021,0.828752,0.674879
"KGZ","Japan","ODA Loans","Transport & Storage",2022,0.569833,0.553443
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.068042,0.069717
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.15258,0.156939
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.56797,0.561907
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.264496,0.249115
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.084621,0.08294499999999999
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.14576299999999998,0.143611
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,1.2070079999999999,1.216193
"KGZ","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,1.667548,1.667548
"KGZ","Korea","ODA Grants","Communications",2011,0.079026,0.080972
"KGZ","Korea","ODA Grants","Communications",2021,0.159093,0.144631
"KGZ","Korea","ODA Grants","Communications",2022,0.009333,0.009404
"KGZ","Korea","ODA Grants","Communications",2023,0.01346,0.01346
"KGZ","Korea","ODA Grants","Development Food Assistance",2016,0.98226,0.967757
"KGZ","Korea","ODA Grants","Development Food Assistance",2017,1.525691,1.43539
"KGZ","Korea","ODA Grants","Development Food Assistance",2018,1.540649,1.402481
"KGZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.018317,0.01884
"KGZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,0.039956,0.039529
"KGZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.009184,0.00865
"KGZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.044518,0.043636
"KGZ","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.071775,0.070715
"KGZ","Korea","ODA Grants","Education",2011,0.07315,0.074951
"KGZ","Korea","ODA Grants","Energy",2010,0.00872,0.009441999999999999
"KGZ","Korea","ODA Grants","Energy",2018,0.068736,0.062572
"KGZ","Korea","ODA Grants","Energy",2021,0.089318,0.081199
"KGZ","Korea","ODA Grants","Energy",2022,0.162831,0.16407
"KGZ","Korea","ODA Grants","Energy",2023,0.013037,0.013037
"KGZ","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"KGZ","Korea","ODA Grants","General Environment Protection",2018,0.002455,0.002235
"KGZ","Korea","ODA Grants","General Environment Protection",2019,0.001748,0.001696
"KGZ","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"KGZ","Korea","ODA Grants","General Environment Protection",2021,0.008144,0.007404
"KGZ","Korea","ODA Grants","General Environment Protection",2022,0.009333,0.009404
"KGZ","Korea","ODA Grants","General Environment Protection",2023,0.019979,0.019979
"KGZ","Korea","ODA Grants","Government & Civil Society",2020,5.333727,5.159025
"KGZ","Korea","ODA Grants","Government & Civil Society",2023,1.212987,1.212987
"KGZ","Korea","ODA Grants","Health",2016,0.005214,0.005137
"KGZ","Korea","ODA Grants","Industry, Mining, Construction",2017,0.030582,0.028772
"KGZ","Korea","ODA Grants","Industry, Mining, Construction",2018,0.011894,0.010827
"KGZ","Korea","ODA Grants","Industry, Mining, Construction",2022,0.022743,0.022916
"KGZ","Korea","ODA Grants","Industry, Mining, Construction",2023,0.25342400000000004,0.25342400000000004
"KGZ","Korea","ODA Grants","Other Multisector",2017,0.043348,0.040782
"KGZ","Korea","ODA Grants","Other Multisector",2018,0.035466,0.032285
"KGZ","Korea","ODA Grants","Other Multisector",2021,0.036081,0.032801
"KGZ","Korea","ODA Grants","Other Multisector",2022,0.029043,0.029264
"KGZ","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.289606,0.29181
"KGZ","Korea","ODA Grants","Transport & Storage",2016,0.003992,0.003933
"KGZ","Korea","ODA Grants","Unallocated / Unspecified",2023,0.168912,0.168912
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2010,0.009996,0.010823
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2016,0.01111,0.010946000000000001
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2018,0.006617,0.006024
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2019,0.012929,0.012544
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2021,0.027711,0.025192
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2022,0.221154,0.222837
"KGZ","Korea","ODA Grants","Water Supply & Sanitation",2023,0.128373,0.128373
"KGZ","Netherlands","ODA Grants","Energy",2010,0.021258,0.023326
"KGZ","Netherlands","ODA Grants","Energy",2011,0.005562,0.005799
"KGZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"KGZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2007,0.169756,0.16777
"KGZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.017307,0.0138
"KGZ","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.347209,0.385686
"KGZ","Norway","ODA Grants","Energy",2002,0.125225,0.2239
"KGZ","Norway","ODA Grants","Energy",2003,0,0
"KGZ","Norway","ODA Grants","Energy",2005,0,0
"KGZ","Norway","ODA Grants","Energy",2006,0.024631,0.027475
"KGZ","Norway","ODA Grants","Energy",2007,0.426738,0.421744
"KGZ","Norway","ODA Grants","Energy",2008,0.135791,0.118247
"KGZ","Poland","ODA Grants","Water Supply & Sanitation",2013,0.185475,0.200884
"KGZ","Poland","ODA Grants","Water Supply & Sanitation",2015,0.212456,0.269634
"KGZ","Poland","ODA Grants","Water Supply & Sanitation",2017,0.021681,0.027097
"KGZ","Poland","ODA Grants","Water Supply & Sanitation",2018,0.034639,0.040859
"KGZ","Poland","ODA Grants","Water Supply & Sanitation",2019,0.032464,0.039502
"KGZ","Spain","ODA Grants","Unallocated / Unspecified",2014,0.001592,0.00157
"KGZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"KGZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.103882,0.105096
"KGZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.099028,0.099028
"KGZ","Sweden","ODA Grants","General Environment Protection",2013,0.001555,0.001276
"KGZ","Sweden","ODA Grants","General Environment Protection",2022,0.103882,0.105096
"KGZ","Sweden","ODA Grants","General Environment Protection",2023,0.099028,0.099028
"KGZ","Sweden","ODA Grants","Government & Civil Society",2013,0.019382,0.015899
"KGZ","Sweden","ODA Grants","Government & Civil Society",2014,0.027465999999999997,0.023311000000000002
"KGZ","Sweden","ODA Grants","Government & Civil Society",2016,0.019499,0.019832
"KGZ","Sweden","ODA Grants","Government & Civil Society",2019,0.053593,0.056104
"KGZ","Sweden","ODA Grants","Health",2013,1.07e-4,8.8e-5
"KGZ","Sweden","ODA Grants","Other Multisector",2013,4.1e-4,3.36e-4
"KGZ","Sweden","ODA Grants","Other Multisector",2021,0.01539,0.013966
"KGZ","Sweden","ODA Grants","Population Policies/Programmes",2013,1.52e-4,1.25e-4
"KGZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.574823,0.681989
"KGZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,-4.91e-4,-4.96e-4
"KGZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"KGZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.100624,0.116402
"KGZ","Switzerland","ODA Grants","Banking & Financial Services",2012,0.768,0.818975
"KGZ","Switzerland","ODA Grants","Banking & Financial Services",2021,0.675602,0.714392
"KGZ","Switzerland","ODA Grants","Banking & Financial Services",2022,0.471352,0.505269
"KGZ","Switzerland","ODA Grants","Banking & Financial Services",2023,1.295588,1.295588
"KGZ","Switzerland","ODA Grants","Business & Other Services",2010,0.949458,1.126468
"KGZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.010387,0.010488
"KGZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"KGZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,1.451765,1.556229
"KGZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,1.628269,1.628269
"KGZ","Switzerland","ODA Grants","Education",2023,0.062104,0.062104
"KGZ","Switzerland","ODA Grants","Emergency Response",2006,0.023939,0.035731
"KGZ","Switzerland","ODA Grants","Emergency Response",2007,0.105017,0.146586
"KGZ","Switzerland","ODA Grants","Emergency Response",2008,0.19514800000000002,0.24539999999999998
"KGZ","Switzerland","ODA Grants","Emergency Response",2009,0.073715,0.091198
"KGZ","Switzerland","ODA Grants","Energy",2011,0.193308,0.195193
"KGZ","Switzerland","ODA Grants","Energy",2012,0,0
"KGZ","Switzerland","ODA Grants","Energy",2013,0.003398,0.003585
"KGZ","Switzerland","ODA Grants","Energy",2014,5.02e-4,5.26e-4
"KGZ","Switzerland","ODA Grants","Energy",2015,0.201613,0.225152
"KGZ","Switzerland","ODA Grants","Energy",2016,0.156014,0.17941
"KGZ","Switzerland","ODA Grants","Energy",2017,5.361016,6.185343
"KGZ","Switzerland","ODA Grants","Energy",2018,2.563986,2.915544
"KGZ","Switzerland","ODA Grants","Energy",2019,2.645584,3.060408
"KGZ","Switzerland","ODA Grants","Energy",2020,3.681447,4.051942
"KGZ","Switzerland","ODA Grants","Energy",2021,5.341736,5.648434
"KGZ","Switzerland","ODA Grants","Energy",2022,8.044456,8.623306
"KGZ","Switzerland","ODA Grants","Energy",2023,1.3182850000000002,1.3182850000000002
"KGZ","Switzerland","ODA Grants","General Environment Protection",2023,0.262938,0.262938
"KGZ","Switzerland","ODA Grants","Health",2021,0,0
"KGZ","Switzerland","ODA Grants","Health",2023,0.15025,0.15025
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2013,1.099752,1.160402
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2014,0.126778,0.132933
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2015,0.258419,0.288591
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0.561416,0.645609
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.194135,0.223986
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.308839,0.33992
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2021,2.089715,2.209698
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2022,1.036974,1.111593
"KGZ","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.613523,0.613523
"KGZ","Switzerland","ODA Grants","Other Multisector",2015,0.327341,0.365559
"KGZ","Switzerland","ODA Grants","Other Multisector",2016,0.241092,0.277248
"KGZ","Switzerland","ODA Grants","Other Multisector",2020,0.021299,0.023443
"KGZ","Switzerland","ODA Grants","Other Multisector",2021,2.2764520000000004,2.407155
"KGZ","Switzerland","ODA Grants","Other Multisector",2022,1.763099,1.889965
"KGZ","Switzerland","ODA Grants","Other Multisector",2023,0.927874,0.927874
"KGZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.374104,0.417782
"KGZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.347173,0.399236
"KGZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.243729,0.281206
"KGZ","Switzerland","ODA Grants","Trade Policies & Regulations",2011,0,0
"KGZ","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.252141,0.268876
"KGZ","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0,0
"KGZ","Switzerland","ODA Grants","Transport & Storage",2023,0.007757,0.007757
"KGZ","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.11111800000000001,0.126353
"KGZ","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.061411,0.07104
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0,0
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.078644,0.083864
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.028988,0.030587
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.026107000000000002,0.027375
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2015,3.579498,3.997421
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2016,1.159335,1.333194
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.310224,0.35276
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2019,3.818676,4.41744
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2020,1.285942,1.415358
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2021,3.3958459999999997,3.59082
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0,0
"KGZ","Switzerland","ODA Grants","Water Supply & Sanitation",2023,1.140324,1.140324
"KGZ","UNFPA","ODA Grants","Emergency Response",2022,0.00337,0.003532
"KGZ","United Kingdom","ODA Grants","Education",2019,0.226262,0.261907
"KGZ","United Kingdom","ODA Grants","Education",2020,0.078721,0.086376
"KGZ","United Kingdom","ODA Grants","General Environment Protection",2022,0.003847,0.004162
"KGZ","United Kingdom","ODA Grants","Government & Civil Society",2019,0.796044,0.9214530000000001
"KGZ","United Kingdom","ODA Grants","Government & Civil Society",2020,0.25134,0.275783
"KGZ","United Kingdom","ODA Grants","Other Multisector",2013,0.014064,0.01465
"KGZ","United Kingdom","ODA Grants","Other Multisector",2015,0.003595,0.003758
"KGZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2010,1.544402,1.725795
"KGZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.173167,0.200448
"KGZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,0.051709,0.056737
"KGZ","United States","ODA Grants","Administrative Costs of Donors",2022,0.507903,0.526179
"KGZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"KGZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"KGZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,1.5,1.5
"KGZ","United States","ODA Grants","Business & Other Services",2018,0.42704,0.510462
"KGZ","United States","ODA Grants","Business & Other Services",2022,2.283714,2.365891
"KGZ","United States","ODA Grants","Business & Other Services",2023,1.593785,1.593785
"KGZ","United States","ODA Grants","Education",2023,0.002098,0.002098
"KGZ","United States","ODA Grants","Emergency Response",2023,0.026157,0.026157
"KGZ","United States","ODA Grants","Energy",2010,0,0
"KGZ","United States","ODA Grants","Energy",2011,0.7072,0.945241
"KGZ","United States","ODA Grants","Energy",2012,1.39899,1.835702
"KGZ","United States","ODA Grants","Energy",2013,1.07742,1.390092
"KGZ","United States","ODA Grants","Energy",2014,1.1301,1.433101
"KGZ","United States","ODA Grants","Energy",2015,0,0
"KGZ","United States","ODA Grants","Energy",2020,0,0
"KGZ","United States","ODA Grants","General Environment Protection",2022,0.004,0.004144
"KGZ","United States","ODA Grants","General Environment Protection",2023,0.183394,0.183394
"KGZ","United States","ODA Grants","Government & Civil Society",2020,1e-6,1e-6
"KGZ","United States","ODA Grants","Government & Civil Society",2023,0,0
"KGZ","United States","ODA Grants","Health",2020,0,0
"KGZ","United States","ODA Grants","Health",2021,0,0
"KGZ","United States","ODA Grants","Health",2022,2.434824,2.522438
"KGZ","United States","ODA Grants","Health",2023,5.593444,5.593444
"KGZ","United States","ODA Grants","Other Multisector",2010,0.1,0.136417
"KGZ","United States","ODA Grants","Other Multisector",2011,0.055,0.073513
"KGZ","United States","ODA Grants","Other Multisector",2012,0.055,0.072169
"KGZ","United States","ODA Grants","Other Multisector",2013,0.02913,0.037584
"KGZ","United States","ODA Grants","Other Multisector",2014,0.14303,0.18137899999999998
"KGZ","United States","ODA Grants","Other Multisector",2015,0.007845,0.009857
"KGZ","United States","ODA Grants","Other Multisector",2016,0.08,0.09957
"KGZ","United States","ODA Grants","Other Multisector",2017,0.04757,0.058165
"KGZ","United States","ODA Grants","Other Multisector",2018,0.12458,0.14891700000000002
"KGZ","United States","ODA Grants","Other Multisector",2019,0.01094,0.012865
"KGZ","United States","ODA Grants","Other Multisector",2020,0,0
"KGZ","United States","ODA Grants","Other Multisector",2022,0.495482,0.513311
"KGZ","United States","ODA Grants","Other Multisector",2023,1.226049,1.226049
"KGZ","United States","ODA Grants","Population Policies/Programmes",2010,0.02,0.027283
"KGZ","United States","ODA Grants","Population Policies/Programmes",2022,1.265296,1.310826
"KGZ","United States","ODA Grants","Population Policies/Programmes",2023,1.6177979999999998,1.6177979999999998
