"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UGA","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.447778,0.490098
"UGA","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.117322,0.122491
"UGA","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.118259,0.117544
"UGA","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"UGA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"UGA","France","ODA Grants","Communications",2023,0.047828,0.047828
"UGA","France","ODA Grants","Development Food Assistance",2017,0.338181,0.37617
"UGA","France","ODA Grants","Education",2017,0.110246,0.122631
"UGA","France","ODA Grants","Education",2018,0.013176,0.013844
"UGA","France","ODA Grants","Education",2021,0.002557,0.002541
"UGA","France","ODA Grants","Education",2023,0.001202,0.001202
"UGA","France","ODA Grants","Energy",2019,0.318797,0.348927
"UGA","France","ODA Grants","Energy",2020,0.225185,0.23510699999999998
"UGA","France","ODA Grants","Energy",2021,0.280274,0.27858
"UGA","France","ODA Grants","Energy",2023,0.171243,0.171243
"UGA","France","ODA Grants","General Environment Protection",2015,0.001109,0.001268
"UGA","France","ODA Grants","General Environment Protection",2019,0.335833,0.367574
"UGA","France","ODA Grants","General Environment Protection",2022,0.002848,0.003084
"UGA","France","ODA Grants","Government & Civil Society",2018,0.018013,0.018926
"UGA","France","ODA Grants","Government & Civil Society",2022,0.002125,0.002301
"UGA","France","ODA Grants","Government & Civil Society",2023,0.277357,0.277357
"UGA","France","ODA Grants","Other Multisector",2017,0.053714,0.059748
"UGA","France","ODA Grants","Other Multisector",2018,0.033809,0.035523
"UGA","France","ODA Grants","Other Multisector",2019,0.335833,0.367574
"UGA","France","ODA Grants","Other Multisector",2020,0.34188,0.356943
"UGA","France","ODA Grants","Other Multisector",2023,0.462805,0.462805
"UGA","France","ODA Grants","Other Social Infrastructure & Services",2017,0.024676,0.027448
"UGA","France","ODA Grants","Other Social Infrastructure & Services",2019,0.047017,0.05146
"UGA","France","ODA Grants","Other Social Infrastructure & Services",2022,0.22262900000000002,0.241079
"UGA","France","ODA Grants","Other Social Infrastructure & Services",2023,0.035919,0.035919
"UGA","France","ODA Grants","Tourism",2022,0.161742,0.175145
"UGA","France","ODA Grants","Water Supply & Sanitation",2010,0.52141,0.521374
"UGA","France","ODA Grants","Water Supply & Sanitation",2011,0.771553,0.728648
"UGA","France","ODA Grants","Water Supply & Sanitation",2022,0.461353,0.499587
"UGA","France","ODA Grants","Water Supply & Sanitation",2023,0.204127,0.204127
"UGA","France","ODA Loans","Energy",2016,0,0
"UGA","France","ODA Loans","Energy",2017,0,0
"UGA","France","ODA Loans","Energy",2018,0,0
"UGA","France","ODA Loans","Energy",2019,0,0
"UGA","France","ODA Loans","Energy",2020,0,0
"UGA","France","ODA Loans","Energy",2021,0,0
"UGA","France","ODA Loans","Energy",2022,0,0
"UGA","France","ODA Loans","General Environment Protection",2007,0,0
"UGA","France","ODA Loans","General Environment Protection",2008,12.415888,11.536013
"UGA","France","ODA Loans","General Environment Protection",2009,0,0
"UGA","France","ODA Loans","General Environment Protection",2010,0,0
"UGA","France","ODA Loans","General Environment Protection",2011,0,0
"UGA","France","ODA Loans","General Environment Protection",2013,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2010,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2011,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"UGA","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"UGA","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"UGA","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"UGA","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"UGA","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"UGA","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.021482,1.221028
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,1.6323,1.919487
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,4.182356,4.853707
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,4.493779,4.987392
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,9.223855,9.555765000000001
"UGA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,7.94484,7.94484
"UGA","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.0063,0.0063
"UGA","Gates Foundation","Private Development Finance","Emergency Response",2019,0.2,0.235188
"UGA","Gates Foundation","Private Development Finance","Government & Civil Society",2020,0.433508,0.503094
"UGA","Gates Foundation","Private Development Finance","Government & Civil Society",2022,0.203492,0.210815
"UGA","Gates Foundation","Private Development Finance","Health",2022,0.192,0.198909
"UGA","Gates Foundation","Private Development Finance","Health",2023,0.138,0.138
"UGA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.052,0.060347
"UGA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.052,0.057712
"UGA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.078237,0.081052
"UGA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.0325,0.0325
"UGA","Gatsby Charitable Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,0.058154000000000004,0.060579
"UGA","German Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.032439,0.032439
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.1348,0.169753
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.154967,0.172687
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.534385,0.560372
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.632442,0.707242
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.670826,0.71206
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,2.6711679999999998,2.784408
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,1.247149,1.529236
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,1.17193,1.423486
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,1.432893,1.682578
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,3.037306,3.3442119999999997
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,2.860094,3.254633
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,2.603752,2.860179
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,3.351511,3.451137
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,3.116838,3.401654
"UGA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,14.311958,14.311958
"UGA","Germany","ODA Grants","Banking & Financial Services",2015,2.902478,3.558979
"UGA","Germany","ODA Grants","Banking & Financial Services",2016,3.201951,3.889252
"UGA","Germany","ODA Grants","Banking & Financial Services",2017,1.558927,1.830572
"UGA","Germany","ODA Grants","Banking & Financial Services",2018,0.037738,0.041551
"UGA","Germany","ODA Grants","Banking & Financial Services",2021,2.69e-4,2.77e-4
"UGA","Germany","ODA Grants","Banking & Financial Services",2022,0.012603,0.013754
"UGA","Germany","ODA Grants","Banking & Financial Services",2023,0,0
"UGA","Germany","ODA Grants","Business & Other Services",2011,0.014046,0.014729
"UGA","Germany","ODA Grants","Business & Other Services",2023,0.045255,0.045255
"UGA","Germany","ODA Grants","Development Food Assistance",2012,0.286111,0.31995
"UGA","Germany","ODA Grants","Development Food Assistance",2013,1.898204,2.014884
"UGA","Germany","ODA Grants","Development Food Assistance",2014,1.385829,1.44458
"UGA","Germany","ODA Grants","Development Food Assistance",2015,1.953554,2.395421
"UGA","Germany","ODA Grants","Development Food Assistance",2016,2.28256,2.772513
"UGA","Germany","ODA Grants","Development Food Assistance",2017,2.546253,2.989941
"UGA","Germany","ODA Grants","Development Food Assistance",2018,2.131801,2.34721
"UGA","Germany","ODA Grants","Development Food Assistance",2019,0.843088,0.959388
"UGA","Germany","ODA Grants","Development Food Assistance",2020,0.001026,0.001127
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,0.695217,0.729025
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.663834,0.704639
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.597055,0.622366
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.443705,0.544065
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.442331,0.537278
"UGA","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.281817,0.330924
"UGA","Germany","ODA Grants","Education",2006,0.08083,0.100346
"UGA","Germany","ODA Grants","Education",2010,0.460366,0.513008
"UGA","Germany","ODA Grants","Education",2011,0.509643,0.534427
"UGA","Germany","ODA Grants","Education",2017,0.092436,0.108543
"UGA","Germany","ODA Grants","Education",2018,0.038415,0.042296
"UGA","Germany","ODA Grants","Education",2019,0.158231,0.180057
"UGA","Germany","ODA Grants","Education",2020,0.733131,0.805334
"UGA","Germany","ODA Grants","Education",2021,0.8577899999999999,0.8832880000000001
"UGA","Germany","ODA Grants","Education",2022,0.012488,0.013629
"UGA","Germany","ODA Grants","Education",2023,0.196901,0.196901
"UGA","Germany","ODA Grants","Energy",2001,0,0
"UGA","Germany","ODA Grants","Energy",2003,0.908959,1.280462
"UGA","Germany","ODA Grants","Energy",2004,0.847757,1.073728
"UGA","Germany","ODA Grants","Energy",2007,0,0
"UGA","Germany","ODA Grants","Energy",2008,0,0
"UGA","Germany","ODA Grants","Energy",2009,0,0
"UGA","Germany","ODA Grants","Energy",2010,1.495343,1.666336
"UGA","Germany","ODA Grants","Energy",2011,8.405163,8.813909
"UGA","Germany","ODA Grants","Energy",2012,12.251904000000001,13.700989
"UGA","Germany","ODA Grants","Energy",2013,5.02231,5.3310249999999995
"UGA","Germany","ODA Grants","Energy",2014,9.449087,9.84967
"UGA","Germany","ODA Grants","Energy",2015,9.539104,11.696722999999999
"UGA","Germany","ODA Grants","Energy",2016,7.328979,8.902151
"UGA","Germany","ODA Grants","Energy",2017,9.482216000000001,11.134502000000001
"UGA","Germany","ODA Grants","Energy",2018,7.4751460000000005,8.230477
"UGA","Germany","ODA Grants","Energy",2019,12.609367,14.348768
"UGA","Germany","ODA Grants","Energy",2020,7.89222,8.669492
"UGA","Germany","ODA Grants","Energy",2021,9.582886,9.867742999999999
"UGA","Germany","ODA Grants","Energy",2022,8.51766,9.296009
"UGA","Germany","ODA Grants","Energy",2023,5.736422,5.736422
"UGA","Germany","ODA Grants","General Environment Protection",2006,0.03061,0.038001
"UGA","Germany","ODA Grants","General Environment Protection",2011,0.16931,0.177544
"UGA","Germany","ODA Grants","General Environment Protection",2012,0.237765,0.265886
"UGA","Germany","ODA Grants","General Environment Protection",2013,0.469991,0.49888
"UGA","Germany","ODA Grants","General Environment Protection",2014,0.12676300000000001,0.132137
"UGA","Germany","ODA Grants","General Environment Protection",2019,0.603978,0.687293
"UGA","Germany","ODA Grants","General Environment Protection",2020,0.997721,1.095982
"UGA","Germany","ODA Grants","General Environment Protection",2021,0.698912,0.719688
"UGA","Germany","ODA Grants","General Environment Protection",2022,0.006307,0.006883
"UGA","Germany","ODA Grants","General Environment Protection",2023,9.926471,9.926471
"UGA","Germany","ODA Grants","Government & Civil Society",2006,0.0113,0.014028
"UGA","Germany","ODA Grants","Government & Civil Society",2011,0.058046,0.060869
"UGA","Germany","ODA Grants","Government & Civil Society",2013,0.082979,0.08808
"UGA","Germany","ODA Grants","Government & Civil Society",2014,0.059042,0.061545
"UGA","Germany","ODA Grants","Government & Civil Society",2015,0.034942,0.042845
"UGA","Germany","ODA Grants","Government & Civil Society",2016,0.071879,0.087308
"UGA","Germany","ODA Grants","Government & Civil Society",2017,0.062563,0.073465
"UGA","Germany","ODA Grants","Government & Civil Society",2018,0.17467200000000002,0.192322
"UGA","Germany","ODA Grants","Government & Civil Society",2019,0.20999500000000001,0.238964
"UGA","Germany","ODA Grants","Government & Civil Society",2020,0.15790300000000002,0.173455
"UGA","Germany","ODA Grants","Government & Civil Society",2021,0.17927,0.184598
"UGA","Germany","ODA Grants","Government & Civil Society",2022,0.118782,0.129636
"UGA","Germany","ODA Grants","Government & Civil Society",2023,0.124189,0.124189
"UGA","Germany","ODA Grants","Health",2017,0.200705,0.235679
"UGA","Germany","ODA Grants","Health",2018,0.17628,0.194092
"UGA","Germany","ODA Grants","Health",2019,0.277583,0.315874
"UGA","Germany","ODA Grants","Health",2020,0.131441,0.14438700000000002
"UGA","Germany","ODA Grants","Health",2023,0.096703,0.096703
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2015,0,0
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2016,0.226324,0.274905
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2017,0.230712,0.270914
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2018,0.24155,0.265957
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2022,0.005035,0.005495
"UGA","Germany","ODA Grants","Industry, Mining, Construction",2023,0.02141,0.02141
"UGA","Germany","ODA Grants","Other Multisector",2011,0.11944400000000001,0.125253
"UGA","Germany","ODA Grants","Other Multisector",2012,0.295477,0.330424
"UGA","Germany","ODA Grants","Other Multisector",2013,0.710773,0.754463
"UGA","Germany","ODA Grants","Other Multisector",2014,0.195569,0.203859
"UGA","Germany","ODA Grants","Other Multisector",2015,1.1151149999999999,1.367338
"UGA","Germany","ODA Grants","Other Multisector",2016,0.959062,1.164924
"UGA","Germany","ODA Grants","Other Multisector",2017,1.839817,2.1604069999999997
"UGA","Germany","ODA Grants","Other Multisector",2018,4.373156,4.815044
"UGA","Germany","ODA Grants","Other Multisector",2019,7.770048,8.84189
"UGA","Germany","ODA Grants","Other Multisector",2020,6.855123000000001,7.530257
"UGA","Germany","ODA Grants","Other Multisector",2021,4.187889,4.312379
"UGA","Germany","ODA Grants","Other Multisector",2022,3.423779,3.736649
"UGA","Germany","ODA Grants","Other Multisector",2023,2.913473,2.913473
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.021018,0.022041
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.440199,0.500923
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.7469,0.820459
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.709043,0.73012
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2022,2.047303,2.234387
"UGA","Germany","ODA Grants","Other Social Infrastructure & Services",2023,2.398343,2.398343
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.358471,0.380505
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.065304,0.068073
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.359918,0.396287
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,1.980028,2.253163
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.597956,2.853818
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,6.328366,6.51648
"UGA","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2022,2.800167,3.056048
"UGA","Germany","ODA Grants","Trade Policies & Regulations",2023,0.01622,0.01622
"UGA","Germany","ODA Grants","Transport & Storage",1998,0.969649,1.45166
"UGA","Germany","ODA Grants","Transport & Storage",1999,0.419459,0.651431
"UGA","Germany","ODA Grants","Transport & Storage",2000,0.77793,1.401598
"UGA","Germany","ODA Grants","Transport & Storage",2001,12.491872,22.831872
"UGA","Germany","ODA Grants","Transport & Storage",2002,9.36104,16.019005
"UGA","Germany","ODA Grants","Transport & Storage",2003,0.695967,0.980417
"UGA","Germany","ODA Grants","Transport & Storage",2019,0.271118,0.308518
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2004,2.461175,3.117203
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2005,3.942195,4.96439
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2006,0.02824,0.035059
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2007,0,0
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2008,2.736669,2.8757349999999997
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2009,2.8097719999999997,2.998401
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2010,2.346183,2.61447
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2011,8.465134,8.876797999999999
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2012,8.333185,9.318786
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2013,14.853919,15.766968
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2014,14.109013000000001,14.707149000000001
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2015,9.170721,11.245014
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2016,8.801,10.690142
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2017,17.643266,20.717623
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2018,7.5424109999999995,8.304539
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2019,9.399755,10.696408
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2020,10.301884000000001,11.316474000000001
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2021,10.109386,10.409892
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2022,8.478508,9.253276999999999
"UGA","Germany","ODA Grants","Water Supply & Sanitation",2023,30.463471,30.463471
"UGA","Germany","ODA Loans","Energy",2013,0,0
"UGA","Germany","ODA Loans","Energy",2016,0,0
"UGA","Germany","ODA Loans","Energy",2018,0,0
"UGA","Germany","ODA Loans","Energy",2019,0,0
"UGA","Germany","ODA Loans","Energy",2020,1.345011,1.477475
"UGA","Germany","ODA Loans","Energy",2021,10.348696,10.656317
"UGA","Germany","ODA Loans","Energy",2022,5.979204999999999,6.525589
"UGA","Germany","ODA Loans","Energy",2023,12.09403,12.09403
"UGA","Germany","Other Official Flows (non Export Credit)","Energy",2020,0,0
"UGA","Germany","Other Official Flows (non Export Credit)","Energy",2022,0,0
"UGA","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,1.9318499999999998,1.965355
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.233557,0.244784
"UGA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.858549,0.858549
"UGA","Global Environment Facility","ODA Grants","Energy",2022,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.778107,3.233061
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"UGA","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"UGA","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,0,0
"UGA","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"UGA","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"UGA","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"UGA","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"UGA","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"UGA","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,1.055343,1.202846
"UGA","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,1.03187,1.128762
"UGA","Global Green Growth Institute","ODA Grants","Other Multisector",2016,0.44287,0.515396
"UGA","Green Climate Fund","ODA Grants","Other Multisector",2016,0,0
"UGA","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.029945,0.036317
"UGA","Hungary","ODA Grants","Water Supply & Sanitation",2019,1.306415,1.591021
"UGA","Hungary","ODA Grants","Water Supply & Sanitation",2023,0.028309,0.028309
"UGA","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"UGA","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"UGA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"UGA","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"UGA","IFAD","ODA Loans","Other Multisector",2014,0,0
"UGA","IFAD","ODA Loans","Other Multisector",2018,0,0
"UGA","IFAD","ODA Loans","Transport & Storage",2018,0,0
"UGA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.686891,1.908058
"UGA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,2.9864960000000003,3.457449
"UGA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,3.004741,3.338997
"UGA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,3.742267,3.899809
"UGA","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,5.211855,5.752729
"UGA","IKEA Foundation","Private Development Finance","Disaster Prevention & Preparedness",2022,0.858483,0.947574
"UGA","IKEA Foundation","Private Development Finance","Energy",2016,1.377588,1.729809
"UGA","IKEA Foundation","Private Development Finance","Energy",2018,0.212148,0.239963
"UGA","IKEA Foundation","Private Development Finance","Energy",2019,0.577835,0.668957
"UGA","IKEA Foundation","Private Development Finance","Energy",2020,1.1106989999999999,1.234257
"UGA","IKEA Foundation","Private Development Finance","Energy",2021,1.0014509999999999,1.0436109999999998
"UGA","IKEA Foundation","Private Development Finance","Energy",2022,0.900437,0.993883
"UGA","IKEA Foundation","Private Development Finance","General Environment Protection",2019,0.020455,0.02368
"UGA","IKEA Foundation","Private Development Finance","Other Multisector",2017,3.734022,4.53376
"UGA","IKEA Foundation","Private Development Finance","Other Multisector",2020,0.941675,1.046429
"UGA","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.111233,0.13364
"UGA","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00575,0.00609
"UGA","Iceland","ODA Grants","Education",2020,0.006952,0.008352
"UGA","Iceland","ODA Grants","Education",2021,2.45837,2.60372
"UGA","Iceland","ODA Grants","Education",2022,2.329377,2.414329
"UGA","Iceland","ODA Grants","Education",2023,0.296922,0.296922
"UGA","Iceland","ODA Grants","General Environment Protection",2012,0.11301,0.162907
"UGA","Iceland","ODA Grants","Government & Civil Society",2018,0.096099,0.100323
"UGA","Iceland","ODA Grants","Government & Civil Society",2020,0.559233,0.671886
"UGA","Iceland","ODA Grants","Government & Civil Society",2021,0.19037,0.201626
"UGA","Iceland","ODA Grants","Government & Civil Society",2022,0.201142,0.208478
"UGA","Iceland","ODA Grants","Health",2023,2.501729,2.501729
"UGA","Iceland","ODA Grants","Other Multisector",2021,1.97145,2.088012
"UGA","Iceland","ODA Grants","Other Multisector",2022,0.590821,0.612368
"UGA","Iceland","ODA Grants","Other Multisector",2023,0.663498,0.663498
"UGA","Iceland","ODA Grants","Other Social Infrastructure & Services",2012,0.098307,0.141712
"UGA","Iceland","ODA Grants","Other Social Infrastructure & Services",2013,0.048594,0.066968
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2013,0.276844,0.381518
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2014,0.114429,0.144648
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2019,0.478798,0.542018
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2020,0.287203,0.345058
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2021,0.31533,0.333974
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2022,2.242466,2.324249
"UGA","Iceland","ODA Grants","Water Supply & Sanitation",2023,3.630694,3.630694
"UGA","Ireland","ODA Grants","Administrative Costs of Donors",2015,0.002219,0.002514
"UGA","Ireland","ODA Grants","Administrative Costs of Donors",2019,0.026905,0.02902
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.132674,0.133747
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,2.262672,2.181819
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.059919,0.066711
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.757568,0.830252
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.6323639999999999,0.669855
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.396773,1.473789
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.688194,0.78
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.274503,1.457259
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.281851,1.427433
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.5450309999999999,0.573618
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.640527,0.690863
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.358452,1.448606
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.719001,1.746473
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.0961349999999999,1.1718
"UGA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.387653,0.387653
"UGA","Ireland","ODA Grants","Banking & Financial Services",2023,0.073062,0.073062
"UGA","Ireland","ODA Grants","Business & Other Services",2013,0.929369,0.984469
"UGA","Ireland","ODA Grants","Business & Other Services",2015,0.01701,0.019279
"UGA","Ireland","ODA Grants","Development Food Assistance",2023,0.02628,0.02628
"UGA","Ireland","ODA Grants","Disaster Prevention & Preparedness",2022,0.018824,0.020124
"UGA","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.011097,0.011097
"UGA","Ireland","ODA Grants","Education",2008,0.007457,0.007191
"UGA","Ireland","ODA Grants","Education",2016,1.321265,1.510726
"UGA","Ireland","ODA Grants","Education",2017,2.482975,2.7649679999999996
"UGA","Ireland","ODA Grants","Education",2018,2.360439,2.484242
"UGA","Ireland","ODA Grants","Education",2019,0.187455,0.202187
"UGA","Ireland","ODA Grants","Education",2020,0.07311,0.077962
"UGA","Ireland","ODA Grants","Emergency Response",2016,1.231893,1.4085370000000002
"UGA","Ireland","ODA Grants","Emergency Response",2019,0.156765,0.169084
"UGA","Ireland","ODA Grants","Emergency Response",2020,0.424588,0.452766
"UGA","Ireland","ODA Grants","Energy",2023,0.004468,0.004468
"UGA","Ireland","ODA Grants","General Environment Protection",2013,0.27875099999999997,0.295278
"UGA","Ireland","ODA Grants","General Environment Protection",2016,0.022484999999999998,0.025709
"UGA","Ireland","ODA Grants","General Environment Protection",2017,0.100747,0.112188
"UGA","Ireland","ODA Grants","General Environment Protection",2019,0.031423,0.033892
"UGA","Ireland","ODA Grants","General Environment Protection",2020,0.007066,0.007534
