"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","EU Institutions","ODA Grants","General Environment Protection",2023,4.639427,4.639427
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2012,0.007746,0.008238
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2013,0.05401,0.054931
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2015,0.060111,0.071487
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2017,0.220573,0.253007
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2019,0.09161000000000001,0.10251
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2021,0.071434,0.072711
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2022,0.079046,0.086086
"VNM","EU Institutions","ODA Grants","Government & Civil Society",2023,0.401638,0.401638
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,1.275498,1.259543
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.702536,0.742478
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.628789,0.626027
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.681766,0.725074
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.249751,0.29701700000000003
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,1.0119319999999998,1.19646
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.9493070000000001,1.088898
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,1.017644,1.098197
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.21970199999999998,0.24584299999999998
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.46763699999999997,0.504489
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,1.185359,1.206545
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.224572,0.244573
"VNM","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.38424899999999995,0.38424899999999995
"VNM","EU Institutions","ODA Grants","Other Multisector",2006,0.361308,0.42839699999999997
"VNM","EU Institutions","ODA Grants","Other Multisector",2009,0.201949,0.204469
"VNM","EU Institutions","ODA Grants","Other Multisector",2010,0.192079,0.203
"VNM","EU Institutions","ODA Grants","Other Multisector",2011,0.201639,0.200754
"VNM","EU Institutions","ODA Grants","Other Multisector",2013,0.9429369999999999,0.959027
"VNM","EU Institutions","ODA Grants","Other Multisector",2014,0.674105,0.679561
"VNM","EU Institutions","ODA Grants","Other Multisector",2015,4.064382,4.833579
"VNM","EU Institutions","ODA Grants","Other Multisector",2016,0.355524,0.420354
"VNM","EU Institutions","ODA Grants","Other Multisector",2021,0.035014000000000003,0.03564
"VNM","EU Institutions","ODA Grants","Other Multisector",2022,0.087887,0.095715
"VNM","EU Institutions","ODA Grants","Other Multisector",2023,0.136397,0.136397
"VNM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"VNM","EU Institutions","ODA Grants","Tourism",2009,0.124326,0.125878
"VNM","EU Institutions","ODA Grants","Tourism",2010,0.049443,0.052255
"VNM","EU Institutions","ODA Grants","Tourism",2013,1.436777,1.461292
"VNM","EU Institutions","ODA Grants","Tourism",2014,0.63906,0.644231
"VNM","EU Institutions","ODA Grants","Tourism",2015,0.593333,0.705623
"VNM","EU Institutions","ODA Grants","Tourism",2016,0.48897500000000005,0.57814
"VNM","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.139319,0.150297
"VNM","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.143231,0.145791
"VNM","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.017316,0.018858
"VNM","EU Institutions","ODA Grants","Transport & Storage",2008,0.067039,0.0662
"VNM","EU Institutions","ODA Grants","Transport & Storage",2018,3.67603,3.967007
"VNM","EU Institutions","ODA Grants","Transport & Storage",2019,0.003292,0.003683
"VNM","EU Institutions","ODA Grants","Transport & Storage",2021,2.483444,2.527831
"VNM","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.243856,0.263073
"VNM","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.198598,0.216285
"VNM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.125972,0.125972
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1999,0.21253,0.33831599999999995
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2000,1.0563099999999999,1.9126949999999998
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2001,1.321545,2.38375
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2002,1.864103,3.16533
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2003,1.508553,2.132647
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.721764,0.736692
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,1.457742,1.51424
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,3.206674,3.489893
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,6.571962,6.640577
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,2.620049,2.7819000000000003
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,3.976797,3.985826
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,2.862597,2.824534
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.215516,2.572736
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,2.518035,2.9314940000000003
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.467106,2.794237
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.350943,1.432953
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.013837,0.015248
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"VNM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.108613,0.108613
"VNM","Finland","ODA Grants","Business & Other Services",2019,0,0
"VNM","Finland","ODA Grants","Communications",2020,0.045584,0.048548
"VNM","Finland","ODA Grants","Communications",2021,0.037843,0.037915
"VNM","Finland","ODA Grants","Communications",2022,0.044957,0.048034999999999994
"VNM","Finland","ODA Grants","Communications",2023,0.064501,0.064501
"VNM","Finland","ODA Grants","Disaster Prevention & Preparedness",2010,0.16566,0.180292
"VNM","Finland","ODA Grants","Disaster Prevention & Preparedness",2011,0.284127,0.287093
"VNM","Finland","ODA Grants","Disaster Prevention & Preparedness",2012,0.208939,0.221846
"VNM","Finland","ODA Grants","Education",2017,0,0
"VNM","Finland","ODA Grants","Energy",2007,0.082136,0.091015
"VNM","Finland","ODA Grants","Energy",2008,0.689879,0.704147
"VNM","Finland","ODA Grants","Energy",2009,0.912955,0.948339
"VNM","Finland","ODA Grants","Energy",2010,0.7424540000000001,0.808029
"VNM","Finland","ODA Grants","Energy",2011,0.28273600000000004,0.285688
"VNM","Finland","ODA Grants","Energy",2012,0.24312,0.258139
"VNM","Finland","ODA Grants","Energy",2013,0.320824,0.321552
"VNM","Finland","ODA Grants","Energy",2014,0.206523,0.20377699999999999
"VNM","Finland","ODA Grants","Energy",2015,0.142214,0.165144
"VNM","Finland","ODA Grants","Energy",2016,0.163254,0.190058
"VNM","Finland","ODA Grants","Energy",2017,0.464105,0.525644
"VNM","Finland","ODA Grants","Energy",2018,0.752389,0.7980639999999999
"VNM","Finland","ODA Grants","Energy",2019,0.120202,0.132457
"VNM","Finland","ODA Grants","Energy",2020,0.023818,0.025367
"VNM","Finland","ODA Grants","General Environment Protection",2009,0.312888,0.325014
"VNM","Finland","ODA Grants","General Environment Protection",2010,0.257975,0.28076
"VNM","Finland","ODA Grants","General Environment Protection",2011,0.12847599999999998,0.129818
"VNM","Finland","ODA Grants","General Environment Protection",2012,0.032344,0.034343
"VNM","Finland","ODA Grants","General Environment Protection",2013,0.510731,0.511891
"VNM","Finland","ODA Grants","General Environment Protection",2014,0.307695,0.303605
"VNM","Finland","ODA Grants","General Environment Protection",2015,0.08071,0.093723
"VNM","Finland","ODA Grants","General Environment Protection",2016,0.018433,0.02146
"VNM","Finland","ODA Grants","General Environment Protection",2018,0.293718,0.311549
"VNM","Finland","ODA Grants","General Environment Protection",2019,0.352258,0.388175
"VNM","Finland","ODA Grants","General Environment Protection",2020,0.177332,0.188865
"VNM","Finland","ODA Grants","General Environment Protection",2021,0.195154,0.19552799999999998
"VNM","Finland","ODA Grants","General Environment Protection",2022,0.158149,0.168975
"VNM","Finland","ODA Grants","General Environment Protection",2023,0.354074,0.354074
"VNM","Finland","ODA Grants","Industry, Mining, Construction",2013,0,0
"VNM","Finland","ODA Grants","Industry, Mining, Construction",2017,0,0
"VNM","Finland","ODA Grants","Other Multisector",1998,0,0
"VNM","Finland","ODA Grants","Other Multisector",2000,0.034565,0.062587
"VNM","Finland","ODA Grants","Other Multisector",2001,0.237227,0.427901
"VNM","Finland","ODA Grants","Other Multisector",2002,0.948073,1.609869
"VNM","Finland","ODA Grants","Other Multisector",2003,1.421862,2.010092
"VNM","Finland","ODA Grants","Other Multisector",2008,1.153902,1.177766
"VNM","Finland","ODA Grants","Other Multisector",2009,1.671076,1.735843
"VNM","Finland","ODA Grants","Other Multisector",2010,1.986755,2.162229
"VNM","Finland","ODA Grants","Other Multisector",2011,1.529477,1.545446
"VNM","Finland","ODA Grants","Other Multisector",2012,1.285347,1.364748
"VNM","Finland","ODA Grants","Other Multisector",2013,1.327669,1.330683
"VNM","Finland","ODA Grants","Other Multisector",2015,0.003161,0.003671
"VNM","Finland","ODA Grants","Other Multisector",2016,0,0
"VNM","Finland","ODA Grants","Other Multisector",2017,2.694103,3.051334
"VNM","Finland","ODA Grants","Other Multisector",2018,1.1748729999999998,1.246194
"VNM","Finland","ODA Grants","Other Multisector",2019,1.3436000000000001,1.480596
"VNM","Finland","ODA Grants","Other Multisector",2020,0.300449,0.31998699999999997
"VNM","Finland","ODA Grants","Other Multisector",2021,0.30182600000000004,0.302404
"VNM","Finland","ODA Grants","Other Multisector",2022,0.265892,0.284095
"VNM","Finland","ODA Grants","Other Multisector",2023,0.5504209999999999,0.5504209999999999
"VNM","Finland","ODA Grants","Transport & Storage",2013,0.916718,0.918799
"VNM","Finland","ODA Grants","Transport & Storage",2014,0.941139,0.928624
"VNM","Finland","ODA Grants","Transport & Storage",2015,0.672757,0.781229
"VNM","Finland","ODA Grants","Transport & Storage",2016,0.574491,0.668822
"VNM","Finland","ODA Grants","Transport & Storage",2017,0.492505,0.557809
"VNM","Finland","ODA Grants","Transport & Storage",2018,0.449318,0.476594
"VNM","Finland","ODA Grants","Transport & Storage",2019,0.374412,0.412588
"VNM","Finland","ODA Grants","Transport & Storage",2020,0.327284,0.348568
"VNM","Finland","ODA Grants","Transport & Storage",2021,0.249127,0.249605
"VNM","Finland","ODA Grants","Transport & Storage",2023,0.308009,0.308009
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2000,0.078119,0.141452
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2008,7.299801,7.450772
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2009,3.537499,3.674602
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2013,0.28752,0.288173
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2014,0.300257,0.296265
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2015,0.285329,0.331334
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2016,1.859816,2.165197
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2017,0.920262,1.042287
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2018,1.5506,1.6447310000000002
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2019,0.6469340000000001,0.712897
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2020,0.221719,0.23613699999999999
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2021,0.142424,0.142696
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2022,0.182273,0.19475
"VNM","Finland","ODA Grants","Water Supply & Sanitation",2023,0.299649,0.299649
"VNM","Finland","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"VNM","Fondation Botnar","Private Development Finance","Energy",2023,0.25,0.25
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.12392,0.13555699999999998
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.189229,0.210463
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.278799,0.300913
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.10083,0.102578
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.35975199999999996,0.377045
"VNM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.258456,0.258456
"VNM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.02842,0.031089
"VNM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.006501,0.007231
"VNM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.064096,0.06918099999999999
"VNM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.29175,0.29681
"VNM","France","ODA Grants","Administrative Costs of Donors",2017,0.018036,0.020062
"VNM","France","ODA Grants","Administrative Costs of Donors",2018,0.016587,0.017428
"VNM","France","ODA Grants","Administrative Costs of Donors",2023,0.109501,0.109501
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.48665099999999994,0.459589
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.14637799999999998,0.142159
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.11770499999999999,0.134525
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.18799100000000002,0.214391
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.281817,0.313475
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.182841,0.200122
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.103567,0.10813
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.502602,0.499563
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2022,1.732487,1.8760620000000001
"VNM","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.634695,0.634695
"VNM","France","ODA Grants","Communications",2017,0.014655,0.016301
"VNM","France","ODA Grants","Education",2010,0.028712,0.02871
"VNM","France","ODA Grants","Education",2017,0.12992900000000002,0.14452500000000001
"VNM","France","ODA Grants","Education",2018,0.004721,0.00496
"VNM","France","ODA Grants","Education",2019,0.063376,0.069366
"VNM","France","ODA Grants","Education",2021,0.001537,0.001528
"VNM","France","ODA Grants","Emergency Response",2017,0.033818,0.037617
"VNM","France","ODA Grants","Emergency Response",2018,0.011802,0.012401
"VNM","France","ODA Grants","Emergency Response",2020,0.005698,0.005949
"VNM","France","ODA Grants","Energy",2014,0.002654,0.002564
"VNM","France","ODA Grants","Energy",2019,0.003358,0.003676
"VNM","France","ODA Grants","General Environment Protection",2010,0.441315,0.441284
"VNM","France","ODA Grants","General Environment Protection",2011,0.648562,0.612496
"VNM","France","ODA Grants","General Environment Protection",2012,0.018508,0.018707
"VNM","France","ODA Grants","General Environment Protection",2013,0.08602,0.08354
"VNM","France","ODA Grants","General Environment Protection",2014,0.049092,0.047439999999999996
"VNM","France","ODA Grants","General Environment Protection",2015,0.104449,0.119376
"VNM","France","ODA Grants","General Environment Protection",2016,0.046444,0.052967
"VNM","France","ODA Grants","General Environment Protection",2017,0.029309,0.032601
"VNM","France","ODA Grants","General Environment Protection",2018,0.057595,0.060516
"VNM","France","ODA Grants","General Environment Protection",2020,0.339601,0.354564
"VNM","France","ODA Grants","General Environment Protection",2022,1.299507,1.4072010000000001
"VNM","France","ODA Grants","General Environment Protection",2023,0.523977,0.523977
"VNM","France","ODA Grants","Government & Civil Society",2023,0.270329,0.270329
"VNM","France","ODA Grants","Health",2023,0.2749,0.2749
"VNM","France","ODA Grants","Industry, Mining, Construction",2017,0.001127,0.001254
"VNM","France","ODA Grants","Other Multisector",2011,0,0
"VNM","France","ODA Grants","Other Multisector",2016,0.270927,0.308977
"VNM","France","ODA Grants","Other Multisector",2017,0.801455,0.8914860000000001
"VNM","France","ODA Grants","Other Multisector",2018,0.5891230000000001,0.619001
"VNM","France","ODA Grants","Other Multisector",2019,0.059187,0.064781
"VNM","France","ODA Grants","Other Multisector",2020,0.090749,0.094747
"VNM","France","ODA Grants","Other Multisector",2022,5.14e-4,5.57e-4
"VNM","France","ODA Grants","Other Multisector",2023,0.137363,0.137363
"VNM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.012274,0.012897
"VNM","France","ODA Grants","Tourism",2016,0.161451,0.184125
"VNM","France","ODA Grants","Transport & Storage",2005,0.47228400000000004,0.544057
"VNM","France","ODA Grants","Transport & Storage",2006,0.379063,0.42395700000000003
"VNM","France","ODA Grants","Transport & Storage",2007,0,0
"VNM","France","ODA Grants","Transport & Storage",2009,0.041777,0.040163
"VNM","France","ODA Grants","Transport & Storage",2010,0,0
"VNM","France","ODA Grants","Transport & Storage",2011,0.063554,0.06002
"VNM","France","ODA Grants","Transport & Storage",2013,0.17647,0.171384
"VNM","France","ODA Grants","Transport & Storage",2023,0,0
"VNM","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"VNM","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"VNM","France","ODA Grants","Unallocated / Unspecified",2018,0.009236000000000001,0.009705
"VNM","France","ODA Grants","Unallocated / Unspecified",2022,0.037727,0.040854
"VNM","France","ODA Grants","Water Supply & Sanitation",2009,0,0
"VNM","France","ODA Grants","Water Supply & Sanitation",2010,0.215894,0.215879
"VNM","France","ODA Grants","Water Supply & Sanitation",2012,0.628535,0.6352869999999999
"VNM","France","ODA Grants","Water Supply & Sanitation",2016,1.002987,1.143844
"VNM","France","ODA Grants","Water Supply & Sanitation",2017,0.118364,0.13166
"VNM","France","ODA Grants","Water Supply & Sanitation",2018,0.07294400000000001,0.07664399999999999
"VNM","France","ODA Grants","Water Supply & Sanitation",2019,0.162271,0.177607
"VNM","France","ODA Grants","Water Supply & Sanitation",2020,0.16372199999999998,0.17093599999999998
"VNM","France","ODA Grants","Water Supply & Sanitation",2021,0.367483,0.365261
"VNM","France","ODA Grants","Water Supply & Sanitation",2022,0.06246800000000001,0.067643
"VNM","France","ODA Grants","Water Supply & Sanitation",2023,0.342741,0.342741
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2010,3.97351,3.97323
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2011,14.584356999999999,13.773341
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2012,7.025703,7.101183
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2013,4.142326,4.0229360000000005
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0.443705,0.507111
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0.73047,0.812527
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2018,8.519571,8.95166
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2019,5.493131,6.012298
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2020,4.791193,5.002287
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"VNM","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"VNM","France","ODA Loans","Energy",2010,0,0
"VNM","France","ODA Loans","Energy",2011,8.631516,8.151529
"VNM","France","ODA Loans","Energy",2013,3.41244,3.314087
"VNM","France","ODA Loans","Energy",2019,0,0
"VNM","France","ODA Loans","Energy",2020,12.979163,13.551012
"VNM","France","ODA Loans","Energy",2021,11.896665,11.824732
"VNM","France","ODA Loans","Energy",2022,17.949541,19.437072
"VNM","France","ODA Loans","Energy",2023,20.783189999999998,20.783189999999998
"VNM","France","ODA Loans","General Budget Support",2018,0,0
"VNM","France","ODA Loans","General Environment Protection",2009,0,0
"VNM","France","ODA Loans","General Environment Protection",2010,26.490066,26.488203
"VNM","France","ODA Loans","General Environment Protection",2011,56.334816000000004,53.202110000000005
"VNM","France","ODA Loans","General Environment Protection",2012,43.434447000000006,43.901078999999996
"VNM","France","ODA Loans","General Environment Protection",2013,25.734201,24.992489
"VNM","France","ODA Loans","General Environment Protection",2014,29.333953,28.347034
"VNM","France","ODA Loans","General Environment Protection",2015,22.185247,25.355574
"VNM","France","ODA Loans","General Environment Protection",2016,0,0
"VNM","France","ODA Loans","General Environment Protection",2017,0,0
"VNM","France","ODA Loans","General Environment Protection",2018,0,0
"VNM","France","ODA Loans","General Environment Protection",2019,111.944476,122.52458
"VNM","France","ODA Loans","General Environment Protection",2020,0,0
"VNM","France","ODA Loans","General Environment Protection",2021,0,0
"VNM","France","ODA Loans","General Environment Protection",2022,0,0
"VNM","France","ODA Loans","General Environment Protection",2023,0,0
"VNM","France","ODA Loans","Government & Civil Society",2017,0,0
"VNM","France","ODA Loans","Industry, Mining, Construction",2021,102.748206,102.126935
"VNM","France","ODA Loans","Industry, Mining, Construction",2022,0,0
"VNM","France","ODA Loans","Industry, Mining, Construction",2023,0,0
"VNM","France","ODA Loans","Other Multisector",2013,0,0
"VNM","France","ODA Loans","Other Multisector",2016,0,0
"VNM","France","ODA Loans","Other Multisector",2017,0.688437,0.765774
"VNM","France","ODA Loans","Other Multisector",2018,3.662112,3.847844
"VNM","France","ODA Loans","Other Multisector",2019,10.569751,11.56872
"VNM","France","ODA Loans","Other Multisector",2020,18.321318,19.128537
"VNM","France","ODA Loans","Other Multisector",2021,10.262118,10.200067
"VNM","France","ODA Loans","Other Multisector",2022,5.640543,6.107991
"VNM","France","ODA Loans","Other Multisector",2023,3.528871,3.528871
"VNM","France","ODA Loans","Transport & Storage",2007,0,0
"VNM","France","ODA Loans","Transport & Storage",2010,7.624597,7.624061
"VNM","France","ODA Loans","Transport & Storage",2011,0,0
"VNM","France","ODA Loans","Transport & Storage",2013,37.7599,36.671583
"VNM","France","ODA Loans","Transport & Storage",2014,0,0
"VNM","France","ODA Loans","Transport & Storage",2016,0,0
"VNM","France","ODA Loans","Transport & Storage",2019,0,0
"VNM","France","ODA Loans","Transport & Storage",2020,0,0
"VNM","France","ODA Loans","Transport & Storage",2021,0,0
"VNM","France","ODA Loans","Transport & Storage",2022,24.219886,26.227059
"VNM","France","ODA Loans","Transport & Storage",2023,5.449081,5.449081
"VNM","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"VNM","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"VNM","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"VNM","France","ODA Loans","Water Supply & Sanitation",2022,14.611501,15.822398
"VNM","France","ODA Loans","Water Supply & Sanitation",2023,22.050956999999997,22.050956999999997
"VNM","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,62.287606999999994,61.910983
"VNM","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"VNM","France","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,48.617796,50.759846
"VNM","France","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"VNM","France","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"VNM","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,29.314519,29.314519
"VNM","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"VNM","France","Private Sector Instruments (PSI)","Trade Policies & Regulations",2023,0,0
"VNM","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.018459,0.020486
"VNM","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.01881,0.01881
"VNM","Germany","Equity Investment","Energy",2022,26.837583,29.290014
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0.775574,1.397353
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.994093,1.816942
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,1.393837,2.385191
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,4.155598,5.854042
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,3.817343,4.8348580000000005
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.135359,0.151292
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.9165969999999999,2.013991
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.297524,1.38463
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,1.569757,1.749259
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,6.694528999999999,7.020088
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,6.099297,6.820688
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,4.247715,4.508818
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,2.774171,2.891778
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,1.569443,1.924429
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,1.4900149999999999,1.809849
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,1.08823,1.277854
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,1.657552,1.825041
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,1.7042410000000001,1.939333
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,3.491521,3.835388
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,2.573885,2.650393
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,3.7287269999999997,4.069462
"VNM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,3.747131,3.747131
"VNM","Germany","ODA Grants","Banking & Financial Services",2022,0.082207,0.089719
"VNM","Germany","ODA Grants","Banking & Financial Services",2023,0.302605,0.302605
"VNM","Germany","ODA Grants","Business & Other Services",2011,0.002809,0.002945
"VNM","Germany","ODA Grants","Business & Other Services",2021,0.060163,0.061951
"VNM","Germany","ODA Grants","Business & Other Services",2022,0.073182,0.07987
"VNM","Germany","ODA Grants","Business & Other Services",2023,0.204573,0.204573
"VNM","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.187991,0.228343
"VNM","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.385152,0.42407
"VNM","Germany","ODA Grants","Education",2011,0.120515,0.12637600000000002
"VNM","Germany","ODA Grants","Education",2018,0,0
"VNM","Germany","ODA Grants","Education",2019,0.42315,0.481522
"VNM","Germany","ODA Grants","Education",2023,0.078936,0.078936
"VNM","Germany","ODA Grants","Energy",2008,0.344728,0.362246
"VNM","Germany","ODA Grants","Energy",2009,0.741984,0.7917959999999999
"VNM","Germany","ODA Grants","Energy",2010,0.71685,0.798822
"VNM","Germany","ODA Grants","Energy",2011,0.898914,0.9426289999999999
"VNM","Germany","ODA Grants","Energy",2012,0.722163,0.807577
"VNM","Germany","ODA Grants","Energy",2013,1.1658570000000001,1.23752
"VNM","Germany","ODA Grants","Energy",2014,2.038211,2.124619
