"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TLS","Japan","ODA Grants","Government & Civil Society",2016,0.010367999999999999,0.008477
"TLS","Japan","ODA Grants","Government & Civil Society",2022,0.076027,0.07384
"TLS","Japan","ODA Grants","Health",2020,6.558230999999999,5.184093
"TLS","Japan","ODA Grants","Health",2021,1.014201,0.825895
"TLS","Japan","ODA Grants","Health",2022,0.890722,0.865102
"TLS","Japan","ODA Grants","Industry, Mining, Construction",2020,0.008303,0.006563
"TLS","Japan","ODA Grants","Other Multisector",2018,0.019405,0.016116
"TLS","Japan","ODA Grants","Other Multisector",2021,2.994776,2.438739
"TLS","Japan","ODA Grants","Other Multisector",2022,2.907164,2.823545
"TLS","Japan","ODA Grants","Other Multisector",2023,11.278356,11.278356
"TLS","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.005976,0.005188
"TLS","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.093651,0.074029
"TLS","Japan","ODA Grants","Other Social Infrastructure & Services",2021,1.65e-4,1.35e-4
"TLS","Japan","ODA Grants","Other Social Infrastructure & Services",2022,8.1e-5,7.9e-5
"TLS","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.006942,0.006942
"TLS","Japan","ODA Grants","Transport & Storage",2008,0,0
"TLS","Japan","ODA Grants","Transport & Storage",2010,2.848659,1.905832
"TLS","Japan","ODA Grants","Transport & Storage",2011,5.128521,3.16763
"TLS","Japan","ODA Grants","Transport & Storage",2013,0.266418,0.203732
"TLS","Japan","ODA Grants","Transport & Storage",2014,3.971563,3.239399
"TLS","Japan","ODA Grants","Transport & Storage",2015,4.824867,4.405829
"TLS","Japan","ODA Grants","Transport & Storage",2021,0.012982,0.010572
"TLS","Japan","ODA Grants","Transport & Storage",2022,0.068317,0.066352
"TLS","Japan","ODA Grants","Transport & Storage",2023,1.369123,1.369123
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2009,0,0
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2010,3.4254670000000003,2.291733
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2011,5.456184,3.370012
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2012,3.461829,2.157375
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2013,0.194752,0.148928
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2014,0.184133,0.150188
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2015,0.065437,0.059754
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2016,9.74e-4,7.97e-4
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2017,0.017391,0.014673000000000002
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2021,0.10719000000000001,0.087288
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2022,1.3265369999999999,1.288381
"TLS","Japan","ODA Grants","Water Supply & Sanitation",2023,1.516329,1.516329
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.011882,0.012221
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.007874,0.00779
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.036924,0.036192
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.010788,0.010629
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.034494,0.032452
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.063626,0.05792
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.43421299999999996,0.421294
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.422436,0.408599
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.812638,0.7387649999999999
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.44364,0.447016
"TLS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.34030900000000003,0.34030900000000003
"TLS","Korea","ODA Grants","Communications",2018,0.01941,0.017669
"TLS","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.005547,0.006006
"TLS","Korea","ODA Grants","Energy",2010,0.146989,0.15915800000000002
"TLS","Korea","ODA Grants","Energy",2011,0.626725,0.642155
"TLS","Korea","ODA Grants","Energy",2012,0.210146,0.216149
"TLS","Korea","ODA Grants","Energy",2013,0.435904,0.43125
"TLS","Korea","ODA Grants","Energy",2018,0.032116,0.029236
"TLS","Korea","ODA Grants","Energy",2019,0.007337,0.007119
"TLS","Korea","ODA Grants","Energy",2020,0.42872299999999997,0.414681
"TLS","Korea","ODA Grants","Energy",2021,2.279809,2.072563
"TLS","Korea","ODA Grants","Energy",2022,0.6262300000000001,0.630995
"TLS","Korea","ODA Grants","Energy",2023,0.22384,0.22384
"TLS","Korea","ODA Grants","General Environment Protection",2010,0.004771,0.005166
"TLS","Korea","ODA Grants","General Environment Protection",2013,0.064411,0.063723
"TLS","Korea","ODA Grants","General Environment Protection",2015,0.007234,0.007091
"TLS","Korea","ODA Grants","General Environment Protection",2020,0.028445,0.027513
"TLS","Korea","ODA Grants","General Environment Protection",2021,0.002255,0.00205
"TLS","Korea","ODA Grants","General Environment Protection",2022,0.005842,0.005886
"TLS","Korea","ODA Grants","General Environment Protection",2023,0.036724,0.036724
"TLS","Korea","ODA Grants","Government & Civil Society",2016,0.006159,0.006068
"TLS","Korea","ODA Grants","Health",2022,0.427889,0.431145
"TLS","Korea","ODA Grants","Health",2023,0.620746,0.620746
"TLS","Korea","ODA Grants","Industry, Mining, Construction",2016,0.037344,0.036793
"TLS","Korea","ODA Grants","Industry, Mining, Construction",2017,0.027228,0.025616
"TLS","Korea","ODA Grants","Industry, Mining, Construction",2018,0.044616,0.040615
"TLS","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"TLS","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"TLS","Korea","ODA Grants","Other Multisector",2023,0.023507,0.023507
"TLS","Korea","ODA Grants","Transport & Storage",2013,0.018192,0.017998
"TLS","Korea","ODA Grants","Transport & Storage",2018,0.012508,0.011386
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2010,0.029705,0.032164
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2011,2.1589310000000004,2.212084
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2012,3.5455300000000003,3.646814
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2013,0.08543200000000001,0.08452
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2014,0.065401,0.061597
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2017,0.016334,0.015367
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2018,0.109455,0.099639
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2019,0.060582000000000004,0.058779
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00504,0.004875
"TLS","Korea","ODA Grants","Water Supply & Sanitation",2023,0.068417,0.068417
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.71375,0.8531810000000001
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.604,0.710268
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.983246,1.1410770000000001
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Banking & Financial Services",2018,0.079583,0.09513
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2021,0.906667,1.006259
"TLS","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.36,0.372954
"TLS","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.930687,1.009687
"TLS","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,1.031556,0.996525
"TLS","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,1.957926,1.997297
"TLS","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,2.210144,2.210144
"TLS","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"TLS","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2019,0.047785,0.05219
"TLS","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2020,0.008363,0.009073
"TLS","New Zealand","ODA Grants","General Environment Protection",2021,0.014144,0.013664
"TLS","New Zealand","ODA Grants","General Environment Protection",2022,0.002282,0.002328
"TLS","New Zealand","ODA Grants","General Environment Protection",2023,0.057544,0.057544
"TLS","New Zealand","ODA Grants","Government & Civil Society",2023,0.003581,0.003581
"TLS","New Zealand","ODA Grants","Other Multisector",2020,0.676582,0.734012
"TLS","New Zealand","ODA Grants","Other Multisector",2021,1.686921,1.629637
"TLS","New Zealand","ODA Grants","Other Multisector",2022,0.5101429999999999,0.520401
"TLS","New Zealand","ODA Grants","Other Multisector",2023,0.376758,0.376758
"TLS","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0,0
"TLS","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.087468,0.089227
"TLS","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.09972800000000001,0.09972800000000001
"TLS","Norway","ODA Grants","Energy",2003,0.378051,0.582549
"TLS","Norway","ODA Grants","Energy",2004,2.158886,2.991968
"TLS","Norway","ODA Grants","Energy",2007,0.68278,0.67479
"TLS","Norway","ODA Grants","Energy",2008,0.246258,0.214441
"TLS","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2005,0.004971,0.006255
"TLS","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2021,0.264081,0.271884
"TLS","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2022,0.064274,0.070649
"TLS","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2023,0.061279,0.061279
"TLS","Portugal","ODA Grants","General Environment Protection",2011,0.06257,0.064057
"TLS","Portugal","ODA Grants","General Environment Protection",2015,0.11155,0.1368
"TLS","Portugal","ODA Grants","Other Multisector",2010,0.618498,0.662994
"TLS","Portugal","ODA Grants","Other Multisector",2011,0.742492,0.760148
"TLS","Portugal","ODA Grants","Other Multisector",2012,0.398458,0.442952
"TLS","Portugal","ODA Grants","Other Multisector",2013,0.414559,0.436239
"TLS","Portugal","ODA Grants","Other Multisector",2014,0.317224,0.331633
"TLS","Portugal","ODA Grants","Other Multisector",2015,3.07e-4,3.77e-4
"TLS","Portugal","ODA Grants","Other Multisector",2021,0.147824,0.152192
"TLS","Portugal","ODA Grants","Other Multisector",2022,2.3e-5,2.5e-5
"TLS","Portugal","ODA Grants","Water Supply & Sanitation",2014,0.081291,0.084983
"TLS","Portugal","ODA Grants","Water Supply & Sanitation",2017,0.3442,0.401656
"TLS","Portugal","ODA Grants","Water Supply & Sanitation",2018,0.455659,0.498628
"TLS","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.344371,0.339776
"TLS","Spain","ODA Grants","Energy",2012,0.002314,0.002361
"TLS","Spain","ODA Grants","General Environment Protection",2010,0.0883,0.087122
"TLS","Spain","ODA Grants","Government & Civil Society",2010,0.750552,0.740539
"TLS","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.02968,0.030027
"TLS","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.144769,0.144769
"TLS","Sweden","ODA Grants","General Environment Protection",2023,0.066018,0.066018
"TLS","Sweden","ODA Grants","Government & Civil Society",2016,0.168782,0.17167
"TLS","Sweden","ODA Grants","Government & Civil Society",2021,0.016401,0.014883
"TLS","Sweden","ODA Grants","Government & Civil Society",2022,0.021675,0.021928
"TLS","Sweden","ODA Grants","Government & Civil Society",2023,0.036782,0.036782
"TLS","Sweden","ODA Grants","Other Multisector",2017,0.117,0.116315
"TLS","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.160314,0.145476
"TLS","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.136035,0.137625
"TLS","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.107893,0.107893
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,2.20951,2.701642
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.7446,0.890058
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,2.873659,3.379253
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.297167,0.344868
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,1.88e-4,1.95e-4
"TLS","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"TLS","United States","ODA Grants","Business & Other Services",2016,2.9445599999999996,3.664889
"TLS","United States","ODA Grants","Business & Other Services",2018,0.08646,0.10335
"TLS","United States","ODA Grants","Business & Other Services",2019,0.5714170000000001,0.671952
"TLS","United States","ODA Grants","Business & Other Services",2020,7.047395,8.178639
"TLS","United States","ODA Grants","Business & Other Services",2021,1.53377,1.7022460000000001
"TLS","United States","ODA Grants","Business & Other Services",2022,0,0
"TLS","United States","ODA Grants","Business & Other Services",2023,0.015,0.015
"TLS","United States","ODA Grants","Communications",2022,0,0
"TLS","United States","ODA Grants","Communications",2023,0.66132,0.66132
"TLS","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.95,1.204713
"TLS","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.784091,0.985178
"TLS","United States","ODA Grants","Disaster Prevention & Preparedness",2016,1.709393,2.127562
"TLS","United States","ODA Grants","Disaster Prevention & Preparedness",2017,1.03906,1.270493
"TLS","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0,0
"TLS","United States","ODA Grants","Education",2017,1.45015,1.773147
"TLS","United States","ODA Grants","Education",2020,0,0
"TLS","United States","ODA Grants","General Environment Protection",2008,0,0
"TLS","United States","ODA Grants","General Environment Protection",2009,0,0
"TLS","United States","ODA Grants","General Environment Protection",2011,0,0
"TLS","United States","ODA Grants","General Environment Protection",2012,0.40482,0.531189
"TLS","United States","ODA Grants","General Environment Protection",2013,1.62098,2.091396
"TLS","United States","ODA Grants","General Environment Protection",2014,0.43304,0.549146
"TLS","United States","ODA Grants","General Environment Protection",2015,0.172403,0.216617
"TLS","United States","ODA Grants","General Environment Protection",2016,1.237632,1.540394
"TLS","United States","ODA Grants","General Environment Protection",2017,1.40029,1.7121809999999997
"TLS","United States","ODA Grants","General Environment Protection",2018,3.09488,3.6994629999999997
"TLS","United States","ODA Grants","General Environment Protection",2021,0,0
"TLS","United States","ODA Grants","General Environment Protection",2022,1.16814,1.210174
"TLS","United States","ODA Grants","General Environment Protection",2023,0.994698,0.994698
"TLS","United States","ODA Grants","Government & Civil Society",2020,0.160333,0.18607
"TLS","United States","ODA Grants","Government & Civil Society",2021,2.02672,2.2493429999999996
"TLS","United States","ODA Grants","Government & Civil Society",2022,2.161927,2.239722
"TLS","United States","ODA Grants","Government & Civil Society",2023,5.362484,5.362484
"TLS","United States","ODA Grants","Health",2022,1.70355,1.7648510000000002
"TLS","United States","ODA Grants","Health",2023,1.282921,1.282921
"TLS","United States","ODA Grants","Other Multisector",2016,0,0
"TLS","United States","ODA Grants","Other Multisector",2017,0.15776,0.19289799999999999
"TLS","United States","ODA Grants","Other Multisector",2018,0.09222,0.110235
"TLS","United States","ODA Grants","Other Multisector",2019,0.037748,0.044389
"TLS","United States","ODA Grants","Other Multisector",2020,0.63253,0.734064
"TLS","United States","ODA Grants","Other Multisector",2022,0.00863,0.008941
"TLS","United States","ODA Grants","Population Policies/Programmes",2020,0.051086999999999994,0.059287000000000006
"TLS","United States","ODA Grants","Population Policies/Programmes",2021,0.10165,0.112815
"TLS","United States","ODA Grants","Population Policies/Programmes",2022,1.046916,1.0845879999999999
"TLS","United States","ODA Grants","Population Policies/Programmes",2023,2.842417,2.842417
"TLS","United States","ODA Grants","Water Supply & Sanitation",2018,0.15,0.179302
"TLS","World Health Organisation","ODA Grants","Health",2019,0.011791,0.013115000000000002
