"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","EU Institutions","Equity Investment","Banking & Financial Services",2016,0,0
"DOM","EU Institutions","Equity Investment","Banking & Financial Services",2017,0,0
"DOM","EU Institutions","Equity Investment","Banking & Financial Services",2018,0,0
"DOM","EU Institutions","Equity Investment","Banking & Financial Services",2019,0,0
"DOM","EU Institutions","Equity Investment","Energy",2012,0,0
"DOM","EU Institutions","Equity Investment","Industry, Mining, Construction",2007,0.673751,0.715148
"DOM","EU Institutions","Equity Investment","Tourism",2004,0,0
"DOM","EU Institutions","Equity Investment","Tourism",2012,0,0
"DOM","EU Institutions","Equity Investment","Unallocated / Unspecified",2007,0,0
"DOM","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"DOM","EU Institutions","Equity Investment",NA,2018,0,0
"DOM","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0,0
"DOM","EU Institutions","ODA Grants","Administrative Costs of Donors",2004,0.024525,0.030533
"DOM","EU Institutions","ODA Grants","Administrative Costs of Donors",2012,0.011632,0.012371
"DOM","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.006434,0.007651
"DOM","EU Institutions","ODA Grants","Administrative Costs of Donors",2021,0.022103,0.022498
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,0.020309,0.028645
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0.002267,0.00353
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.090728,0.110812
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.234141,0.277617
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.276675,0.293675
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.29152,0.287874
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.098396,0.099624
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.00509,0.005413
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,1.098035,1.116772
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,4.7508040000000005,4.7892529999999995
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,3.038691,3.613773
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,3.977794,4.7031540000000005
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,2.278245,2.613246
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,2.669138,2.8804140000000005
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,1.3900139999999999,1.555401
"DOM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.011783,0.012712
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2000,0,0
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2001,0.392262,0.723579
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2002,0.435397,0.744635
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2003,0.20122,0.280846
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2004,0.012449,0.015498
"DOM","EU Institutions","ODA Grants","Banking & Financial Services",2006,0,0
"DOM","EU Institutions","ODA Grants","Business & Other Services",2001,0,0
"DOM","EU Institutions","ODA Grants","Business & Other Services",2002,0.066912,0.114435
"DOM","EU Institutions","ODA Grants","Business & Other Services",2003,0.005819,0.008121
"DOM","EU Institutions","ODA Grants","Business & Other Services",2006,0,0
"DOM","EU Institutions","ODA Grants","Business & Other Services",2008,0,0
"DOM","EU Institutions","ODA Grants","Business & Other Services",2010,0.320217,0.338423
"DOM","EU Institutions","ODA Grants","Business & Other Services",2011,13.466448,13.407302
"DOM","EU Institutions","ODA Grants","Business & Other Services",2012,1.07476,1.143033
"DOM","EU Institutions","ODA Grants","Business & Other Services",2013,0.42067199999999993,0.42785000000000006
"DOM","EU Institutions","ODA Grants","Business & Other Services",2014,0.233462,0.235351
"DOM","EU Institutions","ODA Grants","Business & Other Services",2015,0.235164,0.279669
"DOM","EU Institutions","ODA Grants","Business & Other Services",2016,0.063607,0.075206
"DOM","EU Institutions","ODA Grants","Business & Other Services",2018,0.30368999999999996,0.327728
"DOM","EU Institutions","ODA Grants","Business & Other Services",2019,0.607001,0.679223
"DOM","EU Institutions","ODA Grants","Business & Other Services",2020,0.276035,0.297787
"DOM","EU Institutions","ODA Grants","Business & Other Services",2021,0.339218,0.34528
"DOM","EU Institutions","ODA Grants","Business & Other Services",2022,1.352157,1.4725769999999998
"DOM","EU Institutions","ODA Grants","Communications",2019,0.008956,0.010021
"DOM","EU Institutions","ODA Grants","Communications",2020,0.365014,0.393779
"DOM","EU Institutions","ODA Grants","Communications",2021,0.20891600000000002,0.21265099999999998
"DOM","EU Institutions","ODA Grants","Communications",2022,0.12745800000000002,0.13880900000000002
"DOM","EU Institutions","ODA Grants","Communications",2023,0.412554,0.412554
"DOM","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"DOM","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"DOM","EU Institutions","ODA Grants","Development Food Assistance",1998,0,0
"DOM","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2007,1.016524,1.078982
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,3.966044,3.91643
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,1.9368859999999999,1.961049
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.086064,0.090957
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,2.6752819999999997,2.663532
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.74594800000000006,0.793334
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,4.238768,4.311094
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.047259999999999996,0.047643
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,2.593033,3.083774
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,2.208405,2.61111
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,1.091477,1.251973
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,1.9325620000000001,2.085534
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,1.807903,2.023009
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,0.592593,0.639291
"DOM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2021,0.8278150000000001,0.8426100000000001
"DOM","EU Institutions","ODA Grants","Education",1992,0,0
"DOM","EU Institutions","ODA Grants","Education",1993,0,0
"DOM","EU Institutions","ODA Grants","Education",1996,0.25768,0.363446
"DOM","EU Institutions","ODA Grants","Education",1997,2.87398,4.475944
"DOM","EU Institutions","ODA Grants","Education",1998,0.577117,0.896209
"DOM","EU Institutions","ODA Grants","Education",1999,0.172616,0.278314
"DOM","EU Institutions","ODA Grants","Education",2000,0.066353,0.121953
"DOM","EU Institutions","ODA Grants","Education",2001,0.077915,0.143724
"DOM","EU Institutions","ODA Grants","Education",2002,2.507775,4.288905
"DOM","EU Institutions","ODA Grants","Education",2003,1.362806,1.902091
"DOM","EU Institutions","ODA Grants","Education",2004,1.0653869999999999,1.326381
"DOM","EU Institutions","ODA Grants","Education",2005,3.237634,3.954307
"DOM","EU Institutions","ODA Grants","Education",2006,6.692995000000001,7.93577
"DOM","EU Institutions","ODA Grants","Education",2007,44.560285,47.298179
"DOM","EU Institutions","ODA Grants","Education",2008,7.514816,7.420811
"DOM","EU Institutions","ODA Grants","Education",2009,15.400925,15.593068
"DOM","EU Institutions","ODA Grants","Education",2010,31.109344999999998,32.87805
"DOM","EU Institutions","ODA Grants","Education",2011,0.061628,0.061357
"DOM","EU Institutions","ODA Grants","Education",2012,9.093586,9.671239
"DOM","EU Institutions","ODA Grants","Education",2013,22.717007,23.104627
"DOM","EU Institutions","ODA Grants","Education",2014,26.481348,26.695666
"DOM","EU Institutions","ODA Grants","Education",2015,8.856339,10.532431
"DOM","EU Institutions","ODA Grants","Education",2016,0.5475730000000001,0.647424
"DOM","EU Institutions","ODA Grants","Education",2017,2.2976780000000003,2.635538
"DOM","EU Institutions","ODA Grants","Education",2018,3.347433,3.6124
"DOM","EU Institutions","ODA Grants","Education",2019,6.898287000000001,7.719056
"DOM","EU Institutions","ODA Grants","Education",2020,5.152070999999999,5.558075
"DOM","EU Institutions","ODA Grants","Education",2021,0.14191700000000002,0.144454
"DOM","EU Institutions","ODA Grants","Education",2022,0.151263,0.164734
"DOM","EU Institutions","ODA Grants","Education",2023,0.122199,0.122199
"DOM","EU Institutions","ODA Grants","Emergency Response",1998,0,0
"DOM","EU Institutions","ODA Grants","Emergency Response",1999,0,0
"DOM","EU Institutions","ODA Grants","Emergency Response",2000,0.155746,0.28625
"DOM","EU Institutions","ODA Grants","Emergency Response",2001,0.004478,0.00826
"DOM","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"DOM","EU Institutions","ODA Grants","Emergency Response",2003,0.497119,0.6938360000000001
"DOM","EU Institutions","ODA Grants","Emergency Response",2004,0,0
"DOM","EU Institutions","ODA Grants","Emergency Response",2005,0.401442,0.490304
"DOM","EU Institutions","ODA Grants","Emergency Response",2006,4.168806,4.942881
"DOM","EU Institutions","ODA Grants","Emergency Response",2007,2.316003,2.458305
"DOM","EU Institutions","ODA Grants","Emergency Response",2008,1.7754889999999999,1.753277
"DOM","EU Institutions","ODA Grants","Emergency Response",2009,1.782839,1.805083
"DOM","EU Institutions","ODA Grants","Emergency Response",2010,1.417032,1.497597
"DOM","EU Institutions","ODA Grants","Emergency Response",2011,1.248193,1.242711
"DOM","EU Institutions","ODA Grants","Emergency Response",2012,1.644648,1.749121
"DOM","EU Institutions","ODA Grants","Emergency Response",2013,1.608058,1.635498
"DOM","EU Institutions","ODA Grants","Emergency Response",2014,0.890099,0.897303
"DOM","EU Institutions","ODA Grants","Emergency Response",2015,0.690161,0.820776
"DOM","EU Institutions","ODA Grants","Emergency Response",2016,0.686132,0.8112509999999999
"DOM","EU Institutions","ODA Grants","Emergency Response",2017,1.1291849999999999,1.295225
"DOM","EU Institutions","ODA Grants","Emergency Response",2019,0.245416,0.274616
"DOM","EU Institutions","ODA Grants","Emergency Response",2021,1.419111,1.444475
"DOM","EU Institutions","ODA Grants","Emergency Response",2022,0.136713,0.148888
"DOM","EU Institutions","ODA Grants","Emergency Response",2023,0.727725,0.727725
"DOM","EU Institutions","ODA Grants","Energy",1992,0,0
"DOM","EU Institutions","ODA Grants","Energy",1993,0,0
"DOM","EU Institutions","ODA Grants","Energy",1994,0,0
"DOM","EU Institutions","ODA Grants","Energy",1996,0.455699,0.642745
"DOM","EU Institutions","ODA Grants","Energy",1997,0.8272889999999999,1.2884220000000002
"DOM","EU Institutions","ODA Grants","Energy",1998,6.810201,10.575614
"DOM","EU Institutions","ODA Grants","Energy",1999,6.323921,10.196257
"DOM","EU Institutions","ODA Grants","Energy",2000,2.853193,5.243964
"DOM","EU Institutions","ODA Grants","Energy",2001,0.981551,1.810598
"DOM","EU Institutions","ODA Grants","Energy",2002,0.112148,0.1918
"DOM","EU Institutions","ODA Grants","Energy",2004,2.031234,2.528836
"DOM","EU Institutions","ODA Grants","Energy",2005,0.0087,0.010626
"DOM","EU Institutions","ODA Grants","Energy",2006,0,0
"DOM","EU Institutions","ODA Grants","Energy",2008,0.650677,0.642538
"DOM","EU Institutions","ODA Grants","Energy",2010,0.061676,0.065183
"DOM","EU Institutions","ODA Grants","Energy",2011,2.347661,2.337349
"DOM","EU Institutions","ODA Grants","Energy",2013,0.980922,0.997659
"DOM","EU Institutions","ODA Grants","Energy",2014,0.428449,0.431917
"DOM","EU Institutions","ODA Grants","Energy",2015,0.310848,0.369678
"DOM","EU Institutions","ODA Grants","Energy",2017,0.225454,0.258605
"DOM","EU Institutions","ODA Grants","Energy",2018,5.524029,5.961285999999999
"DOM","EU Institutions","ODA Grants","Energy",2020,0.103328,0.11147
"DOM","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"DOM","EU Institutions","ODA Grants","General Budget Support",1993,0,0
"DOM","EU Institutions","ODA Grants","General Budget Support",1996,0.011424,0.016113
"DOM","EU Institutions","ODA Grants","General Budget Support",2006,0,0
"DOM","EU Institutions","ODA Grants","General Budget Support",2007,27.583847,29.278666
"DOM","EU Institutions","ODA Grants","General Budget Support",2008,3.028992,2.9911
"DOM","EU Institutions","ODA Grants","General Budget Support",2009,25.762428999999997,26.083840000000002
"DOM","EU Institutions","ODA Grants","General Budget Support",2010,33.112583,34.995181
"DOM","EU Institutions","ODA Grants","General Budget Support",2011,1.719967,1.712412
"DOM","EU Institutions","ODA Grants","General Budget Support",2012,47.206798,50.205526
"DOM","EU Institutions","ODA Grants","General Budget Support",2013,6.438023,6.5478749999999994
"DOM","EU Institutions","ODA Grants","General Budget Support",2014,2.321879,2.34067
"DOM","EU Institutions","ODA Grants","General Budget Support",2015,1.52924,1.818653
"DOM","EU Institutions","ODA Grants","General Budget Support",2016,0.005308,0.006276
"DOM","EU Institutions","ODA Grants","General Environment Protection",1994,0,0
"DOM","EU Institutions","ODA Grants","General Environment Protection",1996,0.091394,0.128907
"DOM","EU Institutions","ODA Grants","General Environment Protection",1997,0.232321,0.361817
"DOM","EU Institutions","ODA Grants","General Environment Protection",1998,0.299743,0.465473
"DOM","EU Institutions","ODA Grants","General Environment Protection",1999,0.378263,0.6098859999999999
"DOM","EU Institutions","ODA Grants","General Environment Protection",2000,0.202746,0.372633
"DOM","EU Institutions","ODA Grants","General Environment Protection",2001,-0.030449000000000004,-0.056167999999999996
"DOM","EU Institutions","ODA Grants","General Environment Protection",2009,0.36836,0.372956
"DOM","EU Institutions","ODA Grants","General Environment Protection",2010,0.211885,0.223932
"DOM","EU Institutions","ODA Grants","General Environment Protection",2011,0.003893,0.003876
"DOM","EU Institutions","ODA Grants","General Environment Protection",2012,0.024653,0.026219
"DOM","EU Institutions","ODA Grants","General Environment Protection",2015,0.31578500000000004,0.375548
"DOM","EU Institutions","ODA Grants","General Environment Protection",2016,0.799359,0.945123
"DOM","EU Institutions","ODA Grants","General Environment Protection",2017,1.225296,1.405468
"DOM","EU Institutions","ODA Grants","General Environment Protection",2018,3.259595,3.517608
"DOM","EU Institutions","ODA Grants","General Environment Protection",2019,1.799456,2.013557
"DOM","EU Institutions","ODA Grants","General Environment Protection",2020,2.049475,2.210982
"DOM","EU Institutions","ODA Grants","General Environment Protection",2021,1.2778,1.3006369999999998
"DOM","EU Institutions","ODA Grants","General Environment Protection",2022,2.232485,2.431306
"DOM","EU Institutions","ODA Grants","General Environment Protection",2023,0.9524889999999999,0.9524889999999999
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1992,0,0
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1996,0.049505,0.069824
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1997,0.21645499999999998,0.337107
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1998,0.061514,0.095526
"DOM","EU Institutions","ODA Grants","Government & Civil Society",1999,0.044752999999999994,0.072155
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2000,0.17694200000000002,0.325207
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2001,0,0
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2002,1.307134,2.235517
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2003,3.378827,4.715882
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2004,3.885352,4.837168
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2005,8.011434,9.784825
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2006,10.21312,12.109524000000002
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2007,11.454413,12.1582
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2008,10.05161,9.925868
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2009,6.494934,6.575962
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2010,4.546667,4.805164
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2011,11.994902000000002,11.942216
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2012,6.959009,7.401073
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2013,10.082927000000002,10.254971999999999
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2014,15.813648,15.941628999999999
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2015,9.725382,11.56594
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2016,14.251708,16.850535
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2017,5.973633,6.8520199999999996
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2018,8.581177,9.26042
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2019,14.680887,16.427645
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2020,14.892657,16.066254
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2021,8.945299,9.105179
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2022,6.640334,7.2317160000000005
"DOM","EU Institutions","ODA Grants","Government & Civil Society",2023,5.106705,5.106705
"DOM","EU Institutions","ODA Grants","Health",1992,0,0
"DOM","EU Institutions","ODA Grants","Health",1993,0,0
"DOM","EU Institutions","ODA Grants","Health",1996,3.200051,4.513535
"DOM","EU Institutions","ODA Grants","Health",1997,3.799864,5.917918
"DOM","EU Institutions","ODA Grants","Health",1998,2.548932,3.958256
"DOM","EU Institutions","ODA Grants","Health",1999,0.377198,0.608168
"DOM","EU Institutions","ODA Grants","Health",2000,0.010137,0.018632
"DOM","EU Institutions","ODA Grants","Health",2001,0,0
"DOM","EU Institutions","ODA Grants","Health",2002,2.0855710000000003,3.566835
"DOM","EU Institutions","ODA Grants","Health",2003,1.96214,2.73859
"DOM","EU Institutions","ODA Grants","Health",2004,2.278159,2.836252
"DOM","EU Institutions","ODA Grants","Health",2005,5.902312,7.208831
"DOM","EU Institutions","ODA Grants","Health",2006,0.860034,1.019728
"DOM","EU Institutions","ODA Grants","Health",2007,-0.293736,-0.311784
"DOM","EU Institutions","ODA Grants","Health",2008,0.309497,0.305625
"DOM","EU Institutions","ODA Grants","Health",2010,0.24778,0.261868
"DOM","EU Institutions","ODA Grants","Health",2015,0.099823,0.118714
"DOM","EU Institutions","ODA Grants","Health",2016,0.015769,0.018645
"DOM","EU Institutions","ODA Grants","Health",2021,3.03394,3.088167
"DOM","EU Institutions","ODA Grants","Health",2023,3.243945,3.243945
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1992,0,0
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1993,0,0
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.892358,1.258633
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,3.659338,5.699063
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1998,4.514036,7.009883
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,4.766116,7.684559
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,1.985992,3.650111
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,0.250762,0.462561
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,2.105362,3.600682
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2003,4.330969,6.0447999999999995
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2004,3.9247110000000003,4.886169
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,3.194133,3.901178
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,2.454885,2.910716
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,8.813236,9.354743
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,7.527593,7.433426000000001
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,5.85848,5.931568
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,3.597972,3.802532
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,5.488488,5.4643809999999995
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.584828,0.621976
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.019915,0.020255
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.561402,0.5659449999999999
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0,0
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.334458,0.395447
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,3.822477,4.38455
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.915492,0.987957
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,1.774965,1.9861529999999998
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.43202300000000005,0.46606800000000004
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.182264,0.185521
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,1.200793,1.307733
"DOM","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.065289,0.065289
"DOM","EU Institutions","ODA Grants","Other Commodity Assistance",1999,0.12040500000000001,0.194133
"DOM","EU Institutions","ODA Grants","Other Commodity Assistance",2000,1.215556,2.234105
"DOM","EU Institutions","ODA Grants","Other Commodity Assistance",2001,0.578542,1.067196
"DOM","EU Institutions","ODA Grants","Other Multisector",1992,0,0
"DOM","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"DOM","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"DOM","EU Institutions","ODA Grants","Other Multisector",1996,4.091139,5.770377000000001
"DOM","EU Institutions","ODA Grants","Other Multisector",1997,5.556437,8.65361
"DOM","EU Institutions","ODA Grants","Other Multisector",1998,4.728777,7.343356
"DOM","EU Institutions","ODA Grants","Other Multisector",1999,5.469366,8.818431
"DOM","EU Institutions","ODA Grants","Other Multisector",2000,2.367524,4.351338
"DOM","EU Institutions","ODA Grants","Other Multisector",2001,0.447788,0.826003
"DOM","EU Institutions","ODA Grants","Other Multisector",2002,1.09509,1.87287
"DOM","EU Institutions","ODA Grants","Other Multisector",2003,0.72872,1.017086
"DOM","EU Institutions","ODA Grants","Other Multisector",2004,0.527083,0.656206
"DOM","EU Institutions","ODA Grants","Other Multisector",2005,1.506338,1.839778
"DOM","EU Institutions","ODA Grants","Other Multisector",2006,1.5420950000000002,1.828436
"DOM","EU Institutions","ODA Grants","Other Multisector",2007,3.8068210000000002,4.0407210000000005
"DOM","EU Institutions","ODA Grants","Other Multisector",2008,2.582528,2.550221
"DOM","EU Institutions","ODA Grants","Other Multisector",2009,0.09321,0.094373
"DOM","EU Institutions","ODA Grants","Other Multisector",2010,0.235825,0.24923299999999998
"DOM","EU Institutions","ODA Grants","Other Multisector",2011,0.302925,0.301594
"DOM","EU Institutions","ODA Grants","Other Multisector",2014,0.374901,0.377935
"DOM","EU Institutions","ODA Grants","Other Multisector",2015,0.457238,0.543772
"DOM","EU Institutions","ODA Grants","Other Multisector",2016,0.819617,0.969076
"DOM","EU Institutions","ODA Grants","Other Multisector",2017,0.512254,0.587577
"DOM","EU Institutions","ODA Grants","Other Multisector",2018,0.880179,0.949851
"DOM","EU Institutions","ODA Grants","Other Multisector",2019,0.789085,0.882973
"DOM","EU Institutions","ODA Grants","Other Multisector",2020,1.486176,1.6032920000000002
"DOM","EU Institutions","ODA Grants","Other Multisector",2021,1.5351810000000001,1.5626200000000001
"DOM","EU Institutions","ODA Grants","Other Multisector",2022,3.54262,3.858122
"DOM","EU Institutions","ODA Grants","Other Multisector",2023,1.118467,1.118467
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0.043159,0.060873
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1997,0.12692599999999998,0.197676
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.131976,0.204947
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0.496728,0.912951
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.926026,1.708174
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,0.676656,1.157247
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0.11976099999999999,0.16715200000000002
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,0.03147,0.039179
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.268456,0.327881
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.051918,0.061558
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0,0
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.077871,0.076897
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.278513,0.281987
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.17433300000000002,0.17356700000000003
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.280209,0.29800899999999997
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.053107,0.054013
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.002921,0.002944
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,1.023206,1.2168510000000001
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.033673,0.039813
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.81063,0.929828
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.230071,0.248284
"DOM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.29231,0.32708899999999996
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",1996,0,0
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",1998,0.338888,0.526262
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",1999,0.641449,1.034228
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2000,0.290296,0.533543
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2001,0.017016,0.031388
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2002,0.076336,0.130553
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0.001107,0.001545
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.361869,0.429062
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2007,0.431142,0.457632
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.454275,0.448592
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.966639,1.021597
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2012,1.011022,1.075245
