"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CUB","Italy","ODA Grants","Business & Other Services",2021,0,0
"CUB","Italy","ODA Grants","Communications",2021,0.36956,0.37028700000000003
"CUB","Italy","ODA Grants","Communications",2023,0.310878,0.310878
"CUB","Italy","ODA Grants","Development Food Assistance",2011,0.003546,0.003386
"CUB","Italy","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"CUB","Italy","ODA Grants","Disaster Prevention & Preparedness",2017,0.025928,0.028635
"CUB","Italy","ODA Grants","Education",2011,0.017275,0.016495
"CUB","Italy","ODA Grants","Education",2022,0.02128,0.023154
"CUB","Italy","ODA Grants","Energy",2022,0,0
"CUB","Italy","ODA Grants","Energy",2023,0,0
"CUB","Italy","ODA Grants","General Environment Protection",2009,0.122184,0.119217
"CUB","Italy","ODA Grants","General Environment Protection",2011,0,0
"CUB","Italy","ODA Grants","General Environment Protection",2012,0.242931,0.246737
"CUB","Italy","ODA Grants","General Environment Protection",2013,0.003434,0.003339
"CUB","Italy","ODA Grants","General Environment Protection",2015,0.036605,0.041892
"CUB","Italy","ODA Grants","General Environment Protection",2019,0.962723,1.048386
"CUB","Italy","ODA Grants","General Environment Protection",2020,0,0
"CUB","Italy","ODA Grants","General Environment Protection",2022,0.186621,0.203049
"CUB","Italy","ODA Grants","General Environment Protection",2023,0.440365,0.440365
"CUB","Italy","ODA Grants","Government & Civil Society",2011,0.001303,0.001244
"CUB","Italy","ODA Grants","Government & Civil Society",2019,0,0
"CUB","Italy","ODA Grants","Government & Civil Society",2021,0.7549110000000001,0.756397
"CUB","Italy","ODA Grants","Government & Civil Society",2023,1.008802,1.008802
"CUB","Italy","ODA Grants","Industry, Mining, Construction",2013,0.003983,0.003873
"CUB","Italy","ODA Grants","Industry, Mining, Construction",2020,0.771614,0.8126059999999999
"CUB","Italy","ODA Grants","Industry, Mining, Construction",2023,0,0
"CUB","Italy","ODA Grants","Other Multisector",2012,0.017301,0.017572
"CUB","Italy","ODA Grants","Other Multisector",2015,0.006399,0.007323
"CUB","Italy","ODA Grants","Other Multisector",2021,0.6809990000000001,0.682339
"CUB","Italy","ODA Grants","Other Multisector",2022,0.20163,0.21937900000000002
"CUB","Italy","ODA Grants","Other Multisector",2023,0.6959139999999999,0.6959139999999999
"CUB","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"CUB","Italy","ODA Grants","Other Social Infrastructure & Services",2020,1.139601,1.200143
"CUB","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.163615,0.163937
"CUB","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.187004,0.187004
"CUB","Italy","ODA Grants","Population Policies/Programmes",2015,0.002773,0.003174
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2008,0.014424,0.013828
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2012,0.003856,0.003916
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2019,0.291056,0.316954
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2020,0,0
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2021,0.163615,0.163937
"CUB","Italy","ODA Grants","Water Supply & Sanitation",2023,0.489863,0.489863
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.016347,0.010097
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.009146,0.0057
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.170815,0.139325
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.015115,0.013803
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.021249,0.017375
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.172708,0.13652
"CUB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.934628,0.9077439999999999
"CUB","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.090197,0.073569
"CUB","Japan","ODA Grants","Emergency Response",2022,0.055951,0.054342
"CUB","Japan","ODA Grants","Energy",2005,0.016703,0.013341
"CUB","Japan","ODA Grants","Energy",2015,0.01143,0.010437
"CUB","Japan","ODA Grants","Energy",2016,0.00932,0.00762
"CUB","Japan","ODA Grants","Energy",2017,0.033704,0.028435
"CUB","Japan","ODA Grants","Energy",2018,0.022899999999999997,0.01902
"CUB","Japan","ODA Grants","Energy",2019,0.050237,0.04094
"CUB","Japan","ODA Grants","Energy",2020,0.013248,0.010472
"CUB","Japan","ODA Grants","Energy",2021,1.52e-4,1.24e-4
"CUB","Japan","ODA Grants","Energy",2022,0.846604,0.8222539999999999
"CUB","Japan","ODA Grants","Energy",2023,0.942539,0.942539
"CUB","Japan","ODA Grants","General Environment Protection",2003,0,0
"CUB","Japan","ODA Grants","General Environment Protection",2005,0.016394,0.013094
"CUB","Japan","ODA Grants","General Environment Protection",2006,0.027912,0.023774
"CUB","Japan","ODA Grants","General Environment Protection",2007,0.144601,0.125533
"CUB","Japan","ODA Grants","General Environment Protection",2010,0.11774000000000001,0.078772
"CUB","Japan","ODA Grants","General Environment Protection",2020,0.001526,0.001206
"CUB","Japan","ODA Grants","General Environment Protection",2021,0.005423,0.004416
"CUB","Japan","ODA Grants","General Environment Protection",2022,0.017613,0.017105
"CUB","Japan","ODA Grants","General Environment Protection",2023,0.00964,0.00964
"CUB","Japan","ODA Grants","Government & Civil Society",2013,0.016006,0.01224
"CUB","Japan","ODA Grants","Government & Civil Society",2016,0.002785,0.002277
"CUB","Japan","ODA Grants","Health",2020,0,0
"CUB","Japan","ODA Grants","Health",2021,7.525148,6.127962
"CUB","Japan","ODA Grants","Health",2022,0.050566,0.049111
"CUB","Japan","ODA Grants","Industry, Mining, Construction",2005,0.01624,0.012971
"CUB","Japan","ODA Grants","Other Multisector",2014,0.002976,0.002427
"CUB","Japan","ODA Grants","Other Multisector",2019,0.01614,0.013153
"CUB","Japan","ODA Grants","Other Multisector",2023,0.002033,0.002033
"CUB","Japan","ODA Grants","Transport & Storage",2022,0.358918,0.348594
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2005,1.640209,1.31007
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2006,0.380258,0.323891
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2007,0.042343,0.036759
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2008,0.03601,0.027719
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2009,0.24774000000000002,0.17307899999999998
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2010,0.882193,0.590211
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2011,1.878133,1.160029
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2012,1.931488,1.2036840000000002
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2013,1.976905,1.511753
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2014,1.5654949999999999,1.2768950000000001
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2015,1.3250469999999999,1.209968
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2016,0.063234,0.051703
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2017,0.614977,0.518845
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2021,0.008642,0.007037000000000001
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2022,0.215353,0.209159
"CUB","Japan","ODA Grants","Water Supply & Sanitation",2023,0.541646,0.541646
"CUB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,2.009909,1.944076
"CUB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.985306,0.895737
"CUB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.247209,0.24909
"CUB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.772819,0.772819
"CUB","Korea","ODA Grants","Development Food Assistance",2015,0.460478,0.451354
"CUB","Korea","ODA Grants","Development Food Assistance",2016,1.473389,1.451634
"CUB","Korea","ODA Grants","Development Food Assistance",2017,1.017128,0.956928
"CUB","Korea","ODA Grants","General Environment Protection",2014,0.017341,0.016333
"CUB","Korea","ODA Grants","General Environment Protection",2015,0.00518,0.005077
"CUB","Korea","ODA Grants","General Environment Protection",2023,0.249873,0.249873
"CUB","Kuwait","ODA Grants","Other Multisector",2023,0.138837,0.138837
"CUB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"CUB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.318537,0.562066
"CUB","Netherlands","ODA Grants","Government & Civil Society",2022,0.13725199999999999,0.151495
"CUB","Netherlands","ODA Grants","Government & Civil Society",2023,0.054018,0.054018
"CUB","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CUB","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,0.080181,0.073553
"CUB","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.102076,0.080537
"CUB","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"CUB","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.039296,0.043651
"CUB","Norway","ODA Grants","Emergency Response",2012,2.063664,1.65186
"CUB","Norway","ODA Grants","Energy",2001,0.166796,0.330744
"CUB","Norway","ODA Grants","Energy",2002,0.378681,0.6770729999999999
"CUB","Norway","ODA Grants","Energy",2003,0.424369,0.653922
"CUB","Norway","ODA Grants","Energy",2015,0,0
"CUB","Norway","ODA Grants","Energy",2016,0.027736,0.032614
"CUB","Norway","ODA Grants","General Environment Protection",2003,0.042379,0.065302
"CUB","Norway","ODA Grants","Water Supply & Sanitation",2001,0.166796,0.330744
"CUB","Norway","ODA Grants","Water Supply & Sanitation",2003,0.174881,0.269479
"CUB","Norway","ODA Grants","Water Supply & Sanitation",2011,0.128466,0.102435
"CUB","Norway","ODA Grants","Water Supply & Sanitation",2016,0,0
"CUB","Portugal","ODA Grants","Disaster Prevention & Preparedness",2018,0.158459,0.173401
"CUB","Portugal","ODA Grants","Disaster Prevention & Preparedness",2020,0.038251,0.041692
"CUB","Portugal","ODA Grants","Energy",2011,0.077864,0.079716
"CUB","Portugal","ODA Grants","Energy",2016,0.114983,0.138875
"CUB","Portugal","ODA Grants","Energy",2018,0.026555,0.029059
"CUB","Portugal","ODA Grants","General Environment Protection",2016,0.014013,0.016925
"CUB","Portugal","ODA Grants","General Environment Protection",2017,0.029666,0.034618
"CUB","Romania","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.07116,0.091168
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.107463,0.125426
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.114331,0.126961
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.065775,0.064669
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.407301,0.383346
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.35176,0.347068
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.269359,0.25353400000000004
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.691873,0.7059
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,1.218567,1.198389
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.303259,0.299095
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.5613940000000001,0.658628
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.69776,0.8181080000000001
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.9830909999999999,1.11668
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.962932,1.032451
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.474358,0.528664
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,1.647302,1.783195
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.683866,0.6955899999999999
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,1.0753840000000001,1.1746800000000002
"CUB","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,1.108407,1.108407
"CUB","Spain","ODA Grants","Development Food Assistance",2016,0.043378,0.05086
"CUB","Spain","ODA Grants","Development Food Assistance",2022,0.053355,0.058282
"CUB","Spain","ODA Grants","Development Food Assistance",2023,0.076431,0.076431
"CUB","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.020163,0.019894
"CUB","Spain","ODA Grants","Disaster Prevention & Preparedness",2012,0.087575,0.08935
"CUB","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,0.003813,0.00375
"CUB","Spain","ODA Grants","Disaster Prevention & Preparedness",2023,0.095154,0.095154
"CUB","Spain","ODA Grants","Education",2006,0.103577,0.11501900000000001
"CUB","Spain","ODA Grants","Education",2008,0.088701,0.080787
"CUB","Spain","ODA Grants","Education",2009,0.373628,0.351653
"CUB","Spain","ODA Grants","Education",2010,0.063576,0.062728
"CUB","Spain","ODA Grants","Education",2012,0.015481,0.015795
"CUB","Spain","ODA Grants","Education",2013,0.007905,0.007774
"CUB","Spain","ODA Grants","Education",2016,0.004321,0.005066
"CUB","Spain","ODA Grants","Education",2017,0.46218,0.524984
"CUB","Spain","ODA Grants","Education",2019,0.086452,0.096349
"CUB","Spain","ODA Grants","Education",2020,0,0
"CUB","Spain","ODA Grants","Education",2021,0.01959,0.019925
"CUB","Spain","ODA Grants","Education",2022,0.173675,0.189712
"CUB","Spain","ODA Grants","Education",2023,0.09750600000000001,0.09750600000000001
"CUB","Spain","ODA Grants","Emergency Response",2022,0.23135999999999998,0.25272300000000003
"CUB","Spain","ODA Grants","Emergency Response",2023,0,0
"CUB","Spain","ODA Grants","Energy",2001,0.014329,0.027209999999999998
"CUB","Spain","ODA Grants","Energy",2002,0.013571,0.023526
"CUB","Spain","ODA Grants","Energy",2003,0.21621200000000002,0.30061
"CUB","Spain","ODA Grants","Energy",2006,0.33204100000000003,0.368722
"CUB","Spain","ODA Grants","Energy",2007,0.005476,0.005384
"CUB","Spain","ODA Grants","Energy",2009,0.089137,0.083895
"CUB","Spain","ODA Grants","Energy",2010,0.172465,0.170164
"CUB","Spain","ODA Grants","Energy",2011,0.8989020000000001,0.84609
"CUB","Spain","ODA Grants","Energy",2012,0.24205300000000002,0.24695899999999998
"CUB","Spain","ODA Grants","Energy",2013,0.38173,0.37540799999999996
"CUB","Spain","ODA Grants","Energy",2014,0.018595,0.018340000000000002
"CUB","Spain","ODA Grants","Energy",2015,0.174892,0.205183
"CUB","Spain","ODA Grants","Energy",2016,0.42270199999999997,0.49560899999999997
"CUB","Spain","ODA Grants","Energy",2017,0.005198,0.005904
"CUB","Spain","ODA Grants","Energy",2018,0.863512,0.925853
"CUB","Spain","ODA Grants","Energy",2019,0.072204,0.08047
"CUB","Spain","ODA Grants","Energy",2020,0.071225,0.077101
"CUB","Spain","ODA Grants","Energy",2021,0.557504,0.567062
"CUB","Spain","ODA Grants","Energy",2022,0.364641,0.39831
"CUB","Spain","ODA Grants","Energy",2023,0.590501,0.590501
"CUB","Spain","ODA Grants","General Environment Protection",1998,0,0
"CUB","Spain","ODA Grants","General Environment Protection",1999,0.13783,0.236968
"CUB","Spain","ODA Grants","General Environment Protection",2000,0.312554,0.6007640000000001
"CUB","Spain","ODA Grants","General Environment Protection",2002,0.198242,0.343665
"CUB","Spain","ODA Grants","General Environment Protection",2003,0.043806,0.060905
"CUB","Spain","ODA Grants","General Environment Protection",2006,0.005648,0.006272
"CUB","Spain","ODA Grants","General Environment Protection",2010,0.807947,0.797169
"CUB","Spain","ODA Grants","General Environment Protection",2012,0.025014,0.025521
"CUB","Spain","ODA Grants","General Environment Protection",2013,1.1089470000000001,1.090584
"CUB","Spain","ODA Grants","General Environment Protection",2014,0.20641299999999999,0.20357799999999998
"CUB","Spain","ODA Grants","General Environment Protection",2015,0.103861,0.121849
"CUB","Spain","ODA Grants","General Environment Protection",2016,0.184512,0.216335
"CUB","Spain","ODA Grants","General Environment Protection",2017,0.125393,0.142432
"CUB","Spain","ODA Grants","General Environment Protection",2018,0.006697,0.007180000000000001
"CUB","Spain","ODA Grants","General Environment Protection",2019,0.655432,0.730469
"CUB","Spain","ODA Grants","General Environment Protection",2020,0.004255999999999999,0.004607
"CUB","Spain","ODA Grants","General Environment Protection",2021,0.138702,0.14107999999999998
"CUB","Spain","ODA Grants","General Environment Protection",2022,0.205985,0.225005
"CUB","Spain","ODA Grants","General Environment Protection",2023,1.471811,1.471811
"CUB","Spain","ODA Grants","Government & Civil Society",2008,0.093399,0.08506599999999999
"CUB","Spain","ODA Grants","Government & Civil Society",2018,0.44258200000000003,0.474534
"CUB","Spain","ODA Grants","Government & Civil Society",2019,0.500388,0.557673
"CUB","Spain","ODA Grants","Government & Civil Society",2020,0.51096,0.553112
"CUB","Spain","ODA Grants","Government & Civil Society",2021,0.652127,0.663305
"CUB","Spain","ODA Grants","Government & Civil Society",2022,0.830144,0.9067970000000001
"CUB","Spain","ODA Grants","Government & Civil Society",2023,0.833964,0.833964
"CUB","Spain","ODA Grants","Health",2009,0.059045,0.055571999999999996
"CUB","Spain","ODA Grants","Health",2010,0.001325,0.001307
"CUB","Spain","ODA Grants","Health",2013,0.011341,0.011154
"CUB","Spain","ODA Grants","Health",2021,0.196443,0.199811
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2006,0.220409,0.244759
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2008,0.005193,0.004729
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2010,0.066225,0.065342
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2014,0.00199,0.001963
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2015,0.002548,0.002989
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2020,0.003043,0.003294
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2022,0.37462300000000004,0.409215
"CUB","Spain","ODA Grants","Industry, Mining, Construction",2023,0.038215,0.038215
"CUB","Spain","ODA Grants","Other Multisector",2005,0.156482,0.182638
"CUB","Spain","ODA Grants","Other Multisector",2009,0.001441,0.001357
"CUB","Spain","ODA Grants","Other Multisector",2010,0.194834,0.192236
"CUB","Spain","ODA Grants","Other Multisector",2011,0.06257,0.058893
"CUB","Spain","ODA Grants","Other Multisector",2012,0.193958,0.19789099999999998
"CUB","Spain","ODA Grants","Other Multisector",2013,0.366589,0.360518
"CUB","Spain","ODA Grants","Other Multisector",2014,0.23262999999999998,0.22943499999999997
"CUB","Spain","ODA Grants","Other Multisector",2015,0.068746,0.080652
"CUB","Spain","ODA Grants","Other Multisector",2016,0.250769,0.294021
"CUB","Spain","ODA Grants","Other Multisector",2017,0.245392,0.278738
"CUB","Spain","ODA Grants","Other Multisector",2018,0.11756499999999999,0.126052
"CUB","Spain","ODA Grants","Other Multisector",2019,0.179913,0.20051
"CUB","Spain","ODA Grants","Other Multisector",2020,0.17517100000000002,0.18962099999999998
"CUB","Spain","ODA Grants","Other Multisector",2021,0.3868,0.393431
"CUB","Spain","ODA Grants","Other Multisector",2022,0.522598,0.570852
"CUB","Spain","ODA Grants","Other Multisector",2023,0.5204519999999999,0.5204519999999999
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.073256,0.085943
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.21424300000000002,0.234026
"CUB","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"CUB","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.064879,0.064879
"CUB","Spain","ODA Grants","Tourism",2012,0.003677,0.003752
"CUB","Spain","ODA Grants","Tourism",2013,0.009294,0.00914
"CUB","Spain","ODA Grants","Tourism",2014,0.012074,0.011908
"CUB","Spain","ODA Grants","Tourism",2018,7.3e-4,7.83e-4
"CUB","Spain","ODA Grants","Tourism",2019,7.750000000000001e-4,8.64e-4
"CUB","Spain","ODA Grants","Transport & Storage",2010,0.235762,0.232616
"CUB","Spain","ODA Grants","Transport & Storage",2013,7.94e-4,7.81e-4
"CUB","Spain","ODA Grants","Transport & Storage",2021,0.03264,0.033199
"CUB","Spain","ODA Grants","Transport & Storage",2022,0.023557,0.025732
"CUB","Spain","ODA Grants","Transport & Storage",2023,0.030878,0.030878
"CUB","Spain","ODA Grants","Unallocated / Unspecified",2010,0.13245,0.130683
"CUB","Spain","ODA Grants","Unallocated / Unspecified",2018,9.33e-4,0.001
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2005,0.091807,0.107153
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2008,1.7236410000000002,1.569862
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2009,0.033115,0.031167
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2010,0.305739,0.301659
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2012,0.022909,0.023372999999999998
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2013,6.069052999999999,5.968558
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2014,0.137938,0.136043
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2015,0.012514,0.014682
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2016,0.039784,0.046645000000000006
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2017,0.32837299999999997,0.372994
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2018,0.877316,0.9406540000000001
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2019,0.389328,0.4339
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2020,7.13e-4,7.72e-4
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2021,0.006967,0.007086
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2022,0.235098,0.25680600000000003
"CUB","Spain","ODA Grants","Water Supply & Sanitation",2023,0.123432,0.123432
"CUB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"CUB","Sweden","ODA Grants","Energy",2021,0.077606,0.070423
"CUB","Sweden","ODA Grants","General Environment Protection",2021,0.116592,0.1058
"CUB","Sweden","ODA Grants","General Environment Protection",2022,0.8267789999999999,0.836442
"CUB","Sweden","ODA Grants","General Environment Protection",2023,0.424404,0.424404
"CUB","Sweden","ODA Grants","Government & Civil Society",2021,0.816146,0.740603
"CUB","Sweden","ODA Grants","Government & Civil Society",2022,0.692541,0.700635
"CUB","Sweden","ODA Grants","Government & Civil Society",2023,0.325377,0.325377
"CUB","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.014574,0.013225
"CUB","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.012367,0.012511
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.205034,0.28619100000000003
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,4.66e-4,5.76e-4
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.239762,0.28446200000000005
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.270933,0.28891599999999995
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,3.213586,3.3908120000000004
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.266092,1.327556
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.156294,2.408052
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,2.187595,2.515657
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.191906,1.375176
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.484531,2.8251950000000003
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.5824659999999997,2.9873950000000002
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,3.655968,4.023899
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,3.674981,3.885983
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,4.588325,4.918485
"CUB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.6904990000000001,0.6904990000000001
"CUB","Switzerland","ODA Grants","Education",2023,0.020701,0.020701
"CUB","Switzerland","ODA Grants","Emergency Response",2008,0.255334,0.32108400000000004
"CUB","Switzerland","ODA Grants","Emergency Response",2009,0.018452,0.022828
"CUB","Switzerland","ODA Grants","Emergency Response",2011,0,0
"CUB","Switzerland","ODA Grants","Energy",2006,0.076604,0.114339
"CUB","Switzerland","ODA Grants","Energy",2007,0.010002,0.013961
"CUB","Switzerland","ODA Grants","Energy",2017,0.001506,0.001737
"CUB","Switzerland","ODA Grants","Energy",2018,0.09331199999999999,0.10610699999999999
"CUB","Switzerland","ODA Grants","Energy",2019,0.265874,0.307563
"CUB","Switzerland","ODA Grants","Energy",2020,0.381822,0.420248
"CUB","Switzerland","ODA Grants","Energy",2021,0.259178,0.274059
"CUB","Switzerland","ODA Grants","Energy",2022,0.444066,0.476019
"CUB","Switzerland","ODA Grants","Energy",2023,0.025106,0.025106
"CUB","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"CUB","Switzerland","ODA Grants","General Environment Protection",2002,0.046891,0.090961
"CUB","Switzerland","ODA Grants","General Environment Protection",2008,0.8097759999999999,1.018295
"CUB","Switzerland","ODA Grants","General Environment Protection",2009,0,0
"CUB","Switzerland","ODA Grants","General Environment Protection",2010,0.817555,0.969974
"CUB","Switzerland","ODA Grants","General Environment Protection",2011,1.1402269999999999,1.151347
"CUB","Switzerland","ODA Grants","General Environment Protection",2012,0.8959999999999999,0.955471
"CUB","Switzerland","ODA Grants","General Environment Protection",2013,2.244173,2.367937
"CUB","Switzerland","ODA Grants","General Environment Protection",2014,0.785697,0.8238399999999999
"CUB","Switzerland","ODA Grants","General Environment Protection",2015,1.039178,1.160507
"CUB","Switzerland","ODA Grants","General Environment Protection",2016,0.9369609999999999,1.077471
"CUB","Switzerland","ODA Grants","General Environment Protection",2017,0.7503740000000001,0.865754
"CUB","Switzerland","ODA Grants","General Environment Protection",2018,0.15339,0.174422
"CUB","Switzerland","ODA Grants","General Environment Protection",2019,0,0
"CUB","Switzerland","ODA Grants","Government & Civil Society",2018,0.358175,0.407287
"CUB","Switzerland","ODA Grants","Government & Civil Society",2019,0.270615,0.313048
"CUB","Switzerland","ODA Grants","Government & Civil Society",2020,0.343492,0.37806
"CUB","Switzerland","ODA Grants","Government & Civil Society",2021,0.23669800000000002,0.250289
"CUB","Switzerland","ODA Grants","Government & Civil Society",2022,0.408261,0.437639
"CUB","Switzerland","ODA Grants","Government & Civil Society",2023,0.056686,0.056686
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.251016,0.289611
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.46002600000000005,0.523102
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.534024,0.617759
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.292193,0.321599
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.449051,0.474834
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.49367300000000003,0.529196
"CUB","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.007337,0.007337
"CUB","Switzerland","ODA Grants","Other Multisector",2012,1.6,1.706198
