"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"FJI","Japan","ODA Grants","Government & Civil Society",2016,0.179242,0.146557
"FJI","Japan","ODA Grants","Government & Civil Society",2017,0.281041,0.237109
"FJI","Japan","ODA Grants","Government & Civil Society",2018,0.324191,0.269261
"FJI","Japan","ODA Grants","Government & Civil Society",2019,1.48664,1.21149
"FJI","Japan","ODA Grants","Government & Civil Society",2022,0.022316,0.021674
"FJI","Japan","ODA Grants","Health",2020,5.273536999999999,4.168579
"FJI","Japan","ODA Grants","Health",2021,0.313587,0.255364
"FJI","Japan","ODA Grants","Health",2022,0.112637,0.109397
"FJI","Japan","ODA Grants","Other Multisector",2015,0.105761,0.096575
"FJI","Japan","ODA Grants","Other Multisector",2017,0.007621,0.00643
"FJI","Japan","ODA Grants","Other Multisector",2018,0.037668,0.031286
"FJI","Japan","ODA Grants","Other Multisector",2019,0.13578800000000002,0.110655
"FJI","Japan","ODA Grants","Other Multisector",2020,8.028204,6.346064
"FJI","Japan","ODA Grants","Other Multisector",2021,0.012283,0.010003
"FJI","Japan","ODA Grants","Other Multisector",2022,0.855248,0.830649
"FJI","Japan","ODA Grants","Other Multisector",2023,0.271274,0.271274
"FJI","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.012267,0.010649
"FJI","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.088883,0.072497
"FJI","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.003476,0.003376
"FJI","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.004498,0.004498
"FJI","Japan","ODA Grants","Population Policies/Programmes",2022,0.022316,0.021674
"FJI","Japan","ODA Grants","Transport & Storage",2022,0.020114,0.019535
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2007,0.073056,0.063422
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2008,0.267585,0.205977
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2009,1.0965850000000001,0.766105
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2010,1.066925,0.713803
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2011,0.806483,0.498124
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2012,0.293797,0.183091
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2013,0.724073,0.553703
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2014,1.61538,1.3175819999999998
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2015,0.015264,0.013938
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2016,0.913516,0.746938
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2017,0.70286,0.5929909999999999
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2018,0.039054,0.032436
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2019,0.026494,0.021589999999999998
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2021,0.411965,0.33547499999999997
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2022,0.468091,0.454627
"FJI","Japan","ODA Grants","Water Supply & Sanitation",2023,1.384541,1.384541
"FJI","Japan","ODA Loans","General Budget Support",2021,91.103473,74.188386
"FJI","Japan","ODA Loans","General Budget Support",2022,76.087114,73.898612
"FJI","Japan","ODA Loans","Other Multisector",2020,20.138176,15.918648
"FJI","Japan","ODA Loans","Other Multisector",2021,25.96449,21.14369
"FJI","Japan","ODA Loans","Other Multisector",2022,0,0
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.022086,0.02263
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.020654,0.021244
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.067217,0.065885
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016553,0.015573
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.011982,0.01159
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.83e-4,1.66e-4
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,0.309314,0.311668
"FJI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.87005,0.87005
"FJI","Korea","ODA Grants","Communications",2007,0.15438,0.147162
"FJI","Korea","ODA Grants","Communications",2013,0.022384,0.022145
"FJI","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.032844,0.035563
"FJI","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.027023,0.027795
"FJI","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.068609,0.06725
"FJI","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.026322,0.025933
"FJI","Korea","ODA Grants","Education",2010,0.005495,0.00595
"FJI","Korea","ODA Grants","Education",2012,0.006267,0.006446
"FJI","Korea","ODA Grants","Education",2013,0.037245,0.036847
"FJI","Korea","ODA Grants","Energy",2007,0.075436,0.071909
"FJI","Korea","ODA Grants","Energy",2009,0,0
"FJI","Korea","ODA Grants","Energy",2010,1.565922,1.695564
"FJI","Korea","ODA Grants","Energy",2011,0.177739,0.182115
"FJI","Korea","ODA Grants","Energy",2012,0.23548,0.242207
"FJI","Korea","ODA Grants","Energy",2013,0.035711,0.03533
"FJI","Korea","ODA Grants","Energy",2016,0.012552,0.012367
"FJI","Korea","ODA Grants","Energy",2018,0.7406,0.674182
"FJI","Korea","ODA Grants","Energy",2019,0.394694,0.382951
"FJI","Korea","ODA Grants","Energy",2020,2.771427,2.680651
"FJI","Korea","ODA Grants","Energy",2021,0.84414,0.767403
"FJI","Korea","ODA Grants","Energy",2022,0.35832,0.361047
"FJI","Korea","ODA Grants","Energy",2023,0.185194,0.185194
"FJI","Korea","ODA Grants","General Environment Protection",2010,0.01247,0.013502
"FJI","Korea","ODA Grants","General Environment Protection",2011,0.018013,0.018456
"FJI","Korea","ODA Grants","General Environment Protection",2012,0.012942,0.013312
"FJI","Korea","ODA Grants","General Environment Protection",2013,0.020366,0.020149
"FJI","Korea","ODA Grants","General Environment Protection",2015,0.02401,0.023534
"FJI","Korea","ODA Grants","General Environment Protection",2016,0.035378,0.034856
"FJI","Korea","ODA Grants","General Environment Protection",2017,0.061203999999999995,0.057581
"FJI","Korea","ODA Grants","General Environment Protection",2018,0.039013,0.035514000000000004
"FJI","Korea","ODA Grants","General Environment Protection",2019,0.20873,0.20252
"FJI","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"FJI","Korea","ODA Grants","General Environment Protection",2021,0.527547,0.47959
"FJI","Korea","ODA Grants","General Environment Protection",2022,0.47460899999999995,0.47822000000000003
"FJI","Korea","ODA Grants","General Environment Protection",2023,0.35169500000000004,0.35169500000000004
"FJI","Korea","ODA Grants","Government & Civil Society",2011,0.009574,0.00981
"FJI","Korea","ODA Grants","Government & Civil Society",2012,0.024079,0.024767
"FJI","Korea","ODA Grants","Industry, Mining, Construction",2018,0.044616,0.040615
"FJI","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"FJI","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"FJI","Korea","ODA Grants","Other Multisector",2013,0.031965,0.031624
"FJI","Korea","ODA Grants","Other Multisector",2017,0.388348,0.365363
"FJI","Korea","ODA Grants","Other Multisector",2018,0.413566,0.376477
"FJI","Korea","ODA Grants","Other Multisector",2022,0.8690100000000001,0.875623
"FJI","Korea","ODA Grants","Other Multisector",2023,1.743966,1.743966
"FJI","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.544119,0.511914
"FJI","Korea","ODA Grants","Other Social Infrastructure & Services",2018,2.817706,2.56501
"FJI","Korea","ODA Grants","Other Social Infrastructure & Services",2019,2.528117,2.452897
"FJI","Korea","ODA Grants","Other Social Infrastructure & Services",2020,1.261558,1.220237
"FJI","Korea","ODA Grants","Transport & Storage",2016,0.253319,0.249579
"FJI","Korea","ODA Grants","Transport & Storage",2021,0.130088,0.118262
"FJI","Korea","ODA Grants","Water Supply & Sanitation",2010,0.005738,0.006213
"FJI","Korea","ODA Grants","Water Supply & Sanitation",2016,0.057515,0.056665
"FJI","Korea","ODA Grants","Water Supply & Sanitation",2017,0.053928,0.050737
"FJI","Korea","ODA Grants","Water Supply & Sanitation",2018,0.051657,0.047024
"FJI","Korea","ODA Grants","Water Supply & Sanitation",2021,0.130088,0.118262
"FJI","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.241667,0.250363
"FJI","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.571121,0.608117
"FJI","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,0.303059,0.330996
"FJI","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.012977,0.014078
"FJI","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.666866,0.644219
"FJI","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.279343,0.279343
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2014,0.038619,0.036704
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2015,0.411787,0.463852
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2016,0.222635,0.246633
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2017,0.722609,0.75994
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2018,0.139388,0.148418
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2019,0.011376,0.012424
"FJI","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2020,0.443665,0.481325
"FJI","New Zealand","ODA Grants","Education",2006,0,0
"FJI","New Zealand","ODA Grants","Education",2023,0.010794999999999999,0.010794999999999999
"FJI","New Zealand","ODA Grants","Emergency Response",2010,0.0792,0.093958
"FJI","New Zealand","ODA Grants","Energy",2015,0,0
"FJI","New Zealand","ODA Grants","Energy",2016,0.348068,0.385587
"FJI","New Zealand","ODA Grants","Energy",2017,0.050448,0.053054
"FJI","New Zealand","ODA Grants","General Environment Protection",2003,0,0
"FJI","New Zealand","ODA Grants","General Environment Protection",2004,0.029821,0.045609
"FJI","New Zealand","ODA Grants","General Environment Protection",2012,0.004365,0.004492
"FJI","New Zealand","ODA Grants","General Environment Protection",2017,0.71053,0.747237
"FJI","New Zealand","ODA Grants","General Environment Protection",2018,1.729386,1.841412
"FJI","New Zealand","ODA Grants","General Environment Protection",2021,0,0
"FJI","New Zealand","ODA Grants","General Environment Protection",2022,0.038167,0.038935
"FJI","New Zealand","ODA Grants","General Environment Protection",2023,0.051130999999999996,0.051130999999999996
"FJI","New Zealand","ODA Grants","Government & Civil Society",2006,0.033206,0.049301
"FJI","New Zealand","ODA Grants","Government & Civil Society",2023,12.282559000000001,12.282559000000001
"FJI","New Zealand","ODA Grants","Health",2023,0.01228,0.01228
"FJI","New Zealand","ODA Grants","Industry, Mining, Construction",2017,0.014211,0.014945
"FJI","New Zealand","ODA Grants","Industry, Mining, Construction",2018,0.564919,0.601513
"FJI","New Zealand","ODA Grants","Industry, Mining, Construction",2019,0.412276,0.450281
"FJI","New Zealand","ODA Grants","Other Multisector",2018,0,0
"FJI","New Zealand","ODA Grants","Other Multisector",2019,0.04079,0.04455
"FJI","New Zealand","ODA Grants","Other Multisector",2020,1.5295109999999998,1.659341
"FJI","New Zealand","ODA Grants","Other Multisector",2021,1.110573,1.07286
"FJI","New Zealand","ODA Grants","Other Multisector",2022,0.40408299999999997,0.412209
"FJI","New Zealand","ODA Grants","Other Multisector",2023,1.951393,1.951393
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2006,0.033715,0.050057
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2010,0.173258,0.205544
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2011,1.310664,1.379
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2013,1.584174,1.558715
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2014,0.697201,0.662619
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2015,0.660516,0.744029
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2016,0.035007,0.03878
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2019,0.741963,0.810359
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2020,0.137547,0.149223
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2021,0.858095,0.828955
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2022,0.415244,0.423594
"FJI","New Zealand","ODA Grants","Other Social Infrastructure & Services",2023,0.387027,0.387027
"FJI","New Zealand","ODA Grants","Tourism",2005,0.045045,0.06322
"FJI","New Zealand","ODA Grants","Tourism",2006,0.045894,0.06814
"FJI","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0,0
"FJI","New Zealand","ODA Grants","Water Supply & Sanitation",2020,1.310667,1.42192
"FJI","New Zealand","ODA Grants","Water Supply & Sanitation",2021,0.382484,0.369496
"FJI","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.580978,0.59266
"FJI","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.32309,0.32309
"FJI","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.049802,0.051594
"FJI","Romania","ODA Grants","Unallocated / Unspecified",2016,6.9e-5,1.01e-4
"FJI","Sweden","ODA Grants","Emergency Response",2014,0.076532,0.064953
"FJI","Sweden","ODA Grants","Emergency Response",2015,0.344038,0.350624
"FJI","Sweden","ODA Grants","Emergency Response",2016,0.217379,0.221099
"FJI","Sweden","ODA Grants","Emergency Response",2019,0.036004,0.037691
"FJI","Sweden","ODA Grants","General Environment Protection",2021,0.043139,0.039146
"FJI","Sweden","ODA Grants","Other Multisector",2019,0.07277,0.076179
"FJI","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.247759,0.224826
"FJI","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.210236,0.212693
"FJI","Switzerland","ODA Grants","General Environment Protection",2017,0.710876,0.820183
"FJI","United Arab Emirates","ODA Grants","Energy",2013,0,0
"FJI","United Arab Emirates","ODA Grants","Energy",2014,0.87,0.905595
"FJI","United Arab Emirates","ODA Grants","Energy",2015,3.24,3.732284
"FJI","United Kingdom","ODA Grants","Emergency Response",2012,0.031615,0.033181
"FJI","United Kingdom","ODA Grants","General Environment Protection",2008,0.090532,0.08939
"FJI","United Kingdom","ODA Grants","General Environment Protection",2010,0.006225,0.006957
"FJI","United Kingdom","ODA Grants","General Environment Protection",2011,0.036837,0.038805
"FJI","United Kingdom","ODA Grants","General Environment Protection",2012,0.028934,0.030368
"FJI","United Kingdom","ODA Grants","General Environment Protection",2014,0.003019,0.002948
"FJI","United Kingdom","ODA Grants","Government & Civil Society",2017,0.901365,1.076385
"FJI","United Kingdom","ODA Grants","Government & Civil Society",2019,0.382848,0.443162
"FJI","United Kingdom","ODA Grants","Government & Civil Society",2020,0.897781,0.985088
"FJI","United Kingdom","ODA Grants","Government & Civil Society",2022,0.493097,0.53349
"FJI","United Kingdom","ODA Grants","Other Multisector",2019,1.817564,2.103902
"FJI","United Kingdom","ODA Grants","Water Supply & Sanitation",2012,0.003575,0.003752
"FJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,0.09825,0.136495
"FJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0.009844,0.011424
"FJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"FJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.052381,0.054266
"FJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.055991,0.055991
"FJI","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.008586,0.008586
"FJI","United States","ODA Grants","General Environment Protection",2009,0.02,0.027615
"FJI","United States","ODA Grants","General Environment Protection",2013,0.02499,0.032242
"FJI","United States","ODA Grants","General Environment Protection",2022,0.003937,0.004079
"FJI","United States","ODA Grants","General Environment Protection",2023,0.5925,0.5925
"FJI","United States","ODA Grants","Health",2022,0.060472,0.062648
"FJI","United States","ODA Grants","Health",2023,0,0
