"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MOZ","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2018,6.506841,7.117831000000001
"MOZ","Climate Investment Funds","ODA Grants","General Environment Protection",2012,0,0
"MOZ","Climate Investment Funds","ODA Grants","General Environment Protection",2017,0,0
"MOZ","Climate Investment Funds","ODA Grants","Other Multisector",2013,0,0
"MOZ","Climate Investment Funds","ODA Grants","Other Multisector",2018,6.016537,6.581487
"MOZ","Climate Investment Funds","ODA Grants","Transport & Storage",2013,0,0
"MOZ","Climate Investment Funds","ODA Grants","Transport & Storage",2017,8.245444,9.397889
"MOZ","Climate Investment Funds","ODA Grants","Transport & Storage",2018,0,0
"MOZ","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2013,0,0
"MOZ","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2017,1.201354,1.369264
"MOZ","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2018,2.60503,2.849641
"MOZ","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MOZ","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2013,0.034167,0.035565
"MOZ","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MOZ","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2017,3.600668,4.103924
"MOZ","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2018,3.032769,3.317545
"MOZ","Climate Investment Funds","ODA Loans","General Environment Protection",2013,0.147014,0.15303
"MOZ","Climate Investment Funds","ODA Loans","Other Multisector",2013,0,0
"MOZ","Climate Investment Funds","ODA Loans","Transport & Storage",2013,0,0
"MOZ","Climate Investment Funds","ODA Loans","Transport & Storage",2018,6.3,6.891567
"MOZ","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.017086,0.024564
"MOZ","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2020,0.0125,0.014506
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,0.110567,0.198846
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,0.054435,0.074458
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2009,0.056111,0.054179
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.30491599999999996,0.300014
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.074808,0.069732
"MOZ","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"MOZ","Denmark","ODA Grants","Disaster Prevention & Preparedness",2010,0.667049,0.656326
"MOZ","Denmark","ODA Grants","Emergency Response",2022,0.007915,0.007821
"MOZ","Denmark","ODA Grants","Emergency Response",2023,0.006935,0.006935
"MOZ","Denmark","ODA Grants","Energy",2001,0.360542,0.64841
"MOZ","Denmark","ODA Grants","Energy",2002,0,0
"MOZ","Denmark","ODA Grants","Energy",2003,0.78536,1.07424
"MOZ","Denmark","ODA Grants","Energy",2004,1.578429,1.925516
"MOZ","Denmark","ODA Grants","Energy",2005,2.265139,2.689221
"MOZ","Denmark","ODA Grants","Energy",2008,1.749201,1.64175
"MOZ","Denmark","ODA Grants","Energy",2009,0.8003370000000001,0.772775
"MOZ","Denmark","ODA Grants","Energy",2010,0,0
"MOZ","Denmark","ODA Grants","Energy",2011,0.061003,0.056864
"MOZ","Denmark","ODA Grants","Energy",2012,0,0
"MOZ","Denmark","ODA Grants","General Environment Protection",2001,0.086771,0.156051
"MOZ","Denmark","ODA Grants","General Environment Protection",2002,0,0
"MOZ","Denmark","ODA Grants","General Environment Protection",2003,1.916339,2.621229
"MOZ","Denmark","ODA Grants","General Environment Protection",2004,2.029194,2.475402
"MOZ","Denmark","ODA Grants","General Environment Protection",2005,1.74897,2.076414
"MOZ","Denmark","ODA Grants","General Environment Protection",2008,2.097726,1.9688649999999999
"MOZ","Denmark","ODA Grants","General Environment Protection",2009,0.894792,0.8639760000000001
"MOZ","Denmark","ODA Grants","General Environment Protection",2010,1.2216040000000001,1.201965
"MOZ","Denmark","ODA Grants","General Environment Protection",2011,6.307739000000001,5.879752000000001
"MOZ","Denmark","ODA Grants","General Environment Protection",2012,12.447540000000002,12.237971
"MOZ","Denmark","ODA Grants","General Environment Protection",2013,4.529879,4.284259
"MOZ","Denmark","ODA Grants","General Environment Protection",2014,4.986740999999999,4.6702829999999995
"MOZ","Denmark","ODA Grants","General Environment Protection",2015,7.791383,8.698615
"MOZ","Denmark","ODA Grants","General Environment Protection",2016,5.345631,5.947506
"MOZ","Denmark","ODA Grants","General Environment Protection",2017,8.433341,9.102848999999999
"MOZ","Denmark","ODA Grants","General Environment Protection",2018,1.01066,1.037105
"MOZ","Denmark","ODA Grants","General Environment Protection",2019,0.25811,0.277151
"MOZ","Denmark","ODA Grants","General Environment Protection",2020,0,0
"MOZ","Denmark","ODA Grants","General Environment Protection",2021,4.57e-4,4.38e-4
"MOZ","Denmark","ODA Grants","Government & Civil Society",2010,2.0654909999999997,2.032287
"MOZ","Denmark","ODA Grants","Government & Civil Society",2015,3.016629,3.367887
"MOZ","Denmark","ODA Grants","Industry, Mining, Construction",2012,0.028152,0.027678
"MOZ","Denmark","ODA Grants","Industry, Mining, Construction",2013,0.831499,0.786414
"MOZ","Denmark","ODA Grants","Industry, Mining, Construction",2018,0,0
"MOZ","Denmark","ODA Grants","Other Multisector",2010,0.134523,0.13236
"MOZ","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.541666,0.554846
"MOZ","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.563537,0.539897
"MOZ","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"MOZ","Denmark","ODA Grants","Unallocated / Unspecified",2003,0,0
"MOZ","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.34348300000000004,0.33796
"MOZ","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.298933,0.295384
"MOZ","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.21037699999999998,0.21037699999999998
"MOZ","Denmark","ODA Grants","Water Supply & Sanitation",2009,0.055363,0.053457
"MOZ","Denmark","ODA Grants","Water Supply & Sanitation",2010,1.092967,1.0753970000000002
"MOZ","Denmark","ODA Grants","Water Supply & Sanitation",2011,0.156518,0.145899
"MOZ","Denmark","ODA Grants","Water Supply & Sanitation",2012,0.006736,0.006622
"MOZ","Denmark","ODA Grants","Water Supply & Sanitation",2014,0,0
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.5972999999999999,0.60475
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.977431,1.033002
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,1.1789589999999999,1.1737810000000002
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.777097,0.826461
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,1.202412,1.212143
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.114298,0.13593
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.740872,0.8759709999999999
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.211554,0.242662
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,1.125714,1.259653
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,2.38617,2.574211
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,1.33536,1.359227
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,3.365773,3.665524
"MOZ","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,3.370774,3.370774
"MOZ","EU Institutions","ODA Grants","Business & Other Services",2023,0.865052,0.865052
"MOZ","EU Institutions","ODA Grants","Communications",2022,0,0
"MOZ","EU Institutions","ODA Grants","Communications",2023,0.475779,0.475779
"MOZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,0.951528,1.064742
"MOZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2022,0.119255,0.129876
"MOZ","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,0.351427,0.351427
"MOZ","EU Institutions","ODA Grants","Education",2023,0,0
"MOZ","EU Institutions","ODA Grants","Energy",2008,0.22924,0.226372
"MOZ","EU Institutions","ODA Grants","Energy",2009,0.479131,0.485109
"MOZ","EU Institutions","ODA Grants","Energy",2011,0.730612,0.727403
"MOZ","EU Institutions","ODA Grants","Energy",2012,2.275807,2.420374
"MOZ","EU Institutions","ODA Grants","Energy",2013,0.471906,0.47995899999999997
"MOZ","EU Institutions","ODA Grants","Energy",2015,0.082707,0.098359
"MOZ","EU Institutions","ODA Grants","Energy",2016,0.94023,1.111683
"MOZ","EU Institutions","ODA Grants","Energy",2017,0,0
"MOZ","EU Institutions","ODA Grants","Energy",2019,2.186556,2.446716
"MOZ","EU Institutions","ODA Grants","Energy",2020,23.186884,25.014101999999998
"MOZ","EU Institutions","ODA Grants","Energy",2021,13.753145,13.998961
"MOZ","EU Institutions","ODA Grants","Energy",2022,20.228879000000003,22.03043
"MOZ","EU Institutions","ODA Grants","Energy",2023,16.619756,16.619756
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2010,0,0
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2011,4.083256,4.065322
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2012,5.728913,6.092832
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2013,4.406426,4.481613
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2015,3.327787,3.957582
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2016,1.791607,2.118309
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2017,0.705332,0.809047
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2018,0.968134,1.044768
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2019,1.177567,1.317675
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2020,1.963544,2.1182790000000002
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2021,2.754494,2.8037259999999997
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2022,0.481513,0.52439499999999994
"MOZ","EU Institutions","ODA Grants","General Environment Protection",2023,0.29206299999999996,0.29206299999999996
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2014,0.014646,0.014764
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2015,0.012546,0.01492
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2017,0,0
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2020,1.9773479999999999,2.1331700000000002
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2021,1.214771,1.236483
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2022,2.727492,2.970401
"MOZ","EU Institutions","ODA Grants","Government & Civil Society",2023,4.25734,4.25734
"MOZ","EU Institutions","ODA Grants","Health",2019,0,0
"MOZ","EU Institutions","ODA Grants","Health",2020,5.16542,5.572476
"MOZ","EU Institutions","ODA Grants","Health",2021,3.116566,3.172269
"MOZ","EU Institutions","ODA Grants","Health",2023,4.888374,4.888374
"MOZ","EU Institutions","ODA Grants","Other Multisector",2009,0.243701,0.24674200000000002
"MOZ","EU Institutions","ODA Grants","Other Multisector",2010,0.28973400000000005,0.306207
"MOZ","EU Institutions","ODA Grants","Other Multisector",2018,0,0
"MOZ","EU Institutions","ODA Grants","Other Multisector",2019,10.936169,12.237372
"MOZ","EU Institutions","ODA Grants","Other Multisector",2020,12.166578,13.125354
"MOZ","EU Institutions","ODA Grants","Other Multisector",2021,31.325202,31.885089999999998
"MOZ","EU Institutions","ODA Grants","Other Multisector",2022,18.134590000000003,19.749630999999997
"MOZ","EU Institutions","ODA Grants","Other Multisector",2023,34.423822,34.423822
"MOZ","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"MOZ","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0,0
"MOZ","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.291355,1.393119
"MOZ","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.779141,0.793067
"MOZ","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2023,6.790865,6.790865
"MOZ","EU Institutions","ODA Grants","Transport & Storage",2010,0.046212,0.048839
"MOZ","EU Institutions","ODA Grants","Transport & Storage",2018,0,0
"MOZ","EU Institutions","ODA Grants","Transport & Storage",2020,0,0
"MOZ","EU Institutions","ODA Grants","Transport & Storage",2023,3.3490159999999998,3.3490159999999998
"MOZ","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.106734,0.126198
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.230148,0.243234
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.311446,0.310077
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,8.368282,8.899862
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0,0
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,2.658467,2.705983
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,3.37393,3.674407
"MOZ","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,2.37966,2.37966
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.043271,0.044166
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.794684,0.825484
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,3.308901,3.601149
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.80512,0.813526
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,1.398138,1.484507
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.418576,0.419526
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.740578,1.717434
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.5673600000000003,2.981308
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,2.595643,3.021846
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.4359070000000003,2.7588999999999997
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.781624,0.8290730000000001
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.14842499999999997,0.163559
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.035328,0.037625
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.022036999999999998,0.022080000000000002
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.07088,0.075732
"MOZ","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.21085700000000002,0.21085700000000002
"MOZ","Finland","ODA Grants","Disaster Prevention & Preparedness",2019,0.671667,0.740151
"MOZ","Finland","ODA Grants","General Budget Support",2010,9.31668,10.139545
"MOZ","Finland","ODA Grants","General Budget Support",2011,9.733037,9.834657
"MOZ","Finland","ODA Grants","General Budget Support",2012,8.997429,9.553234
"MOZ","Finland","ODA Grants","General Environment Protection",1998,0,0
"MOZ","Finland","ODA Grants","General Environment Protection",1999,0.314852,0.501198
"MOZ","Finland","ODA Grants","General Environment Protection",2000,0.164763,0.298341
"MOZ","Finland","ODA Grants","General Environment Protection",2001,0,0
"MOZ","Finland","ODA Grants","General Environment Protection",2002,0.212044,0.36006
"MOZ","Finland","ODA Grants","General Environment Protection",2003,1.780047,2.51646
"MOZ","Finland","ODA Grants","General Environment Protection",2006,0.599121,0.744003
"MOZ","Finland","ODA Grants","General Environment Protection",2008,0.016947,0.017298
"MOZ","Finland","ODA Grants","General Environment Protection",2018,0,0
"MOZ","Finland","ODA Grants","General Environment Protection",2019,0.005597,0.006168
"MOZ","Finland","ODA Grants","General Environment Protection",2020,0.017379000000000002,0.018508999999999998
"MOZ","Finland","ODA Grants","General Environment Protection",2021,0.001559,0.001562
"MOZ","Finland","ODA Grants","General Environment Protection",2022,0.072247,0.077193
"MOZ","Finland","ODA Grants","General Environment Protection",2023,0.024329000000000003,0.024329000000000003
"MOZ","Finland","ODA Grants","Government & Civil Society",2017,0.276369,0.313015
"MOZ","Finland","ODA Grants","Government & Civil Society",2018,0.123404,0.130895
"MOZ","Finland","ODA Grants","Government & Civil Society",2019,0.021338,0.023514
"MOZ","Finland","ODA Grants","Government & Civil Society",2020,0.052707000000000004,0.056133999999999996
"MOZ","Finland","ODA Grants","Government & Civil Society",2021,0.023597,0.023642
"MOZ","Finland","ODA Grants","Government & Civil Society",2022,0.034178,0.036518
"MOZ","Finland","ODA Grants","Government & Civil Society",2023,0.476744,0.476744
"MOZ","Finland","ODA Grants","Other Multisector",2000,0.441124,0.798757
"MOZ","Finland","ODA Grants","Other Multisector",2001,0.347331,0.626502
"MOZ","Finland","ODA Grants","Other Multisector",2002,0.197908,0.336056
"MOZ","Finland","ODA Grants","Other Multisector",2018,0.177205,0.187962
"MOZ","Finland","ODA Grants","Other Multisector",2022,0.020402,0.021799
"MOZ","Finland","ODA Grants","Other Multisector",2023,0.022924,0.022924
"MOZ","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.783611,0.86351
"MOZ","Finland","ODA Grants","Population Policies/Programmes",2023,0.289499,0.289499
"MOZ","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.783611,0.86351
"MOZ","Finland","ODA Grants","Unallocated / Unspecified",2016,0.250676,0.291836
"MOZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.020839,0.023178
"MOZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.5289290000000001,0.5708820000000001
"MOZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.45004,0.457846
"MOZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.09168399999999999,0.09609100000000001
"MOZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.28134800000000004,0.28134800000000004
"MOZ","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.003388,0.003656
"MOZ","Ford Foundation","Private Development Finance","General Environment Protection",2023,0.2,0.2
"MOZ","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.016667,0.019342
"MOZ","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.116667,0.129481
"MOZ","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.1,0.103598
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.387321,0.387293
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.456967,0.431556
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.570694,0.576825
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.548327,0.532523
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.29322,0.283355
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.386023,0.441187
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.42132,0.48049
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.308872,0.343569
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.179393,0.188492
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.177992,0.194814
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.548051,0.572197
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.701504,0.697263
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.272085,0.294633
"MOZ","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.482833,0.482833
"MOZ","France","ODA Grants","Development Food Assistance",2017,0.281817,0.313475
"MOZ","France","ODA Grants","Disaster Prevention & Preparedness",2017,0.121745,0.135421
"MOZ","France","ODA Grants","Education",2019,0.09711499999999999,0.106294
"MOZ","France","ODA Grants","Education",2020,0.086563,0.090377
"MOZ","France","ODA Grants","Education",2023,2.201314,2.201314
"MOZ","France","ODA Grants","Emergency Response",2019,0.111944,0.122524
"MOZ","France","ODA Grants","General Environment Protection",2013,0.02069,0.020094
"MOZ","France","ODA Grants","General Environment Protection",2014,0.021229,0.020514
"MOZ","France","ODA Grants","General Environment Protection",2015,0.017748,0.020284
"MOZ","France","ODA Grants","General Environment Protection",2019,0.17539,0.191965
"MOZ","France","ODA Grants","General Environment Protection",2020,0.946961,0.9886820000000001
"MOZ","France","ODA Grants","General Environment Protection",2021,1.897968,1.8864910000000001
"MOZ","France","ODA Grants","General Environment Protection",2022,4.667768,5.0546
"MOZ","France","ODA Grants","General Environment Protection",2023,1.374721,1.374721
"MOZ","France","ODA Grants","Other Multisector",2017,0.146556,0.16302
"MOZ","France","ODA Grants","Other Multisector",2018,0.238058,0.250131
"MOZ","France","ODA Grants","Other Multisector",2019,0.263358,0.288249
"MOZ","France","ODA Grants","Other Multisector",2020,0.16783099999999998,0.175224
"MOZ","France","ODA Grants","Other Multisector",2021,0.230072,0.228681
"MOZ","France","ODA Grants","Other Multisector",2022,0.122926,0.133113
"MOZ","France","ODA Grants","Other Social Infrastructure & Services",2020,0.00574,0.005993
"MOZ","France","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.001679,0.001838
"MOZ","France","ODA Grants","Tourism",2020,0.001807,0.001887
"MOZ","France","ODA Grants","Water Supply & Sanitation",2016,0.06635,0.075668
"MOZ","France","ODA Grants","Water Supply & Sanitation",2017,0.042836,0.047649
"MOZ","France","ODA Grants","Water Supply & Sanitation",2018,0.025798,0.027107
"MOZ","France","ODA Grants","Water Supply & Sanitation",2022,0.049368,0.05346
"MOZ","France","ODA Grants","Water Supply & Sanitation",2023,0,0
"MOZ","France","ODA Loans","Energy",2010,0,0
"MOZ","France","ODA Loans","Energy",2011,0.684838,0.646755
"MOZ","France","ODA Loans","Energy",2012,0,0
"MOZ","France","ODA Loans","Energy",2013,12.962352,12.588751
"MOZ","France","ODA Loans","Energy",2019,0,0
"MOZ","France","ODA Loans","Energy",2020,6.286523000000001,6.5635010000000005
"MOZ","France","ODA Loans","Energy",2021,25.64002,25.484988
"MOZ","France","ODA Loans","Energy",2022,0,0
"MOZ","France","ODA Loans","Energy",2023,0,0
"MOZ","France","ODA Loans","Water Supply & Sanitation",2012,13.701799,13.849003
"MOZ","France","ODA Loans","Water Supply & Sanitation",2013,13.424968,13.038033
"MOZ","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"MOZ","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"MOZ","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"MOZ","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"MOZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.48,0.564452
"MOZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.527473,0.612143
"MOZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,1.765035,1.9589130000000001
"MOZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,4.724743999999999,4.894758
"MOZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,2.02894,2.02894
"MOZ","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.0063,0.0063
"MOZ","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2021,0.686,0.761353
"MOZ","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2022,0.500158,0.518156
"MOZ","Gates Foundation","Private Development Finance","Other Multisector",2019,0.694256,0.816404
"MOZ","Gates Foundation","Private Development Finance","Other Multisector",2020,0.013556,0.015732
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.134976,0.141835
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.177144,0.198095
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.270181,0.286788
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.355555,0.37063
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.862562,1.057664
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.905656,1.100055
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.866255,1.017198
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,1.472115,1.620863
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,1.0357210000000001,1.178592
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,1.231021,1.35226
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,1.482213,1.526271
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.761714,0.831319
"MOZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,1.252999,1.252999
"MOZ","Germany","ODA Grants","Banking & Financial Services",2023,0.052808,0.052808
"MOZ","Germany","ODA Grants","Business & Other Services",2023,0.07041,0.07041
"MOZ","Germany","ODA Grants","Communications",2021,3.19e-4,3.29e-4
"MOZ","Germany","ODA Grants","Development Food Assistance",2013,0.265534,0.281856
"MOZ","Germany","ODA Grants","Development Food Assistance",2016,14.391421,17.480552
"MOZ","Germany","ODA Grants","Development Food Assistance",2017,2.930898,3.44161
"MOZ","Germany","ODA Grants","Development Food Assistance",2019,5.597224,6.369334
"MOZ","Germany","ODA Grants","Development Food Assistance",2020,1.139601,1.251836
"MOZ","Germany","ODA Grants","Development Food Assistance",2021,5.912961,6.0887269999999996
"MOZ","Germany","ODA Grants","Development Food Assistance",2022,6.309812,6.886405
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,1.372544,1.439291
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,1.369508,1.531485
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.573715,0.60898
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,1.025696,1.257695
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,1.017732,1.236189
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,1.685267,1.978927
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.472088,0.51979
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.380611,0.43311500000000003
"MOZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,0.420764,0.462203
"MOZ","Germany","ODA Grants","Education",2010,0.639117,0.7122
"MOZ","Germany","ODA Grants","Education",2011,0.223922,0.234811
"MOZ","Germany","ODA Grants","Education",2019,0,0
"MOZ","Germany","ODA Grants","Education",2021,3.19e-4,3.29e-4
"MOZ","Germany","ODA Grants","Education",2022,0.589359,0.643214
"MOZ","Germany","ODA Grants","Education",2023,2.48257,2.48257
"MOZ","Germany","ODA Grants","Emergency Response",2021,0.08912900000000001,0.091778
"MOZ","Germany","ODA Grants","Energy",1998,0,0
"MOZ","Germany","ODA Grants","Energy",1999,1.573787,2.444137
"MOZ","Germany","ODA Grants","Energy",2000,1.344296,2.422022
"MOZ","Germany","ODA Grants","Energy",2001,1.643848,3.004523
"MOZ","Germany","ODA Grants","Energy",2002,4.092923,7.003981
