"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"EGY","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"EGY","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Agriculture, Forestry, Fishing",2022,1.47e-4,1.54e-4
"EGY","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.00673,0.007671
"EGY","Ireland","ODA Grants","Government & Civil Society",2012,0.019862,0.021768
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.04608,0.046802
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.1046,0.10170799999999999
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,1.3363,1.288578
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.055291,0.06269
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.010268,0.010717
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.022725,0.024747
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.923076,0.972116
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.410138,0.446244
"EGY","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,1.416521,1.416521
"EGY","Italy","ODA Grants","Business & Other Services",2017,1.590544,1.756666
"EGY","Italy","ODA Grants","Business & Other Services",2018,0,0
"EGY","Italy","ODA Grants","Business & Other Services",2021,0.109778,0.109994
"EGY","Italy","ODA Grants","Business & Other Services",2023,0.432526,0.432526
"EGY","Italy","ODA Grants","Development Food Assistance",2014,0,0
"EGY","Italy","ODA Grants","Development Food Assistance",2016,0.002212,0.002508
"EGY","Italy","ODA Grants","Education",2018,0.018108,0.0189
"EGY","Italy","ODA Grants","Education",2021,0.7397440000000001,0.741199
"EGY","Italy","ODA Grants","Energy",2010,0.076291,0.077797
"EGY","Italy","ODA Grants","Energy",2012,0.06626,0.067298
"EGY","Italy","ODA Grants","Energy",2014,0.010222,0.009857
"EGY","Italy","ODA Grants","Energy",2015,0,0
"EGY","Italy","ODA Grants","Energy",2016,0.719584,0.815875
"EGY","Italy","ODA Grants","Energy",2018,0.199115,0.207819
"EGY","Italy","ODA Grants","Energy",2019,0.97126,1.057684
"EGY","Italy","ODA Grants","Energy",2020,0.003619,0.003812
"EGY","Italy","ODA Grants","Energy",2021,0.769536,0.771051
"EGY","Italy","ODA Grants","Energy",2023,0.692042,0.692042
"EGY","Italy","ODA Grants","General Environment Protection",2006,0.531608,0.614554
"EGY","Italy","ODA Grants","General Environment Protection",2007,0.969526,1.002926
"EGY","Italy","ODA Grants","General Environment Protection",2008,3.8886049999999996,3.728085
"EGY","Italy","ODA Grants","General Environment Protection",2009,1.9776420000000001,1.9296080000000002
"EGY","Italy","ODA Grants","General Environment Protection",2011,0.219062,0.20918
"EGY","Italy","ODA Grants","General Environment Protection",2012,0.006285,0.006384
"EGY","Italy","ODA Grants","General Environment Protection",2013,0.084819,0.082474
"EGY","Italy","ODA Grants","General Environment Protection",2014,7.23e-4,6.97e-4
"EGY","Italy","ODA Grants","General Environment Protection",2015,2.66223,3.046722
"EGY","Italy","ODA Grants","General Environment Protection",2021,0.443472,0.444345
"EGY","Italy","ODA Grants","General Environment Protection",2023,0.374675,0.374675
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2017,2.385816,2.635
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2018,0,0
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2020,0.825368,0.869216
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2021,0.164666,0.16499
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2022,0.273425,0.297495
"EGY","Italy","ODA Grants","Industry, Mining, Construction",2023,0.162197,0.162197
"EGY","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.052717,0.060943
"EGY","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0,0
"EGY","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.016674,0.016708
"EGY","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.044694,0.048629
"EGY","Italy","ODA Grants","Water Supply & Sanitation",2007,0,0
"EGY","Italy","ODA Grants","Water Supply & Sanitation",2008,0.107884,0.103431
"EGY","Italy","ODA Grants","Water Supply & Sanitation",2009,0.036359,0.035476
"EGY","Italy","ODA Grants","Water Supply & Sanitation",2010,0.061854,0.063075
"EGY","Italy","ODA Grants","Water Supply & Sanitation",2021,0.734422,0.735867
"EGY","Italy","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.006383,0.005437
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,14.063201,9.824944
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,9.315228,6.232148
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.099301,0.061334
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,2.7300739999999997,1.701354
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.832997,0.636998
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.5304470000000001,1.248306
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.4744519999999999,1.346395
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,1.226707,1.003019
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.010108,0.008528
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.054951,0.044781
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.092544,0.073153
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.024491,0.019943
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.407633,0.395908
"EGY","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,4.651721,4.651721
"EGY","Japan","ODA Grants","Education",2020,0.09266,0.073245
"EGY","Japan","ODA Grants","Energy",2003,0,0
"EGY","Japan","ODA Grants","Energy",2005,0.012007,0.00959
"EGY","Japan","ODA Grants","Energy",2006,2.23e-4,1.9e-4
"EGY","Japan","ODA Grants","Energy",2009,0.009015,0.006298
"EGY","Japan","ODA Grants","Energy",2010,11.052796,7.39463
"EGY","Japan","ODA Grants","Energy",2015,0.052684,0.04811
"EGY","Japan","ODA Grants","Energy",2016,0.129942,0.106247
"EGY","Japan","ODA Grants","Energy",2017,0.223366,0.188451
"EGY","Japan","ODA Grants","Energy",2018,0.280773,0.233199
"EGY","Japan","ODA Grants","Energy",2019,0.148259,0.12081800000000001
"EGY","Japan","ODA Grants","Energy",2020,1.876619,1.483413
"EGY","Japan","ODA Grants","Energy",2021,0.450714,0.367031
"EGY","Japan","ODA Grants","Energy",2022,1.738085,1.688091
"EGY","Japan","ODA Grants","Energy",2023,1.6971310000000002,1.6971310000000002
"EGY","Japan","ODA Grants","General Environment Protection",2002,0,0
"EGY","Japan","ODA Grants","General Environment Protection",2003,0.146678,0.120483
"EGY","Japan","ODA Grants","General Environment Protection",2004,4.905365,3.800914
"EGY","Japan","ODA Grants","General Environment Protection",2005,0.373034,0.29795
"EGY","Japan","ODA Grants","General Environment Protection",2006,0.861212,0.7335510000000001
"EGY","Japan","ODA Grants","General Environment Protection",2007,1.671639,1.451205
"EGY","Japan","ODA Grants","General Environment Protection",2008,1.612309,1.241101
"EGY","Japan","ODA Grants","General Environment Protection",2009,0.823169,0.575089
"EGY","Japan","ODA Grants","General Environment Protection",2010,0.077461,0.051823
"EGY","Japan","ODA Grants","General Environment Protection",2013,0.033323,0.025482
"EGY","Japan","ODA Grants","General Environment Protection",2015,0.016537,0.015101
"EGY","Japan","ODA Grants","General Environment Protection",2017,0.040487,0.034159
"EGY","Japan","ODA Grants","General Environment Protection",2018,0.015719,0.013056
"EGY","Japan","ODA Grants","General Environment Protection",2021,3.400064,2.768778
"EGY","Japan","ODA Grants","General Environment Protection",2022,0.207398,0.201433
"EGY","Japan","ODA Grants","Health",2020,4.31595,3.4116340000000003
"EGY","Japan","ODA Grants","Health",2021,9.110347,7.418839
"EGY","Japan","ODA Grants","Health",2022,3.356874,3.26032
"EGY","Japan","ODA Grants","Industry, Mining, Construction",2014,0.074979,0.061157
"EGY","Japan","ODA Grants","Industry, Mining, Construction",2020,0.015226,0.012036
"EGY","Japan","ODA Grants","Other Multisector",2019,0.053947,0.043962
"EGY","Japan","ODA Grants","Other Multisector",2020,0.227272,0.179652
"EGY","Japan","ODA Grants","Other Multisector",2021,0.011438,0.009314
"EGY","Japan","ODA Grants","Other Multisector",2022,0.059867000000000004,0.058145
"EGY","Japan","ODA Grants","Other Multisector",2023,0.0132,0.0132
"EGY","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.454545,0.359305
"EGY","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.454545,0.359305
"EGY","Japan","ODA Grants","Transport & Storage",2010,0.128087,0.085694
"EGY","Japan","ODA Grants","Transport & Storage",2018,0.010585,0.008792
"EGY","Japan","ODA Grants","Transport & Storage",2019,0.00322,0.002624
"EGY","Japan","ODA Grants","Transport & Storage",2020,0.009776,0.007728
"EGY","Japan","ODA Grants","Transport & Storage",2021,0.012982,0.010572
"EGY","Japan","ODA Grants","Transport & Storage",2022,0.496526,0.482244
"EGY","Japan","ODA Grants","Transport & Storage",2023,0.095761,0.095761
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2010,0.104323,0.069795
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2011,0.90513,0.559053
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2012,1.83168,1.141484
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2013,1.905719,1.457315
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2014,0.2425,0.197795
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2015,0.587179,0.536183
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2017,0.025369,0.021403
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2018,0.013763,0.011431
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2019,0.06940299999999999,0.056559
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2021,0.019657,0.016006
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2022,0.048283,0.046894
"EGY","Japan","ODA Grants","Water Supply & Sanitation",2023,0.049157,0.049157
"EGY","Japan","ODA Loans","Energy",2003,0,0
"EGY","Japan","ODA Loans","Energy",2004,0.092507,0.071679
"EGY","Japan","ODA Loans","Energy",2005,0.108992,0.087054
"EGY","Japan","ODA Loans","Energy",2006,0.155842,0.132741
"EGY","Japan","ODA Loans","Energy",2007,43.181664,37.487465
"EGY","Japan","ODA Loans","Energy",2008,87.415555,67.28950900000001
"EGY","Japan","ODA Loans","Energy",2009,76.324304,53.322286
"EGY","Japan","ODA Loans","Energy",2010,0,0
"EGY","Japan","ODA Loans","Energy",2011,0.556791,0.343902
"EGY","Japan","ODA Loans","Energy",2012,0.48726,0.303656
"EGY","Japan","ODA Loans","Energy",2013,1.1569720000000001,0.884743
"EGY","Japan","ODA Loans","Energy",2014,0.60899,0.49672099999999997
"EGY","Japan","ODA Loans","Energy",2015,42.182587000000005,38.519044
"EGY","Japan","ODA Loans","Energy",2016,96.134563,78.60462
"EGY","Japan","ODA Loans","Energy",2017,26.156498000000003,22.067788999999998
"EGY","Japan","ODA Loans","Energy",2018,142.883032,118.672831
"EGY","Japan","ODA Loans","Energy",2019,65.578203,53.440856
"EGY","Japan","ODA Loans","Energy",2020,110.653954,87.468762
"EGY","Japan","ODA Loans","Energy",2021,102.520383,83.48553
"EGY","Japan","ODA Loans","Energy",2022,230.32928299999998,223.70429800000002
"EGY","Japan","ODA Loans","Health",2023,170.811089,170.811089
"EGY","Japan","ODA Loans","Transport & Storage",2012,0,0
"EGY","Japan","ODA Loans","Transport & Storage",2014,0.670587,0.546964
"EGY","Japan","ODA Loans","Transport & Storage",2015,0.270408,0.246923
"EGY","Japan","ODA Loans","Transport & Storage",2016,10.903773000000001,8.915492
"EGY","Japan","ODA Loans","Transport & Storage",2017,0.285293,0.240697
"EGY","Japan","ODA Loans","Transport & Storage",2018,4.096651,3.4025110000000005
"EGY","Japan","ODA Loans","Transport & Storage",2019,21.697378,17.681583000000003
"EGY","Japan","ODA Loans","Transport & Storage",2020,11.229302,8.876439
"EGY","Japan","ODA Loans","Transport & Storage",2021,166.271997,135.400448
"EGY","Japan","ODA Loans","Transport & Storage",2022,106.470395,103.407976
"EGY","Japan","ODA Loans","Transport & Storage",2023,0,0
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.012148,0.013154
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.008449,0.008657
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.021584,0.022201
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.016664000000000002,0.016486
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.049562,0.048829
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.040758,0.038345000000000004
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.073492,0.066901
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.016423,0.015934
"EGY","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.016135,0.015607
"EGY","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.015994,0.015064
"EGY","Korea","ODA Grants","Education",2007,0.875098,0.834181
"EGY","Korea","ODA Grants","Education",2011,0.018965,0.019432
"EGY","Korea","ODA Grants","Education",2013,0.034116,0.033752
"EGY","Korea","ODA Grants","Education",2023,1.77e-4,1.77e-4
"EGY","Korea","ODA Grants","Energy",2010,0.14811100000000002,0.16037300000000002
"EGY","Korea","ODA Grants","Energy",2011,0.8609209999999999,0.882117
"EGY","Korea","ODA Grants","Energy",2012,0.727457,0.748238
"EGY","Korea","ODA Grants","Energy",2013,0.534452,0.528748
"EGY","Korea","ODA Grants","Energy",2014,1.184319,1.11545
"EGY","Korea","ODA Grants","Energy",2015,0.153737,0.150691
"EGY","Korea","ODA Grants","Energy",2016,0.193866,0.191004
"EGY","Korea","ODA Grants","Energy",2017,0.168047,0.158101
"EGY","Korea","ODA Grants","Energy",2021,0.032646,0.029678
"EGY","Korea","ODA Grants","Energy",2022,0.047248,0.047607
"EGY","Korea","ODA Grants","Energy",2023,0.019556,0.019556
"EGY","Korea","ODA Grants","General Environment Protection",2009,0.020639,0.025309
"EGY","Korea","ODA Grants","General Environment Protection",2010,0.013083,0.014166
"EGY","Korea","ODA Grants","General Environment Protection",2012,0.025102,0.025819
"EGY","Korea","ODA Grants","General Environment Protection",2019,0.027248,0.026437
"EGY","Korea","ODA Grants","General Environment Protection",2020,0.00168,0.001625
"EGY","Korea","ODA Grants","General Environment Protection",2021,0.006363,0.005785
"EGY","Korea","ODA Grants","General Environment Protection",2022,0.045486,0.045832
"EGY","Korea","ODA Grants","General Environment Protection",2023,0.088229,0.088229
"EGY","Korea","ODA Grants","Government & Civil Society",2011,0.009382,0.009613
"EGY","Korea","ODA Grants","Government & Civil Society",2012,0.013619,0.014008
"EGY","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"EGY","Korea","ODA Grants","Industry, Mining, Construction",2016,0.074913,0.073807
"EGY","Korea","ODA Grants","Industry, Mining, Construction",2017,0.043837,0.041242
"EGY","Korea","ODA Grants","Industry, Mining, Construction",2018,0.002954,0.002689
"EGY","Korea","ODA Grants","Industry, Mining, Construction",2019,0.001748,0.001696
"EGY","Korea","ODA Grants","Other Multisector",2023,0.059494,0.059494
"EGY","Korea","ODA Grants","Trade Policies & Regulations",2015,0.049675,0.048691
"EGY","Korea","ODA Grants","Transport & Storage",2022,0.05614,0.056567
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2008,0.911463,1.008089
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2009,0.60549,0.742499
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2010,0.022979,0.024881
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2018,0.032289,0.029393
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2019,0.007337,0.007119
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00504,0.004875
"EGY","Korea","ODA Grants","Water Supply & Sanitation",2021,0.7864,0.714912
"EGY","Korea","ODA Loans","Transport & Storage",2021,0,0
"EGY","Korea","ODA Loans","Transport & Storage",2022,0,0
"EGY","Korea","ODA Loans","Transport & Storage",2023,0,0
"EGY","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2019,2.23e-4,2.95e-4
"EGY","Netherlands","ODA Grants","General Environment Protection",1998,0.125472,0.213041
"EGY","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"EGY","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"EGY","Netherlands","ODA Grants","General Environment Protection",2002,0,0
"EGY","Netherlands","ODA Grants","Government & Civil Society",2023,0.564979,0.564979
"EGY","Netherlands","ODA Grants","Other Multisector",2019,1.041059,1.205229
"EGY","Netherlands","ODA Grants","Other Multisector",2020,3.045672,3.384479
"EGY","Netherlands","ODA Grants","Other Multisector",2021,0.615563,0.641477
"EGY","Netherlands","ODA Grants","Other Multisector",2022,2.664687,2.941222
"EGY","Netherlands","ODA Grants","Other Multisector",2023,5.8859379999999994,5.8859379999999994
"EGY","Netherlands","ODA Grants","Other Social Infrastructure & Services",2021,0.13067499999999999,0.136176
"EGY","Netherlands","ODA Grants","Other Social Infrastructure & Services",2022,0.044658,0.049292
"EGY","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,0.065467,0.065467
"EGY","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.025445,0.044899
"EGY","Netherlands","ODA Grants","Population Policies/Programmes",2022,0.939209,1.036678
"EGY","Netherlands","ODA Grants","Population Policies/Programmes",2023,0.020709,0.020709
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0,0
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.286495,0.5055270000000001
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.19605,0.2534
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2010,0,0
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2020,0.797721,0.886461
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2021,0.758751,0.790693
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2022,3.461694,3.820941
"EGY","Netherlands","ODA Grants","Water Supply & Sanitation",2023,2.809302,2.809302
"EGY","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,0.473507,0.473507
"EGY","Norway","ODA Grants","Energy",2016,0.574866,0.675972
"EGY","Norway","ODA Grants","Energy",2017,0.118856,0.132215
"EGY","Norway","ODA Grants","Energy",2022,0,0
"EGY","Norway","ODA Grants","General Environment Protection",2009,0.064029,0.064642
"EGY","Norway","ODA Grants","Other Multisector",2023,0.947015,0.947015
"EGY","Norway","ODA Grants","Transport & Storage",1999,0,0
"EGY","Norway","ODA Grants","Transport & Storage",2001,0.111198,0.220496
"EGY","Norway","ODA Grants","Transport & Storage",2003,0.068766,0.105963
"EGY","Norway","Other Official Flows (non Export Credit)","Energy",2018,10.425206,10.685468
"EGY","Norway","Other Official Flows (non Export Credit)","Energy",2019,2.602872,2.901461
"EGY","Norway","Other Official Flows (non Export Credit)","Energy",2020,0.098176,0.120106
"EGY","Norway","Other Official Flows (non Export Credit)","Energy",2021,0.431133,0.400452
"EGY","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"EGY","Norway","Private Sector Instruments (PSI)","Energy",2023,10.326482,10.326482
"EGY","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2023,7.62631,7.62631
"EGY","Poland","ODA Grants","Education",2022,0.01476,0.017194
"EGY","Slovenia","ODA Grants","Industry, Mining, Construction",2022,0.105164,0.118999
"EGY","Slovenia","ODA Grants","Industry, Mining, Construction",2023,0.086505,0.086505
"EGY","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.704596,0.769654
"EGY","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.540657,0.540657
"EGY","Spain","ODA Grants","Education",2012,0.014266,0.014555
"EGY","Spain","ODA Grants","Energy",2001,0,0
"EGY","Spain","ODA Grants","Energy",2005,0.037286,0.043518
"EGY","Spain","ODA Grants","Energy",2006,0.503828,0.559486
"EGY","Spain","ODA Grants","Energy",2007,0.068446,0.067295
"EGY","Spain","ODA Grants","Energy",2008,0,0
"EGY","Spain","ODA Grants","Energy",2009,0.474626,0.446711
"EGY","Spain","ODA Grants","Energy",2010,0.19641499999999998,0.193794
"EGY","Spain","ODA Grants","Energy",2012,0.003103,0.003166
"EGY","Spain","ODA Grants","General Environment Protection",2001,0,0
"EGY","Spain","ODA Grants","General Environment Protection",2007,4.0900739999999995,4.021292
"EGY","Spain","ODA Grants","General Environment Protection",2009,0.021752,0.020473
"EGY","Spain","ODA Grants","General Environment Protection",2018,0.002101,0.002252
"EGY","Spain","ODA Grants","General Environment Protection",2019,0,0
"EGY","Spain","ODA Grants","General Environment Protection",2020,0.00399,0.004319
"EGY","Spain","ODA Grants","General Environment Protection",2021,0.005534,0.005629
"EGY","Spain","ODA Grants","Government & Civil Society",2011,0.069522,0.065437
"EGY","Spain","ODA Grants","Government & Civil Society",2021,0.37843,0.384917
"EGY","Spain","ODA Grants","Other Multisector",2021,0.099105,0.10080399999999999
"EGY","Spain","ODA Grants","Other Multisector",2022,0,0
"EGY","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"EGY","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"EGY","Spain","ODA Grants","Water Supply & Sanitation",2008,0.011539,0.01051
"EGY","Spain","ODA Grants","Water Supply & Sanitation",2012,0.00964,0.009836
"EGY","Spain","ODA Grants","Water Supply & Sanitation",2016,0.003904,0.004577
"EGY","Spain","ODA Grants","Water Supply & Sanitation",2023,0.540657,0.540657
"EGY","Spain","ODA Loans","Energy",2013,0,0
"EGY","Spain","ODA Loans","Energy",2014,0,0
"EGY","Spain","ODA Loans","Energy",2015,0,0
"EGY","Spain","ODA Loans","Energy",2016,0,0
"EGY","Spain","ODA Loans","Energy",2017,0,0
"EGY","Spain","ODA Loans","Energy",2018,0,0
"EGY","Spain","ODA Loans","Energy",2019,0,0
"EGY","Spain","ODA Loans","Energy",2020,0,0
"EGY","Spain","ODA Loans","Energy",2021,0,0
"EGY","Spain","ODA Loans","Energy",2022,0,0
"EGY","Spain","ODA Loans","Energy",2023,0,0
"EGY","Spain","ODA Loans","Health",2013,0,0
"EGY","Spain","ODA Loans","Health",2014,0,0
"EGY","Spain","ODA Loans","Health",2015,0,0
"EGY","Spain","ODA Loans","Health",2016,0,0
"EGY","Spain","ODA Loans","Health",2017,0,0
"EGY","Spain","ODA Loans","Health",2018,0,0
"EGY","Spain","ODA Loans","Health",2019,0,0
"EGY","Spain","ODA Loans","Health",2020,0,0
"EGY","Spain","ODA Loans","Health",2021,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2009,1.010074,0.950667
"EGY","Spain","ODA Loans","Transport & Storage",2013,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2014,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2015,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2016,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2017,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2018,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2019,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2020,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2021,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2022,0,0
"EGY","Spain","ODA Loans","Transport & Storage",2023,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"EGY","Spain","ODA Loans","Unallocated / Unspecified",2022,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2008,4.17956,3.80667
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2010,0.564195,0.556668
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2013,1.57524,1.549156
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2018,1.140082,1.222389
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2019,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2020,0,0
"EGY","Spain","ODA Loans","Water Supply & Sanitation",2021,0,0
"EGY","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081615,0.07406
"EGY","Sweden","ODA Grants","Emergency Response",2014,0.107144,0.090934
"EGY","Sweden","ODA Grants","Energy",2014,0.041254,0.035013
"EGY","Sweden","ODA Grants","Energy",2015,0.026929,0.027444
"EGY","Sweden","ODA Grants","Energy",2016,0.02875,0.029242
"EGY","Sweden","ODA Grants","General Environment Protection",2019,0.012831,0.013433
"EGY","Sweden","ODA Grants","General Environment Protection",2020,0.014325,0.014339
"EGY","Sweden","ODA Grants","Government & Civil Society",2010,0.472932,0.44212
"EGY","Sweden","ODA Grants","Government & Civil Society",2011,0,0
"EGY","Sweden","ODA Grants","Government & Civil Society",2016,1.537483,1.5637990000000002
"EGY","Sweden","ODA Grants","Government & Civil Society",2017,0.145858,0.145004
"EGY","Sweden","ODA Grants","Government & Civil Society",2018,0.240173,0.236665
"EGY","Sweden","ODA Grants","Government & Civil Society",2021,0.304305,0.276139
"EGY","Sweden","ODA Grants","Government & Civil Society",2022,0.398706,0.403365
"EGY","Sweden","ODA Grants","Government & Civil Society",2023,0.487282,0.487282
