"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,7.091673,8.539719
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,8.052836,9.066218
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,4.005836,4.08988
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,10.14372,10.571189
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"LKA","Belgium","Other Official Flows (non Export Credit)",NA,2023,0,0
"LKA","Bloomberg Family Foundation","Private Development Finance","Health",2022,0.446949,0.463032
"LKA","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Industry, Mining, Construction",2022,0,0
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,2.521301,4.422245
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,1.488917,2.751646
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0.329453,0.635333
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1995,0.39999999999999997,0.757952
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1996,0.7508429999999999,1.390446
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1997,0.472924,0.879305
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1998,0.8581050000000001,1.711998
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,0.527096,1.033144
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2000,0.757524,1.422197
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2001,0.548308,1.056657
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2002,0.488535,0.9427460000000001
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,0.6763809999999999,1.127356
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,0.594881,0.8923099999999999
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2005,1.000248,1.355019
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2006,1.053513,1.302525
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,4.165502999999999,4.721904
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,6.9850270000000005,7.62086
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.672823,0.7974600000000001
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.425508,0.442744
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,5.791328,5.6037110000000006
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,1.920695,1.854855
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.7868109999999999,0.7700100000000001
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,1.8664159999999999,1.9213470000000001
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,1.595423,1.917109
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,2.837561,3.510162
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0.49421099999999996,0.583756
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,0.260551,0.302293
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,0.18614899999999998,0.217755
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.070183,0.08209699999999999
"LKA","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,0.044467,0.044467
"LKA","Canada","ODA Grants","Banking & Financial Services",1992,0.485565,0.8516589999999999
"LKA","Canada","ODA Grants","Banking & Financial Services",1993,0.315455,0.5829880000000001
"LKA","Canada","ODA Grants","Banking & Financial Services",1994,0.47587599999999997,0.917704
"LKA","Canada","ODA Grants","Banking & Financial Services",1995,0.382514,0.724818
"LKA","Canada","ODA Grants","Banking & Financial Services",1996,0.283766,0.52549
"LKA","Canada","ODA Grants","Banking & Financial Services",1997,0.081588,0.151697
"LKA","Canada","ODA Grants","Banking & Financial Services",1998,0.034378,0.06858800000000001
"LKA","Canada","ODA Grants","Banking & Financial Services",2000,0.012794,0.024019
"LKA","Canada","ODA Grants","Banking & Financial Services",2002,0.001274,0.002458
"LKA","Canada","ODA Grants","Banking & Financial Services",2006,1.015604,1.255657
"LKA","Canada","ODA Grants","Banking & Financial Services",2007,2.6063479999999997,2.9544880000000004
"LKA","Canada","ODA Grants","Banking & Financial Services",2008,3.518088,3.8383320000000003
"LKA","Canada","ODA Grants","Banking & Financial Services",2009,1.9574829999999999,2.320099
"LKA","Canada","ODA Grants","Banking & Financial Services",2010,0.07212199999999999,0.075043
"LKA","Canada","ODA Grants","Banking & Financial Services",2011,0.051259,0.049598
"LKA","Canada","ODA Grants","Banking & Financial Services",2012,0.088741,0.085699
"LKA","Canada","ODA Grants","Banking & Financial Services",2013,0.076692,0.075054
"LKA","Canada","ODA Grants","Banking & Financial Services",2014,0.059953,0.061717
"LKA","Canada","ODA Grants","Banking & Financial Services",2015,0.011836,0.014223
"LKA","Canada","ODA Grants","Banking & Financial Services",2016,0.356511,0.441017
"LKA","Canada","ODA Grants","Banking & Financial Services",2017,0.277328,0.327577
"LKA","Canada","ODA Grants","Banking & Financial Services",2018,0.32910999999999996,0.381837
"LKA","Canada","ODA Grants","Banking & Financial Services",2019,0.328856,0.384691
"LKA","Canada","ODA Grants","Banking & Financial Services",2020,0.352668,0.412542
"LKA","Canada","ODA Grants","Banking & Financial Services",2021,0.08282,0.0841
"LKA","Canada","ODA Grants","Banking & Financial Services",2022,0.014828,0.014523999999999999
"LKA","Canada","ODA Grants","Banking & Financial Services",2023,0.166821,0.166821
"LKA","Canada","ODA Grants","Business & Other Services",1996,0,0
"LKA","Canada","ODA Grants","Business & Other Services",2002,0.003149,0.006077
"LKA","Canada","ODA Grants","Business & Other Services",2009,0.025084,0.02973
"LKA","Canada","ODA Grants","Business & Other Services",2010,0.019899,0.020705
"LKA","Canada","ODA Grants","Business & Other Services",2015,0.081335,0.097734
"LKA","Canada","ODA Grants","Business & Other Services",2016,0.375562,0.464584
"LKA","Canada","ODA Grants","Business & Other Services",2017,0.336773,0.39779299999999995
"LKA","Canada","ODA Grants","Business & Other Services",2018,0.365347,0.423879
"LKA","Canada","ODA Grants","Business & Other Services",2019,0.32566,0.380952
"LKA","Canada","ODA Grants","Business & Other Services",2020,0.488795,0.57178
"LKA","Canada","ODA Grants","Business & Other Services",2021,0.160041,0.162514
"LKA","Canada","ODA Grants","Business & Other Services",2022,0.120307,0.11784499999999999
"LKA","Canada","ODA Grants","Business & Other Services",2023,0.398559,0.398559
"LKA","Canada","ODA Grants","Communications",2003,0.21427,0.357135
"LKA","Canada","ODA Grants","Communications",2004,0.203382,0.305068
"LKA","Canada","ODA Grants","Communications",2005,0.007428,0.010062
"LKA","Canada","ODA Grants","Communications",2006,0.158928,0.196492
"LKA","Canada","ODA Grants","Communications",2007,0.084279,0.095536
"LKA","Canada","ODA Grants","Communications",2008,0.07631,0.083257
"LKA","Canada","ODA Grants","Communications",2009,0.368362,0.436598
"LKA","Canada","ODA Grants","Communications",2010,0.025908,0.026957
"LKA","Canada","ODA Grants","Communications",2011,0.006157,0.005958000000000001
"LKA","Canada","ODA Grants","Communications",2012,0.008787,0.008486
"LKA","Canada","ODA Grants","Communications",2015,0.04984,0.059889
"LKA","Canada","ODA Grants","Communications",2016,0.026297,0.03253
"LKA","Canada","ODA Grants","Communications",2017,0.023249,0.027461
"LKA","Canada","ODA Grants","Communications",2018,0.087117,0.101074
"LKA","Canada","ODA Grants","Communications",2019,0.038257,0.044752
"LKA","Canada","ODA Grants","Communications",2020,0.020339999999999997,0.023793
"LKA","Canada","ODA Grants","Development Food Assistance",1997,0,0
"LKA","Canada","ODA Grants","Development Food Assistance",2014,0.01996,0.020548
"LKA","Canada","ODA Grants","Disaster Prevention & Preparedness",2006,0,0
"LKA","Canada","ODA Grants","Disaster Prevention & Preparedness",2007,1.21696,1.379513
"LKA","Canada","ODA Grants","Disaster Prevention & Preparedness",2008,0.033298,0.036329
"LKA","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.08261199999999999,0.097915
"LKA","Canada","ODA Grants","Disaster Prevention & Preparedness",2010,0.099544,0.103576
"LKA","Canada","ODA Grants","Education",1992,0.016544,0.029017
"LKA","Canada","ODA Grants","Education",1993,0.671988,1.241893
"LKA","Canada","ODA Grants","Education",1994,0.595212,1.147836
"LKA","Canada","ODA Grants","Education",1995,1.1089259999999999,2.10128
"LKA","Canada","ODA Grants","Education",1996,0.6826509999999999,1.264164
"LKA","Canada","ODA Grants","Education",1997,0.391336,0.727609
"LKA","Canada","ODA Grants","Education",1998,0.13886,0.27704
"LKA","Canada","ODA Grants","Education",1999,0.043756,0.085766
"LKA","Canada","ODA Grants","Education",2000,0.014141,0.026548000000000002
"LKA","Canada","ODA Grants","Education",2001,0.001292,0.002489
"LKA","Canada","ODA Grants","Education",2003,0.399971,0.666652
"LKA","Canada","ODA Grants","Education",2004,0.797018,1.195511
"LKA","Canada","ODA Grants","Education",2005,1.025832,1.389678
"LKA","Canada","ODA Grants","Education",2006,1.823151,2.254078
"LKA","Canada","ODA Grants","Education",2007,3.022433,3.426152
"LKA","Canada","ODA Grants","Education",2008,8.455314999999999,9.224985
"LKA","Canada","ODA Grants","Education",2009,3.323672,3.939368
"LKA","Canada","ODA Grants","Education",2010,0.8261890000000001,0.8596550000000001
"LKA","Canada","ODA Grants","Education",2011,0.998807,0.96645
"LKA","Canada","ODA Grants","Education",2012,2.081164,2.009823
"LKA","Canada","ODA Grants","Education",2013,0.74702,0.731066
"LKA","Canada","ODA Grants","Education",2014,1.218059,1.253908
"LKA","Canada","ODA Grants","Education",2015,0.730142,0.87736
"LKA","Canada","ODA Grants","Education",2016,2.206519,2.729539
"LKA","Canada","ODA Grants","Education",2017,1.785348,2.1088299999999998
"LKA","Canada","ODA Grants","Education",2018,0.81387,0.944259
"LKA","Canada","ODA Grants","Education",2019,0.44248200000000004,0.517609
"LKA","Canada","ODA Grants","Education",2020,0.30791799999999997,0.360195
"LKA","Canada","ODA Grants","Education",2021,0.670317,0.6806749999999999
"LKA","Canada","ODA Grants","Education",2022,0.367766,0.360236
"LKA","Canada","ODA Grants","Education",2023,0.418587,0.418587
"LKA","Canada","ODA Grants","Emergency Response",1992,0.379684,0.665948
"LKA","Canada","ODA Grants","Emergency Response",1993,0.220121,0.406802
"LKA","Canada","ODA Grants","Emergency Response",1994,0,0
"LKA","Canada","ODA Grants","Emergency Response",1995,0,0
"LKA","Canada","ODA Grants","Emergency Response",1996,0,0
"LKA","Canada","ODA Grants","Emergency Response",1997,0,0
"LKA","Canada","ODA Grants","Emergency Response",1998,0,0
"LKA","Canada","ODA Grants","Emergency Response",1999,0,0
"LKA","Canada","ODA Grants","Emergency Response",2000,0,0
"LKA","Canada","ODA Grants","Emergency Response",2001,0,0
"LKA","Canada","ODA Grants","Emergency Response",2002,0,0
"LKA","Canada","ODA Grants","Emergency Response",2003,0.071423,0.119045
"LKA","Canada","ODA Grants","Emergency Response",2004,0.401968,0.602943
"LKA","Canada","ODA Grants","Emergency Response",2005,1.8618469999999998,2.522216
"LKA","Canada","ODA Grants","Emergency Response",2006,1.692743,2.092847
"LKA","Canada","ODA Grants","Emergency Response",2007,3.293191,3.733075
"LKA","Canada","ODA Grants","Emergency Response",2008,2.79784,3.052521
"LKA","Canada","ODA Grants","Emergency Response",2009,11.409658,13.523249
"LKA","Canada","ODA Grants","Emergency Response",2010,8.732853,9.086599999999999
"LKA","Canada","ODA Grants","Emergency Response",2011,4.579213,4.430865
"LKA","Canada","ODA Grants","Emergency Response",2012,2.071617,2.000603
"LKA","Canada","ODA Grants","Emergency Response",2013,1.031902,1.0098639999999999
"LKA","Canada","ODA Grants","Emergency Response",2014,0.924106,0.951304
"LKA","Canada","ODA Grants","Emergency Response",2015,0.453728,0.545213
"LKA","Canada","ODA Grants","Emergency Response",2017,0.18807800000000002,0.22215500000000002
"LKA","Canada","ODA Grants","Emergency Response",2018,0.011075,0.012849
"LKA","Canada","ODA Grants","Emergency Response",2021,6.36e-4,6.46e-4
"LKA","Canada","ODA Grants","Emergency Response",2022,1.5364520000000002,1.505
"LKA","Canada","ODA Grants","Emergency Response",2023,0.74972,0.74972
"LKA","Canada","ODA Grants","Energy",2004,0.042272,0.063407
"LKA","Canada","ODA Grants","Energy",2005,0.061071,0.082732
"LKA","Canada","ODA Grants","Energy",2009,4.65e-4,5.51e-4
"LKA","Canada","ODA Grants","General Budget Support",1992,0.232442,0.407693
"LKA","Canada","ODA Grants","General Budget Support",1995,0.087432,0.165673
"LKA","Canada","ODA Grants","General Budget Support",1996,0,0
"LKA","Canada","ODA Grants","General Budget Support",1997,0.111913,0.20808
"LKA","Canada","ODA Grants","General Budget Support",1998,0.276373,0.55139
"LKA","Canada","ODA Grants","General Budget Support",1999,0,0
"LKA","Canada","ODA Grants","General Budget Support",2002,0.02293,0.044249
"LKA","Canada","ODA Grants","General Environment Protection",2001,0,0
"LKA","Canada","ODA Grants","General Environment Protection",2002,0.148345,0.28626799999999997
"LKA","Canada","ODA Grants","General Environment Protection",2003,0.006335,0.010559
"LKA","Canada","ODA Grants","General Environment Protection",2007,0.465419,0.527587
"LKA","Canada","ODA Grants","General Environment Protection",2008,0.464987,0.507313
"LKA","Canada","ODA Grants","General Environment Protection",2009,0.7418309999999999,0.879253
"LKA","Canada","ODA Grants","General Environment Protection",2010,0.01922,0.019998
"LKA","Canada","ODA Grants","General Environment Protection",2013,0.209085,0.20462
"LKA","Canada","ODA Grants","General Environment Protection",2014,0.24830199999999997,0.25561
"LKA","Canada","ODA Grants","General Environment Protection",2015,0.198029,0.237957
"LKA","Canada","ODA Grants","General Environment Protection",2016,0.058277,0.07209
"LKA","Canada","ODA Grants","General Environment Protection",2017,0.024386,0.028803000000000002
"LKA","Canada","ODA Grants","General Environment Protection",2018,0.041653,0.048326
"LKA","Canada","ODA Grants","General Environment Protection",2019,0.042799000000000004,0.050065
"LKA","Canada","ODA Grants","General Environment Protection",2020,0.050851,0.059483
"LKA","Canada","ODA Grants","General Environment Protection",2021,0.020694999999999998,0.021015
"LKA","Canada","ODA Grants","General Environment Protection",2022,0.004095,0.004011
"LKA","Canada","ODA Grants","Government & Civil Society",1992,0.311026,0.545526
"LKA","Canada","ODA Grants","Government & Civil Society",1993,0.20772000000000002,0.38388399999999995
"LKA","Canada","ODA Grants","Government & Civil Society",1994,0.20719,0.39955399999999996
"LKA","Canada","ODA Grants","Government & Civil Society",1995,0.067759,0.12839699999999998
"LKA","Canada","ODA Grants","Government & Civil Society",1996,0.134184,0.248488
"LKA","Canada","ODA Grants","Government & Civil Society",1997,0.288809,0.536979
"LKA","Canada","ODA Grants","Government & Civil Society",1998,0.43950199999999995,0.876844
"LKA","Canada","ODA Grants","Government & Civil Society",1999,0.683945,1.340579
"LKA","Canada","ODA Grants","Government & Civil Society",2000,1.270621,2.385498
"LKA","Canada","ODA Grants","Government & Civil Society",2001,1.528028,2.9446980000000003
"LKA","Canada","ODA Grants","Government & Civil Society",2002,2.5078989999999997,4.839593000000001
"LKA","Canada","ODA Grants","Government & Civil Society",2003,4.701841,7.836790000000001
"LKA","Canada","ODA Grants","Government & Civil Society",2004,4.249481,6.3741330000000005
"LKA","Canada","ODA Grants","Government & Civil Society",2005,3.091525,4.18804
"LKA","Canada","ODA Grants","Government & Civil Society",2006,6.666047,8.241664
"LKA","Canada","ODA Grants","Government & Civil Society",2007,11.357164,12.874179999999999
"LKA","Canada","ODA Grants","Government & Civil Society",2008,12.275879000000002,13.393327000000001
"LKA","Canada","ODA Grants","Government & Civil Society",2009,4.861918999999999,5.762572
"LKA","Canada","ODA Grants","Government & Civil Society",2010,4.204387,4.374697
"LKA","Canada","ODA Grants","Government & Civil Society",2011,3.459245,3.347179
"LKA","Canada","ODA Grants","Government & Civil Society",2012,2.6052530000000003,2.515946
"LKA","Canada","ODA Grants","Government & Civil Society",2013,2.07007,2.02586
"LKA","Canada","ODA Grants","Government & Civil Society",2014,1.8187639999999998,1.872293
"LKA","Canada","ODA Grants","Government & Civil Society",2015,2.376366,2.855516
"LKA","Canada","ODA Grants","Government & Civil Society",2016,0.536165,0.663255
"LKA","Canada","ODA Grants","Government & Civil Society",2017,1.6619760000000001,1.963103
"LKA","Canada","ODA Grants","Government & Civil Society",2018,1.912817,2.219265
"LKA","Canada","ODA Grants","Government & Civil Society",2019,2.3910899999999997,2.7970620000000004
"LKA","Canada","ODA Grants","Government & Civil Society",2020,5.189559,6.070622999999999
"LKA","Canada","ODA Grants","Government & Civil Society",2021,3.8433279999999996,3.902722
"LKA","Canada","ODA Grants","Government & Civil Society",2022,5.268132,5.160283
"LKA","Canada","ODA Grants","Government & Civil Society",2023,6.7661620000000005,6.7661620000000005
"LKA","Canada","ODA Grants","Health",1992,0.413599,0.725434
"LKA","Canada","ODA Grants","Health",1993,1.183537,2.18728
"LKA","Canada","ODA Grants","Health",1994,0.372648,0.718633
"LKA","Canada","ODA Grants","Health",1995,0.364299,0.690302
"LKA","Canada","ODA Grants","Health",1996,1.356504,2.512034
"LKA","Canada","ODA Grants","Health",2006,0.17632,0.217996
"LKA","Canada","ODA Grants","Health",2007,0.558503,0.633105
"LKA","Canada","ODA Grants","Health",2008,0.6009490000000001,0.655652
"LKA","Canada","ODA Grants","Health",2009,0.567774,0.672951
"LKA","Canada","ODA Grants","Health",2010,0.11859800000000001,0.123402
"LKA","Canada","ODA Grants","Health",2011,0.071651,0.069329
"LKA","Canada","ODA Grants","Health",2012,0.208897,0.201736
"LKA","Canada","ODA Grants","Health",2013,2.622384,2.5663820000000004
"LKA","Canada","ODA Grants","Health",2014,1.496343,1.540383
"LKA","Canada","ODA Grants","Health",2015,1.226097,1.4733150000000002
"LKA","Canada","ODA Grants","Health",2016,0.054874,0.067881
"LKA","Canada","ODA Grants","Health",2017,0.032351,0.038212
"LKA","Canada","ODA Grants","Health",2018,0.019595,0.022733
"LKA","Canada","ODA Grants","Health",2019,0.075358,0.088153
"LKA","Canada","ODA Grants","Health",2020,0.137638,0.161006
"LKA","Canada","ODA Grants","Health",2021,1.169227,1.187295
"LKA","Canada","ODA Grants","Health",2022,2.681378,2.626485
"LKA","Canada","ODA Grants","Health",2023,1.1468800000000001,1.1468800000000001
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1992,0.028952,0.05078
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1993,0.039529,0.073053
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1994,0.008785,0.016942
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1995,0.008743,0.016567
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2003,0.02357,0.039285
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2005,0.047867,0.064844
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2006,0.021158,0.02616
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2007,0.024533,0.027809
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2008,0.054374,0.059323
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2009,0.434364,0.514828
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2010,0.350165,0.364348
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2011,0.405752,0.392607
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2012,0.37350099999999997,0.360695
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2013,0.138697,0.135734
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2014,0.464099,0.47775700000000004
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2015,0.45558200000000004,0.5474399999999999
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2016,1.351704,1.672106
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2017,1.15916,1.3691870000000002
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2018,0.8953599999999999,1.038805
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2019,0.5340429999999999,0.624715
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2020,0.3851,0.45048
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2021,0.08282,0.0841
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2022,0.014828,0.014523999999999999
"LKA","Canada","ODA Grants","Industry, Mining, Construction",2023,0.333644,0.333644
"LKA","Canada","ODA Grants","Other Multisector",1992,3.559434,6.243082
"LKA","Canada","ODA Grants","Other Multisector",1993,1.981088,3.6612229999999997
"LKA","Canada","ODA Grants","Other Multisector",1994,3.033896,5.850713
"LKA","Canada","ODA Grants","Other Multisector",1995,2.837887,5.377453
"LKA","Canada","ODA Grants","Other Multisector",1996,1.772255,3.281938
"LKA","Canada","ODA Grants","Other Multisector",1997,1.535018,2.85405
"LKA","Canada","ODA Grants","Other Multisector",1998,1.348837,2.691052
"LKA","Canada","ODA Grants","Other Multisector",1999,0.8394469999999999,1.645377
"LKA","Canada","ODA Grants","Other Multisector",2000,1.7285030000000001,3.245137
"LKA","Canada","ODA Grants","Other Multisector",2001,1.4950919999999999,2.881225
"LKA","Canada","ODA Grants","Other Multisector",2002,0.44904499999999997,0.866539
"LKA","Canada","ODA Grants","Other Multisector",2003,0.032141,0.05357
"LKA","Canada","ODA Grants","Other Multisector",2004,0.029353,0.044029000000000006
"LKA","Canada","ODA Grants","Other Multisector",2005,0.004126,0.00559
"LKA","Canada","ODA Grants","Other Multisector",2006,0.7011229999999999,0.866844
"LKA","Canada","ODA Grants","Other Multisector",2007,0.572746,0.64925
"LKA","Canada","ODA Grants","Other Multisector",2008,0.596942,0.651281
"LKA","Canada","ODA Grants","Other Multisector",2009,0.6417360000000001,0.760614
"LKA","Canada","ODA Grants","Other Multisector",2010,0.16048400000000002,0.166985
"LKA","Canada","ODA Grants","Other Multisector",2011,0.229038,0.221617
"LKA","Canada","ODA Grants","Other Multisector",2012,0.059298000000000003,0.057264
"LKA","Canada","ODA Grants","Other Multisector",2013,0.046514,0.045522
"LKA","Canada","ODA Grants","Other Multisector",2014,0.19110100000000002,0.19672800000000001
"LKA","Canada","ODA Grants","Other Multisector",2015,0.181201,0.21773699999999999
"LKA","Canada","ODA Grants","Other Multisector",2016,0.191367,0.236726
"LKA","Canada","ODA Grants","Other Multisector",2017,0.11559,0.136534
"LKA","Canada","ODA Grants","Other Multisector",2018,0.24543900000000002,0.284761
"LKA","Canada","ODA Grants","Other Multisector",2019,0.127034,0.148601
"LKA","Canada","ODA Grants","Other Multisector",2020,0.146003,0.170792
"LKA","Canada","ODA Grants","Other Multisector",2021,0.13171,0.133746
"LKA","Canada","ODA Grants","Other Multisector",2022,0.222111,0.217565
"LKA","Canada","ODA Grants","Other Multisector",2023,0.217596,0.217596
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",1996,0.16498,0.305518
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",1997,0.231769,0.430927
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",1998,0.545332,1.087987
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",1999,0.181084,0.354937
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2000,1.082082,2.031528
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2001,0.603203,1.162446
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2002,0.503185,0.971016
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2003,0.213136,0.35524500000000003
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2004,0.017831,0.026746
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2006,2.104381,2.601782
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2007,1.519129,1.7220440000000001
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2008,2.834559,3.092582
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2009,1.2209459999999999,1.447122
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.44747600000000004,0.46560199999999996
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.434031,0.41997
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.103183,0.09964500000000001
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.08522600000000001,0.083405000000000007
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.022767,0.023436
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.022834,0.027438999999999998
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.024354,0.030127
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.026547,0.031357
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.017544,0.020355
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.019518,0.022832
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.018729,0.021909
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.056537,0.057411
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.283229,0.277431
"LKA","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.335592,0.335592
"LKA","Canada","ODA Grants","Population Policies/Programmes",2002,0.165924,0.320189
"LKA","Canada","ODA Grants","Population Policies/Programmes",2003,0.074227,0.123717
"LKA","Canada","ODA Grants","Population Policies/Programmes",2004,0.027999,0.041999
"LKA","Canada","ODA Grants","Population Policies/Programmes",2009,0.003637,0.004311
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",1992,0.416908,0.731237
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.030856,0.038149
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.067223,0.076203
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.013299,0.014509
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2009,1.588519,1.882784
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.101437,0.105546
"LKA","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.018862,0.023333
"LKA","Canada","ODA Grants","Tourism",2017,0.034553,0.040813
"LKA","Canada","ODA Grants","Trade Policies & Regulations",1993,0,0
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2002,0.046433,0.089604
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2004,0.023872,0.035808
