"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","Denmark","ODA Grants","Government & Civil Society",1994,0,0
"NAM","Denmark","ODA Grants","Government & Civil Society",1995,0,0
"NAM","Denmark","ODA Grants","Government & Civil Society",1998,0.100206,0.155743
"NAM","Denmark","ODA Grants","Government & Civil Society",2010,0,0
"NAM","Denmark","ODA Grants","Other Multisector",1992,0,0
"NAM","Denmark","ODA Grants","Other Multisector",1993,0,0
"NAM","Denmark","ODA Grants","Other Multisector",1994,0,0
"NAM","Denmark","ODA Grants","Other Multisector",2001,0,0
"NAM","Denmark","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"NAM","Denmark","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"NAM","Denmark","ODA Grants","Population Policies/Programmes",1993,0,0
"NAM","Denmark","ODA Grants","Population Policies/Programmes",2005,0.274512,0.325906
"NAM","Denmark","ODA Grants","Population Policies/Programmes",2006,0.084133,0.096974
"NAM","Denmark","ODA Grants","Population Policies/Programmes",2008,0.522303,0.490218
"NAM","Denmark","ODA Grants","Population Policies/Programmes",2010,0,0
"NAM","Denmark","ODA Grants","Trade Policies & Regulations",2015,0,0
"NAM","Denmark","ODA Grants","Transport & Storage",1998,0,0
"NAM","Denmark","ODA Grants","Transport & Storage",2000,0.941395,1.687091
"NAM","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"NAM","Denmark","ODA Grants","Unallocated / Unspecified",2003,0.627224,0.857936
"NAM","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.050138,0.054118
"NAM","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.051952,0.053312
"NAM","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.050891,0.054645
"NAM","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2018,0.708132,0.800975
"NAM","EU Institutions","Equity Investment","Energy",2012,0,0
"NAM","EU Institutions","Equity Investment","Energy",2018,1.168417,1.260904
"NAM","EU Institutions","Equity Investment","Energy",2019,2.001567,2.239717
"NAM","EU Institutions","Equity Investment","Energy",2020,1.618234,1.745757
"NAM","EU Institutions","Equity Investment","Energy",2021,2.688032,2.736076
"NAM","EU Institutions","Equity Investment","Energy",2022,4.528342,4.931629
"NAM","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"NAM","EU Institutions","Equity Investment","Water Supply & Sanitation",2012,0,0
"NAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,0.024858,0.03036
"NAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2009,0.141405,0.143169
"NAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.066755,0.067894
"NAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.100007,0.100816
"NAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.135053,0.160612
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,0.192943,0.272137
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,1.895965,2.952782
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,0.7717259999999999,1.198419
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,2.225893,3.588876
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.963045,1.7700069999999999
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0.12985799999999997,0.239541
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0.647443,1.107283
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,2.460829,3.434617
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2004,2.860802,3.561628
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,2.859806,3.492845
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,1.980505,2.34825
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.56489,0.599598
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.260753,0.257491
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.025137,0.025451
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.22832200000000002,0.241303
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.277272,0.276054
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.403877,0.410768
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.535624,0.539959
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.032313,0.038428
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.498907,0.572268
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.009253,0.009985
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,1.575137,1.76255
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.126804,0.136795
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,1.178359,1.1994200000000002
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.172432,0.187787
"NAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,1.2388949999999999,1.2388949999999999
"NAM","EU Institutions","ODA Grants","Banking & Financial Services",1993,0,0
"NAM","EU Institutions","ODA Grants","Banking & Financial Services",1995,0,0
"NAM","EU Institutions","ODA Grants","Banking & Financial Services",1996,0.013963,0.019694
"NAM","EU Institutions","ODA Grants","Banking & Financial Services",2006,0,0
"NAM","EU Institutions","ODA Grants","Business & Other Services",1999,0.306873,0.49478
"NAM","EU Institutions","ODA Grants","Business & Other Services",2000,0.8865540000000001,1.629422
"NAM","EU Institutions","ODA Grants","Business & Other Services",2001,1.668458,3.077687
"NAM","EU Institutions","ODA Grants","Business & Other Services",2002,1.037602,1.774553
"NAM","EU Institutions","ODA Grants","Business & Other Services",2003,0.790272,1.102995
"NAM","EU Institutions","ODA Grants","Business & Other Services",2004,0.304299,0.378844
"NAM","EU Institutions","ODA Grants","Business & Other Services",2005,0.001243,0.001518
"NAM","EU Institutions","ODA Grants","Communications",1992,0,0
"NAM","EU Institutions","ODA Grants","Communications",1994,0,0
"NAM","EU Institutions","ODA Grants","Communications",1995,0,0
"NAM","EU Institutions","ODA Grants","Communications",1996,0.043158,0.060873
"NAM","EU Institutions","ODA Grants","Communications",1997,0.045331,0.070598
"NAM","EU Institutions","ODA Grants","Communications",1998,1.89688,2.945679
"NAM","EU Institutions","ODA Grants","Communications",1999,0.413426,0.666579
"NAM","EU Institutions","ODA Grants","Communications",2000,0.470924,0.865525
"NAM","EU Institutions","ODA Grants","Communications",2001,0.379724,0.700451
"NAM","EU Institutions","ODA Grants","Communications",2002,0.0311,0.053188
"NAM","EU Institutions","ODA Grants","Communications",2012,0.085116,0.090522
"NAM","EU Institutions","ODA Grants","Communications",2020,5.93e-4,6.39e-4
"NAM","EU Institutions","ODA Grants","Communications",2022,0.001346,0.001466
"NAM","EU Institutions","ODA Grants","Development Food Assistance",1995,0,0
"NAM","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"NAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.7300770000000001,0.776454
"NAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.07966,0.081019
"NAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.108797,0.109677
"NAM","EU Institutions","ODA Grants","Education",1992,0,0
"NAM","EU Institutions","ODA Grants","Education",1993,0,0
"NAM","EU Institutions","ODA Grants","Education",1994,0,0
"NAM","EU Institutions","ODA Grants","Education",1995,0,0
"NAM","EU Institutions","ODA Grants","Education",1996,0.83143,1.172696
"NAM","EU Institutions","ODA Grants","Education",1997,0.492974,0.7677579999999999
"NAM","EU Institutions","ODA Grants","Education",1998,0.397048,0.6165769999999999
"NAM","EU Institutions","ODA Grants","Education",1999,0.5253059999999999,0.846968
"NAM","EU Institutions","ODA Grants","Education",2000,1.46346,2.689733
"NAM","EU Institutions","ODA Grants","Education",2001,1.458893,2.6911169999999998
"NAM","EU Institutions","ODA Grants","Education",2002,4.711148,8.057210999999999
"NAM","EU Institutions","ODA Grants","Education",2003,3.332505,4.651229
"NAM","EU Institutions","ODA Grants","Education",2004,10.887203000000001,13.5543
"NAM","EU Institutions","ODA Grants","Education",2005,1.324882,1.618154
"NAM","EU Institutions","ODA Grants","Education",2006,4.393122,5.208849
"NAM","EU Institutions","ODA Grants","Education",2007,0.716589,0.760618
"NAM","EU Institutions","ODA Grants","Education",2008,5.408914,5.341251
"NAM","EU Institutions","ODA Grants","Education",2009,9.654758000000001,9.775209
"NAM","EU Institutions","ODA Grants","Education",2010,0.026585,0.028096
"NAM","EU Institutions","ODA Grants","Education",2011,7.726348,7.692411
"NAM","EU Institutions","ODA Grants","Education",2012,15.781891,16.784409
"NAM","EU Institutions","ODA Grants","Education",2013,16.173658,16.449631
"NAM","EU Institutions","ODA Grants","Education",2014,1.1139299999999999,1.122946
"NAM","EU Institutions","ODA Grants","Education",2015,11.727887,13.947429
"NAM","EU Institutions","ODA Grants","Education",2016,2.941502,3.47789
"NAM","EU Institutions","ODA Grants","Education",2017,0.432004,0.495526
"NAM","EU Institutions","ODA Grants","Education",2018,14.487159,15.633895
"NAM","EU Institutions","ODA Grants","Education",2019,8.302966,9.290867
"NAM","EU Institutions","ODA Grants","Education",2020,10.997231,11.863857000000001
"NAM","EU Institutions","ODA Grants","Education",2021,0.047103,0.047945
"NAM","EU Institutions","ODA Grants","Education",2022,4.092933,4.4574430000000005
"NAM","EU Institutions","ODA Grants","Education",2023,6.838116,6.838116
"NAM","EU Institutions","ODA Grants","Emergency Response",1993,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",1999,0.12147,0.195851
"NAM","EU Institutions","ODA Grants","Emergency Response",2000,0.121648,0.22358
"NAM","EU Institutions","ODA Grants","Emergency Response",2001,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",2002,0.143248,0.244988
"NAM","EU Institutions","ODA Grants","Emergency Response",2003,1.268512,1.770483
"NAM","EU Institutions","ODA Grants","Emergency Response",2004,1.4030930000000001,1.746817
"NAM","EU Institutions","ODA Grants","Emergency Response",2006,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",2007,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",2008,1.442338,1.424295
"NAM","EU Institutions","ODA Grants","Emergency Response",2009,0,0
"NAM","EU Institutions","ODA Grants","Emergency Response",2010,0.070441,0.074446
"NAM","EU Institutions","ODA Grants","Emergency Response",2011,0.222272,0.221296
"NAM","EU Institutions","ODA Grants","Emergency Response",2013,0.31864,0.324077
"NAM","EU Institutions","ODA Grants","Emergency Response",2014,0.156754,0.158023
"NAM","EU Institutions","ODA Grants","Emergency Response",2020,1.823362,1.96705
"NAM","EU Institutions","ODA Grants","Emergency Response",2023,0.432526,0.432526
"NAM","EU Institutions","ODA Grants","Energy",2001,0,0
"NAM","EU Institutions","ODA Grants","Energy",2002,4.386015,7.501152
"NAM","EU Institutions","ODA Grants","Energy",2003,0.998938,1.394233
"NAM","EU Institutions","ODA Grants","Energy",2006,0,0
"NAM","EU Institutions","ODA Grants","Energy",2008,0.477365,0.471393
"NAM","EU Institutions","ODA Grants","Energy",2010,2.118323,2.238759
"NAM","EU Institutions","ODA Grants","Energy",2012,0.137841,0.146597
"NAM","EU Institutions","ODA Grants","Energy",2017,0.20744,0.237943
"NAM","EU Institutions","ODA Grants","Energy",2019,0.203123,0.227291
"NAM","EU Institutions","ODA Grants","Energy",2023,0,0
"NAM","EU Institutions","ODA Grants","General Budget Support",1996,0,0
"NAM","EU Institutions","ODA Grants","General Budget Support",1997,0.745694,1.161345
"NAM","EU Institutions","ODA Grants","General Budget Support",1998,0.371323,0.576631
"NAM","EU Institutions","ODA Grants","General Budget Support",1999,2.108685,3.399897
"NAM","EU Institutions","ODA Grants","General Budget Support",2001,-0.041196,-0.075992
"NAM","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"NAM","EU Institutions","ODA Grants","General Environment Protection",2000,0.752926,1.383823
"NAM","EU Institutions","ODA Grants","General Environment Protection",2001,0.152248,0.280841
"NAM","EU Institutions","ODA Grants","General Environment Protection",2002,0.077278,0.132165
"NAM","EU Institutions","ODA Grants","General Environment Protection",2003,0.026415,0.036868
"NAM","EU Institutions","ODA Grants","General Environment Protection",2006,0,0
"NAM","EU Institutions","ODA Grants","General Environment Protection",2007,0.494987,0.5254
"NAM","EU Institutions","ODA Grants","General Environment Protection",2009,0.41449400000000003,0.419665
"NAM","EU Institutions","ODA Grants","General Environment Protection",2010,0.208804,0.220675
"NAM","EU Institutions","ODA Grants","General Environment Protection",2011,0.145458,0.14482
"NAM","EU Institutions","ODA Grants","General Environment Protection",2012,0.160113,0.170284
"NAM","EU Institutions","ODA Grants","General Environment Protection",2013,0.374071,0.380454
"NAM","EU Institutions","ODA Grants","General Environment Protection",2014,0.027246,0.027465999999999997
"NAM","EU Institutions","ODA Grants","General Environment Protection",2015,0.140843,0.167499
"NAM","EU Institutions","ODA Grants","General Environment Protection",2016,0.093918,0.111044
"NAM","EU Institutions","ODA Grants","General Environment Protection",2017,0.013493,0.015478
"NAM","EU Institutions","ODA Grants","General Environment Protection",2019,0,0
"NAM","EU Institutions","ODA Grants","General Environment Protection",2021,0.680222,0.69238
"NAM","EU Institutions","ODA Grants","General Environment Protection",2022,0.16202699999999998,0.176458
"NAM","EU Institutions","ODA Grants","General Environment Protection",2023,1.014196,1.014196
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1996,0.500127,0.705408
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1997,0.582503,0.9071910000000001
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1998,0.20132,0.312631
"NAM","EU Institutions","ODA Grants","Government & Civil Society",1999,0.9216829999999999,1.4860600000000002
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2000,0.023039,0.042345
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2001,0.143292,0.264321
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2002,0.350579,0.599576
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2003,0.7833129999999999,1.093281
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2004,1.014387,1.262886
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2005,1.029083,1.256878
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2006,1.0854460000000001,1.2869940000000002
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2007,1.7378149999999999,1.844591
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2008,1.836659,1.813683
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2009,6.534427,6.615948
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2010,1.512218,1.598193
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2011,6.5395389999999995,6.510817
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2012,1.284074,1.36564
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2013,1.877695,1.909735
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2014,3.577672,3.606629
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2015,2.29238,2.726219
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2016,1.63145,1.9289479999999999
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2017,1.135893,1.30292
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2018,1.850346,1.996813
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2019,2.618728,2.930308
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2020,2.937396,3.168872
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2021,3.432992,3.49435
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2022,3.0299009999999997,3.2997379999999996
"NAM","EU Institutions","ODA Grants","Government & Civil Society",2023,3.463807,3.463807
"NAM","EU Institutions","ODA Grants","Health",1993,0,0
"NAM","EU Institutions","ODA Grants","Health",1996,6.014217,8.482795
"NAM","EU Institutions","ODA Grants","Health",1997,2.396872,3.732895
"NAM","EU Institutions","ODA Grants","Health",1998,2.05458,3.190574
"NAM","EU Institutions","ODA Grants","Health",1999,4.931274,7.9508469999999996
"NAM","EU Institutions","ODA Grants","Health",2000,5.651092,10.386299999999999
"NAM","EU Institutions","ODA Grants","Health",2001,0.247179,0.455954
"NAM","EU Institutions","ODA Grants","Health",2002,0.091415,0.156341
"NAM","EU Institutions","ODA Grants","Health",2007,0.571229,0.606327
"NAM","EU Institutions","ODA Grants","Health",2009,0.640579,0.648571
"NAM","EU Institutions","ODA Grants","Health",2011,0.218722,0.217761
"NAM","EU Institutions","ODA Grants","Health",2012,0.01794,0.01908
"NAM","EU Institutions","ODA Grants","Health",2018,0.042936,0.046335
"NAM","EU Institutions","ODA Grants","Health",2019,0.033024,0.036953
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1992,0,0
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1993,0,0
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,8.413303,11.866604
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,4.334769,6.750981
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1998,2.835253,4.402888
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,1.454449,2.345053
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,3.763709,6.917425
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,6.140963,11.327803999999999
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,2.415418,4.130952
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.010614,0.0107
"NAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.013311,0.01583
"NAM","EU Institutions","ODA Grants","Other Commodity Assistance",1999,1.230687,1.984276
"NAM","EU Institutions","ODA Grants","Other Commodity Assistance",2000,0.409179,0.752041
"NAM","EU Institutions","ODA Grants","Other Commodity Assistance",2001,3.6235,6.684016
"NAM","EU Institutions","ODA Grants","Other Multisector",1993,0,0
"NAM","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"NAM","EU Institutions","ODA Grants","Other Multisector",1996,4.568418,6.443558
"NAM","EU Institutions","ODA Grants","Other Multisector",1997,1.1004079999999998,1.7137790000000002
"NAM","EU Institutions","ODA Grants","Other Multisector",1998,0.964098,1.497155
"NAM","EU Institutions","ODA Grants","Other Multisector",1999,0.104422,0.168362
"NAM","EU Institutions","ODA Grants","Other Multisector",2000,0.14007999999999998,0.257455
"NAM","EU Institutions","ODA Grants","Other Multisector",2001,0.357335,0.6591499999999999
"NAM","EU Institutions","ODA Grants","Other Multisector",2002,1.949862,3.334742
"NAM","EU Institutions","ODA Grants","Other Multisector",2003,1.9698339999999999,2.7493279999999998
"NAM","EU Institutions","ODA Grants","Other Multisector",2004,0.836353,1.0412379999999999
"NAM","EU Institutions","ODA Grants","Other Multisector",2005,7.864778,9.605703
"NAM","EU Institutions","ODA Grants","Other Multisector",2006,5.523131,6.548681
"NAM","EU Institutions","ODA Grants","Other Multisector",2007,18.935813,20.099276
"NAM","EU Institutions","ODA Grants","Other Multisector",2008,12.590324,12.432825000000001
"NAM","EU Institutions","ODA Grants","Other Multisector",2009,5.335752,5.402321
"NAM","EU Institutions","ODA Grants","Other Multisector",2010,4.0555509999999995,4.286127
"NAM","EU Institutions","ODA Grants","Other Multisector",2011,2.435355,2.424658
"NAM","EU Institutions","ODA Grants","Other Multisector",2012,0.598769,0.636804
"NAM","EU Institutions","ODA Grants","Other Multisector",2013,0.939459,0.955488
"NAM","EU Institutions","ODA Grants","Other Multisector",2014,6.356782,6.408228
"NAM","EU Institutions","ODA Grants","Other Multisector",2015,5.442484,6.472493
"NAM","EU Institutions","ODA Grants","Other Multisector",2016,2.593012,3.0658519999999996
"NAM","EU Institutions","ODA Grants","Other Multisector",2017,0.99938,1.146333
"NAM","EU Institutions","ODA Grants","Other Multisector",2018,1.482097,1.599413
"NAM","EU Institutions","ODA Grants","Other Multisector",2019,2.77386,3.103899
"NAM","EU Institutions","ODA Grants","Other Multisector",2020,2.848634,3.0731170000000003
"NAM","EU Institutions","ODA Grants","Other Multisector",2021,2.8405720000000003,2.891343
"NAM","EU Institutions","ODA Grants","Other Multisector",2022,0.941972,1.025862
"NAM","EU Institutions","ODA Grants","Other Multisector",2023,0.60142,0.60142
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1997,0.182457,0.284159
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.03579,0.055579
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0.001066,0.001718
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.260613,0.480734
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,1.536142,2.627176
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0.8993,1.255166
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,1.98729,2.474127
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.38652699999999995,0.47208799999999995
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.188291,0.223253
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.304191,0.322881
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.216373,0.213666
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.414727,0.419901
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.278408,0.294237
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.29661400000000004,0.295312
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.35272400000000004,0.37513
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.503584,0.512178
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.477817,0.481684
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.371614,0.44194300000000003
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.024837,0.029366
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.013148,0.014188999999999998
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.121322,0.130883
"NAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.167946,0.182903
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2000,0.163119,0.2998
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2001,0.106574,0.196589
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2002,0.181887,0.311071
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0.652525,0.91074
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2004,0.76048,0.946779
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2005,1.416853,1.7304840000000001
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2006,1.350774,1.601589
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2007,1.9869620000000001,2.109045
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2008,1.465046,1.4467180000000002
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2009,0.705577,0.7143809999999999
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.34963099999999997,0.369509
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.045254,0.048129000000000005
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2013,6.325093,6.433018
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2014,4.22838,4.262601
"NAM","EU Institutions","ODA Grants","Population Policies/Programmes",2017,1.386484,1.590358
"NAM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.190086,0.192458
"NAM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.012725,0.013533
"NAM","EU Institutions","ODA Grants","Tourism",1993,0,0
"NAM","EU Institutions","ODA Grants","Tourism",1994,0,0
"NAM","EU Institutions","ODA Grants","Tourism",1995,0,0
"NAM","EU Institutions","ODA Grants","Tourism",1996,0.821274,1.158373
"NAM","EU Institutions","ODA Grants","Tourism",1997,1.064144,1.657299
"NAM","EU Institutions","ODA Grants","Tourism",1998,0.223689,0.347368
"NAM","EU Institutions","ODA Grants","Tourism",1999,0.117208,0.188979
"NAM","EU Institutions","ODA Grants","Tourism",2000,-0.003686,-0.006775
"NAM","EU Institutions","ODA Grants","Tourism",2002,1.398549,2.391859
"NAM","EU Institutions","ODA Grants","Tourism",2003,2.268071,3.165583
"NAM","EU Institutions","ODA Grants","Tourism",2004,1.263573,1.573117
"NAM","EU Institutions","ODA Grants","Tourism",2005,1.510067,1.844331
"NAM","EU Institutions","ODA Grants","Tourism",2006,0.038722,0.045913
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1995,0,0
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0.044428,0.062663
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2004,0,0
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,0,0
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.151933,0.174274
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.051316,0.055360000000000006
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.257332,0.261931
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.182449,0.198697
"NAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,1.309712,1.309712
"NAM","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"NAM","EU Institutions","ODA Grants","Transport & Storage",1996,0.515359,0.726892
"NAM","EU Institutions","ODA Grants","Transport & Storage",1997,0.649366,1.011323
"NAM","EU Institutions","ODA Grants","Transport & Storage",1998,0.432837,0.672157
"NAM","EU Institutions","ODA Grants","Transport & Storage",1999,0.538093,0.867584
"NAM","EU Institutions","ODA Grants","Transport & Storage",2000,0.029491,0.054201
"NAM","EU Institutions","ODA Grants","Transport & Storage",2009,5.570255,5.639749
"NAM","EU Institutions","ODA Grants","Transport & Storage",2011,6.952169,6.921634
"NAM","EU Institutions","ODA Grants","Transport & Storage",2012,0,0
"NAM","EU Institutions","ODA Grants","Transport & Storage",2014,0.41653799999999996,0.419909
"NAM","EU Institutions","ODA Grants","Transport & Storage",2015,0.735985,0.875271
"NAM","EU Institutions","ODA Grants","Transport & Storage",2016,0.260279,0.307741
"NAM","EU Institutions","ODA Grants","Transport & Storage",2017,0.057108,0.06550399999999999
"NAM","EU Institutions","ODA Grants","Transport & Storage",2023,0.133142,0.133142
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,11.968111,16.702976
