"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","Italy","ODA Grants","Education",2001,0,0
"VEN","Italy","ODA Grants","Education",2002,0.338001,0.574937
"VEN","Italy","ODA Grants","Education",2003,0.109231,0.150224
"VEN","Italy","ODA Grants","Education",2005,0.003729,0.004449
"VEN","Italy","ODA Grants","Education",2006,0.068575,0.079275
"VEN","Italy","ODA Grants","Education",2007,0.014421,0.014918
"VEN","Italy","ODA Grants","Education",2008,0.168181,0.161239
"VEN","Italy","ODA Grants","Education",2009,0.097061,0.094704
"VEN","Italy","ODA Grants","Education",2010,0.32038,0.326704
"VEN","Italy","ODA Grants","Education",2011,0.380978,0.36379300000000003
"VEN","Italy","ODA Grants","Education",2012,0.042416,0.043081
"VEN","Italy","ODA Grants","Education",2013,0.327362,0.31831200000000004
"VEN","Italy","ODA Grants","Education",2014,0.001526,0.001471
"VEN","Italy","ODA Grants","Education",2015,0.155944,0.178467
"VEN","Italy","ODA Grants","Education",2016,0.172278,0.19533
"VEN","Italy","ODA Grants","Education",2017,0.010378,0.011463
"VEN","Italy","ODA Grants","Education",2018,0.248579,0.259446
"VEN","Italy","ODA Grants","Education",2019,0.30648300000000006,0.333754
"VEN","Italy","ODA Grants","Education",2020,0.22303399999999998,0.234883
"VEN","Italy","ODA Grants","Education",2021,0.21787499999999999,0.21830300000000002
"VEN","Italy","ODA Grants","Education",2022,0.09933700000000001,0.10808
"VEN","Italy","ODA Grants","Education",2023,0.12601500000000002,0.12601500000000002
"VEN","Italy","ODA Grants","Emergency Response",1999,0,0
"VEN","Italy","ODA Grants","Emergency Response",2000,0,0
"VEN","Italy","ODA Grants","Emergency Response",2001,0,0
"VEN","Italy","ODA Grants","Emergency Response",2005,0.124285,0.148309
"VEN","Italy","ODA Grants","Emergency Response",2008,0.22837200000000002,0.218946
"VEN","Italy","ODA Grants","Emergency Response",2015,0.066556,0.076168
"VEN","Italy","ODA Grants","Emergency Response",2017,0.563634,0.622502
"VEN","Italy","ODA Grants","Emergency Response",2019,2.8e-4,3.05e-4
"VEN","Italy","ODA Grants","Emergency Response",2020,0.6843309999999999,0.720686
"VEN","Italy","ODA Grants","Emergency Response",2022,2.6290880000000003,2.860533
"VEN","Italy","ODA Grants","General Environment Protection",2023,0.003785,0.003785
"VEN","Italy","ODA Grants","Government & Civil Society",2008,0.017309,0.016594
"VEN","Italy","ODA Grants","Government & Civil Society",2011,0.646552,0.617386
"VEN","Italy","ODA Grants","Government & Civil Society",2013,0,0
"VEN","Italy","ODA Grants","Government & Civil Society",2014,0.11606999999999999,0.111925
"VEN","Italy","ODA Grants","Government & Civil Society",2015,0.037369,0.042765
"VEN","Italy","ODA Grants","Government & Civil Society",2016,0.048656,0.055167
"VEN","Italy","ODA Grants","Government & Civil Society",2017,0.224051,0.247452
"VEN","Italy","ODA Grants","Government & Civil Society",2018,0,0
"VEN","Italy","ODA Grants","Government & Civil Society",2019,0.018375,0.02001
"VEN","Italy","ODA Grants","Government & Civil Society",2020,1.176766,1.239282
"VEN","Italy","ODA Grants","Government & Civil Society",2021,0.118259,0.118492
"VEN","Italy","ODA Grants","Government & Civil Society",2022,0.291187,0.31681899999999996
"VEN","Italy","ODA Grants","Government & Civil Society",2023,0.34602,0.34602
"VEN","Italy","ODA Grants","Health",2001,0,0
"VEN","Italy","ODA Grants","Health",2006,0.051017,0.058977
"VEN","Italy","ODA Grants","Health",2010,0.02649,0.027013
"VEN","Italy","ODA Grants","Health",2013,0,0
"VEN","Italy","ODA Grants","Health",2014,0.009659,0.009314
"VEN","Italy","ODA Grants","Health",2016,0.023435,0.026571
"VEN","Italy","ODA Grants","Health",2017,0.075273,0.083135
"VEN","Italy","ODA Grants","Health",2018,0.607885,0.634459
"VEN","Italy","ODA Grants","Health",2019,2.8e-4,3.05e-4
"VEN","Italy","ODA Grants","Health",2020,0.053801,0.056659
"VEN","Italy","ODA Grants","Health",2021,0.003548,0.003555
"VEN","Italy","ODA Grants","Health",2022,1.167473,1.270249
"VEN","Italy","ODA Grants","Health",2023,0.196455,0.196455
"VEN","Italy","ODA Grants","Other Multisector",1997,0,0
"VEN","Italy","ODA Grants","Other Multisector",2002,0,0
"VEN","Italy","ODA Grants","Other Multisector",2003,0.006632,0.009121
"VEN","Italy","ODA Grants","Other Multisector",2004,0.00373,0.004545
"VEN","Italy","ODA Grants","Other Multisector",2005,0.010186,0.012155
"VEN","Italy","ODA Grants","Other Multisector",2006,0.001236,0.001429
"VEN","Italy","ODA Grants","Other Multisector",2008,0.46370599999999995,0.444564
"VEN","Italy","ODA Grants","Other Multisector",2009,0.0102,0.009952
"VEN","Italy","ODA Grants","Other Multisector",2010,0.010907,0.011123
"VEN","Italy","ODA Grants","Other Multisector",2011,0.003187,0.003043
"VEN","Italy","ODA Grants","Other Multisector",2012,0.005167,0.005248
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2004,0.04348,0.052984
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.058419,0.067534
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.051104000000000004,0.05286500000000001
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.103858,0.09957099999999999
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.197073,0.19228699999999999
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0.004165,0.004247
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2011,0.211681,0.202132
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.108508,0.11021
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.083857,0.081538
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.066653,0.07628
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2016,0.067332,0.076342
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2017,0.028182,0.031125
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0.016876,0.017614
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.057897,0.063048
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.025616,0.026977
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.001774,0.001777
"VEN","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.005258,0.005721
"VEN","Italy","ODA Grants","Population Policies/Programmes",1999,0,0
"VEN","Italy","ODA Grants","Population Policies/Programmes",2002,0.034799,0.059194
"VEN","Italy","ODA Grants","Population Policies/Programmes",2015,0.004992,0.005713
"VEN","Italy","ODA Grants","Population Policies/Programmes",2016,0.032153,0.036455
"VEN","Italy","ODA Grants","Population Policies/Programmes",2017,0.013351,0.014746
"VEN","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"VEN","Italy","ODA Grants","Unallocated / Unspecified",1996,0,0
"VEN","Italy","ODA Grants","Unallocated / Unspecified",2003,0.003389,0.004661
"VEN","Italy","ODA Grants","Unallocated / Unspecified",2004,0.31935,0.38915299999999997
"VEN","Italy","ODA Grants","Unallocated / Unspecified",2005,0.104051,0.124163
"VEN","Italy","ODA Grants","Unallocated / Unspecified",2007,0,0
"VEN","Italy","ODA Grants","Water Supply & Sanitation",2012,0.007712,0.007833
"VEN","Italy","ODA Loans","Unallocated / Unspecified",2005,0,0
"VEN","Italy","ODA Loans","Unallocated / Unspecified",2006,0,0
"VEN","Italy","ODA Loans","Unallocated / Unspecified",2007,0,0
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.175582,0.14422500000000002
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.33922399999999997,0.262846
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.254178,0.203017
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.301873,0.257126
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.5589230000000001,0.485219
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.52113,0.40114900000000003
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.351243,0.245388
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.186712,0.124916
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.22086,0.136414
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.18995499999999998,0.118378
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.070468,0.053887
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.196797,0.160518
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.051181000000000004,0.046736
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.050991,0.041694
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.061329,0.051741999999999996
"VEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.73e-4,1.68e-4
"VEN","Japan","ODA Grants","Banking & Financial Services",2003,0.041156,0.033806
"VEN","Japan","ODA Grants","Banking & Financial Services",2004,0.039778,0.030822
"VEN","Japan","ODA Grants","Banking & Financial Services",2005,0.01436,0.011469
"VEN","Japan","ODA Grants","Banking & Financial Services",2006,0.027113,0.023094
"VEN","Japan","ODA Grants","Banking & Financial Services",2007,0.040399,0.035072
"VEN","Japan","ODA Grants","Banking & Financial Services",2008,0.009816,0.007556
"VEN","Japan","ODA Grants","Business & Other Services",2003,0.142019,0.116656
"VEN","Japan","ODA Grants","Business & Other Services",2004,0.297595,0.230591
"VEN","Japan","ODA Grants","Business & Other Services",2005,0.225104,0.179796
"VEN","Japan","ODA Grants","Business & Other Services",2006,0.034321,0.029234
"VEN","Japan","ODA Grants","Business & Other Services",2009,0.025203,0.017608
"VEN","Japan","ODA Grants","Business & Other Services",2013,0.00168,0.001285
"VEN","Japan","ODA Grants","Business & Other Services",2014,0.001502,0.001225
"VEN","Japan","ODA Grants","Business & Other Services",2015,7.02e-4,6.41e-4
"VEN","Japan","ODA Grants","Business & Other Services",2016,5.88e-4,4.81e-4
"VEN","Japan","ODA Grants","Business & Other Services",2017,0.001988,0.001677
"VEN","Japan","ODA Grants","Business & Other Services",2018,0.001757,0.001459
"VEN","Japan","ODA Grants","Communications",1994,0,0
"VEN","Japan","ODA Grants","Communications",1996,0,0
"VEN","Japan","ODA Grants","Communications",1997,0.355372,0.284909
"VEN","Japan","ODA Grants","Communications",2003,0.016307,0.013395
"VEN","Japan","ODA Grants","Communications",2004,0.026827,0.020787
"VEN","Japan","ODA Grants","Communications",2005,0.474614,0.379085
"VEN","Japan","ODA Grants","Communications",2006,0.12052399999999999,0.102658
"VEN","Japan","ODA Grants","Communications",2007,0.077122,0.066953
"VEN","Japan","ODA Grants","Communications",2008,0.009816,0.007556
"VEN","Japan","ODA Grants","Communications",2009,0.028126,0.01965
"VEN","Japan","ODA Grants","Communications",2010,0.509511,0.340877
"VEN","Japan","ODA Grants","Communications",2011,0.08690600000000001,0.053678
"VEN","Japan","ODA Grants","Communications",2012,0.027088,0.016882
"VEN","Japan","ODA Grants","Communications",2013,0.011229999999999999,0.008588
"VEN","Japan","ODA Grants","Communications",2015,0.009892,0.009033
"VEN","Japan","ODA Grants","Development Food Assistance",2023,2.490995,2.490995
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.131278,0.087829
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.063735,0.039363999999999996
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.030759,0.019167999999999998
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.056439,0.043160000000000004
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.016467,0.013431
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.058243,0.047622
"VEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.045452,0.038347
"VEN","Japan","ODA Grants","Education",1993,0.431655,0.316915
"VEN","Japan","ODA Grants","Education",1995,0,0
"VEN","Japan","ODA Grants","Education",1996,0.431985,0.312983
"VEN","Japan","ODA Grants","Education",2003,0.375927,0.308791
"VEN","Japan","ODA Grants","Education",2004,0.438483,0.339757
"VEN","Japan","ODA Grants","Education",2005,0.9187460000000001,0.733823
"VEN","Japan","ODA Grants","Education",2006,0.629613,0.536285
"VEN","Japan","ODA Grants","Education",2007,0.272748,0.23678200000000002
"VEN","Japan","ODA Grants","Education",2008,0.223266,0.171862
"VEN","Japan","ODA Grants","Education",2009,0.221787,0.154949
"VEN","Japan","ODA Grants","Education",2010,0.38929,0.260445
"VEN","Japan","ODA Grants","Education",2011,1.052272,0.649936
"VEN","Japan","ODA Grants","Education",2012,0.9676579999999999,0.603034
"VEN","Japan","ODA Grants","Education",2013,0.758482,0.580017
"VEN","Japan","ODA Grants","Education",2014,0.8549380000000001,0.697328
"VEN","Japan","ODA Grants","Education",2015,0.057477999999999994,0.052487
"VEN","Japan","ODA Grants","Education",2016,0.025211,0.020613
"VEN","Japan","ODA Grants","Education",2017,0.121413,0.102435
"VEN","Japan","ODA Grants","Education",2018,0.020273,0.016838
"VEN","Japan","ODA Grants","Education",2019,0.030759,0.025065
"VEN","Japan","ODA Grants","Education",2020,0.009103,0.007195
"VEN","Japan","ODA Grants","Education",2021,0.006386,0.005201
"VEN","Japan","ODA Grants","Education",2022,0.005509,0.00535
"VEN","Japan","ODA Grants","Education",2023,0.043766,0.043766
"VEN","Japan","ODA Grants","Emergency Response",1993,0.215827,0.158458
"VEN","Japan","ODA Grants","Emergency Response",1999,0.526778,0.40265
"VEN","Japan","ODA Grants","Emergency Response",2000,0.194805,0.142836
"VEN","Japan","ODA Grants","Emergency Response",2023,2.512346,2.512346
"VEN","Japan","ODA Grants","Energy",2005,0.034432,0.027502
"VEN","Japan","ODA Grants","Energy",2006,0.049347,0.042032
"VEN","Japan","ODA Grants","Energy",2010,0.042901,0.028702
"VEN","Japan","ODA Grants","Energy",2011,0.033573,0.020736
"VEN","Japan","ODA Grants","Energy",2012,0.011251,0.007012
"VEN","Japan","ODA Grants","Energy",2014,0.009325,0.007606
"VEN","Japan","ODA Grants","Energy",2015,0.043355000000000005,0.03959
"VEN","Japan","ODA Grants","Energy",2016,0.017453,0.014270999999999999
"VEN","Japan","ODA Grants","General Environment Protection",2003,0.048921,0.040185
"VEN","Japan","ODA Grants","General Environment Protection",2004,0.011286,0.008745
"VEN","Japan","ODA Grants","General Environment Protection",2005,0.063406,0.050642999999999994
"VEN","Japan","ODA Grants","General Environment Protection",2006,0.23366,0.199024
"VEN","Japan","ODA Grants","General Environment Protection",2007,0.237623,0.206288
"VEN","Japan","ODA Grants","General Environment Protection",2008,0.299575,0.230603
"VEN","Japan","ODA Grants","General Environment Protection",2009,0.038875999999999994,0.02716
"VEN","Japan","ODA Grants","General Environment Protection",2010,0.07511399999999999,0.050253
"VEN","Japan","ODA Grants","General Environment Protection",2011,0.287122,0.177341
"VEN","Japan","ODA Grants","General Environment Protection",2012,0.316463,0.197217
"VEN","Japan","ODA Grants","General Environment Protection",2013,0.131169,0.100307
"VEN","Japan","ODA Grants","General Environment Protection",2014,0.099698,0.08132099999999999
"VEN","Japan","ODA Grants","General Environment Protection",2015,0.020536000000000002,0.018754
"VEN","Japan","ODA Grants","General Environment Protection",2016,0.018014000000000002,0.014729
"VEN","Japan","ODA Grants","General Environment Protection",2017,0.015742,0.013281
"VEN","Japan","ODA Grants","General Environment Protection",2018,0.00144,0.001196
"VEN","Japan","ODA Grants","Government & Civil Society",2003,1.949353,1.601225
"VEN","Japan","ODA Grants","Government & Civil Society",2004,2.017761,1.563459
"VEN","Japan","ODA Grants","Government & Civil Society",2005,0.123379,0.098545
"VEN","Japan","ODA Grants","Government & Civil Society",2006,0.100876,0.085923
"VEN","Japan","ODA Grants","Government & Civil Society",2007,0.148489,0.128908
"VEN","Japan","ODA Grants","Government & Civil Society",2008,0.13245400000000002,0.101959
"VEN","Japan","ODA Grants","Government & Civil Society",2010,0.085719,0.057348
"VEN","Japan","ODA Grants","Government & Civil Society",2013,0.011712,0.008956
"VEN","Japan","ODA Grants","Government & Civil Society",2014,0.055183,0.04501
"VEN","Japan","ODA Grants","Government & Civil Society",2015,0.004322,0.003947
"VEN","Japan","ODA Grants","Government & Civil Society",2016,0.018446,0.015082
"VEN","Japan","ODA Grants","Government & Civil Society",2017,0.043359,0.036582
"VEN","Japan","ODA Grants","Government & Civil Society",2022,0.01537,0.014928
"VEN","Japan","ODA Grants","Health",2003,0.058929999999999996,0.048406000000000005
"VEN","Japan","ODA Grants","Health",2004,0.088344,0.068454
"VEN","Japan","ODA Grants","Health",2005,0.331662,0.264905
"VEN","Japan","ODA Grants","Health",2006,0.162603,0.1385
"VEN","Japan","ODA Grants","Health",2007,0.125789,0.109202
"VEN","Japan","ODA Grants","Health",2008,0.221178,0.170255
"VEN","Japan","ODA Grants","Health",2009,0.29047100000000003,0.202932
"VEN","Japan","ODA Grants","Health",2010,0.404769,0.270802
"VEN","Japan","ODA Grants","Health",2011,0.367303,0.226865
"VEN","Japan","ODA Grants","Health",2012,0.430221,0.26811
"VEN","Japan","ODA Grants","Health",2013,0.19827499999999998,0.151622
"VEN","Japan","ODA Grants","Health",2014,0.15553699999999998,0.126864
"VEN","Japan","ODA Grants","Health",2015,0.154446,0.141033
"VEN","Japan","ODA Grants","Health",2016,0.109262,0.089339
"VEN","Japan","ODA Grants","Health",2017,0.10915199999999999,0.092089
"VEN","Japan","ODA Grants","Health",2018,0.205154,0.17039300000000002
"VEN","Japan","ODA Grants","Health",2019,0.167549,0.136539
"VEN","Japan","ODA Grants","Health",2020,0.180415,0.142613
"VEN","Japan","ODA Grants","Health",2021,4.71005,3.83554
"VEN","Japan","ODA Grants","Health",2022,4.539624,4.40905
"VEN","Japan","ODA Grants","Health",2023,0.092543,0.092543
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2003,0.045384,0.037279
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2004,0.094819,0.07347
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2005,0.137411,0.10975399999999999
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2006,0.245497,0.209107
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2007,0.217377,0.188712
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2008,0.21768099999999999,0.167564
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2009,0.14865,0.103852
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2010,0.08980099999999999,0.060078999999999994
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2011,0.048803,0.030144
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2012,0.059652,0.037174
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2013,0.016733,0.012796
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2014,0.017866,0.014571
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2015,0.017512,0.015991
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2016,0.009816,0.008026
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2017,0.005892,0.004971
"VEN","Japan","ODA Grants","Industry, Mining, Construction",2018,0.018671,0.015507
"VEN","Japan","ODA Grants","Other Multisector",2000,0.139147,0.102026
"VEN","Japan","ODA Grants","Other Multisector",2001,0.156379,0.13065
"VEN","Japan","ODA Grants","Other Multisector",2002,0.111821,0.097626
"VEN","Japan","ODA Grants","Other Multisector",2003,0.061001,0.050107
"VEN","Japan","ODA Grants","Other Multisector",2004,0.039038,0.030248
"VEN","Japan","ODA Grants","Other Multisector",2005,0.04,0.031949
"VEN","Japan","ODA Grants","Other Multisector",2006,0.032259,0.027478
"VEN","Japan","ODA Grants","Other Multisector",2010,0.424621,0.284084
"VEN","Japan","ODA Grants","Other Multisector",2011,0.301042,0.18593800000000002
"VEN","Japan","ODA Grants","Other Multisector",2012,0.207108,0.12906700000000002
"VEN","Japan","ODA Grants","Other Multisector",2013,0.17817200000000002,0.13624999999999998
"VEN","Japan","ODA Grants","Other Multisector",2014,0.183612,0.149764
"VEN","Japan","ODA Grants","Other Multisector",2015,0.08974900000000001,0.081956
"VEN","Japan","ODA Grants","Other Multisector",2016,0.059218,0.04842
"VEN","Japan","ODA Grants","Other Multisector",2017,0.005821,0.0049110000000000004
"VEN","Japan","ODA Grants","Other Multisector",2018,0.07607900000000001,0.063189
"VEN","Japan","ODA Grants","Other Multisector",2019,0.069248,0.056430999999999995
"VEN","Japan","ODA Grants","Other Multisector",2020,0.098053,0.077508
"VEN","Japan","ODA Grants","Other Multisector",2021,0.118682,0.096647
"VEN","Japan","ODA Grants","Other Multisector",2022,0.142057,0.137971
"VEN","Japan","ODA Grants","Other Multisector",2023,0.133822,0.133822
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",1992,0.363062,0.305039
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.213904,0.185571
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0.632134,0.48318
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2002,0.327476,0.285906
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.186195,0.152943
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.589917,0.457096
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2005,1.318002,1.052716
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.43317,0.36896
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.20464400000000002,0.17765899999999998
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.539498,0.415287
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.165161,0.115386
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.38334999999999997,0.256471
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2011,1.383041,0.854235
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.119139,0.07424700000000001
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.110399,0.084423
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.083922,0.068451
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.011528,0.010527000000000002
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.163933,0.13403900000000002
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.36789000000000005,0.31038299999999996
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.37487799999999993,0.311358
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.22176,0.180716
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.025393,0.020072
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.141311,0.115074
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.017932999999999998,0.017418
"VEN","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.007619,0.007619
"VEN","Japan","ODA Grants","Population Policies/Programmes",2009,0.020332,0.014204
"VEN","Japan","ODA Grants","Population Policies/Programmes",2010,0.027017,0.018075
"VEN","Japan","ODA Grants","Population Policies/Programmes",2011,0.017464,0.010787
"VEN","Japan","ODA Grants","Population Policies/Programmes",2012,0.017867,0.011134
"VEN","Japan","ODA Grants","Population Policies/Programmes",2023,0.005452,0.005452
"VEN","Japan","ODA Grants","Tourism",2004,0.077798,0.060282
"VEN","Japan","ODA Grants","Tourism",2005,0.05069,0.040487
"VEN","Japan","ODA Grants","Tourism",2006,0.071263,0.060699
"VEN","Japan","ODA Grants","Tourism",2007,0.047504,0.04124
"VEN","Japan","ODA Grants","Tourism",2008,0.059691,0.045948
"VEN","Japan","ODA Grants","Tourism",2009,0.09790199999999999,0.068396
"VEN","Japan","ODA Grants","Tourism",2010,0.054831,0.036683
"VEN","Japan","ODA Grants","Tourism",2011,0.029144,0.018001
"VEN","Japan","ODA Grants","Tourism",2012,0.048124,0.029991
"VEN","Japan","ODA Grants","Tourism",2013,0.022952999999999998,0.017551999999999998
"VEN","Japan","ODA Grants","Tourism",2014,0.057214,0.046667
"VEN","Japan","ODA Grants","Tourism",2015,0.039453,0.036028000000000004
"VEN","Japan","ODA Grants","Tourism",2016,0.024503,0.020035
"VEN","Japan","ODA Grants","Tourism",2017,0.016482,0.013904999999999999
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2003,0.048835,0.040114
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2004,0.010453,0.0081
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2005,0.009591,0.007661
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2006,0.022655,0.019296
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2007,0.021596,0.018748
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2008,0.045507,0.03503
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2009,0.017559,0.012267
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2011,0.008268,0.005107
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2015,0.012892,0.011773
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2016,0.015928,0.013023
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2017,0.014806,0.012492
"VEN","Japan","ODA Grants","Trade Policies & Regulations",2018,0.013139,0.010912
"VEN","Japan","ODA Grants","Transport & Storage",2003,0.00302,0.002481
"VEN","Japan","ODA Grants","Transport & Storage",2004,0.027289,0.021145999999999998
"VEN","Japan","ODA Grants","Transport & Storage",2005,0.018084,0.014444
"VEN","Japan","ODA Grants","Transport & Storage",2006,0.11055000000000001,0.094163
"VEN","Japan","ODA Grants","Transport & Storage",2007,0.021647,0.018792
"VEN","Japan","ODA Grants","Transport & Storage",2008,0.017005,0.01309
"VEN","Japan","ODA Grants","Transport & Storage",2010,0.010255,0.006861
"VEN","Japan","ODA Grants","Transport & Storage",2012,0.01625,0.010127
"VEN","Japan","ODA Grants","Transport & Storage",2013,0.015586,0.011919
"VEN","Japan","ODA Grants","Transport & Storage",2015,0.005619,0.005132
"VEN","Japan","ODA Grants","Transport & Storage",2017,0.012186,0.010281
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2001,0.00823,0.006876
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2002,0.311502,0.27196
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2003,0.22786900000000002,0.187176
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2004,0.426919,0.33079800000000004
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2005,0.25505,0.203715
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2006,0.105634,0.089975
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2007,0.352983,0.306437
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2008,0.445171,0.342678
"VEN","Japan","ODA Grants","Unallocated / Unspecified",2009,0.649705,0.45390299999999995
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2003,0.177481,0.145785
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2004,0.043108,0.033403
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2005,0.033188,0.026508
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2006,0.09244,0.078737
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2007,0.04489,0.038971
