"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,79.89868,81.284413
"TCD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"TCD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,0,0
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.079545,0.091631
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.214269,0.249359
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.213347,0.243166
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.152526,0.166848
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.276619,0.30766099999999996
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.28203199999999995,0.304402
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.278155,0.28298
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.510631,0.535176
"TCD","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.24158799999999997,0.24158799999999997
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,0.362612,0.57777
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0.011052,0.017044
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,0.862536,1.183693
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0.236748,0.300787
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.021457,0.026506
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,7.614852,12.133171
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0.232089,0.357925
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,18.11325,24.857549
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,4.97171,6.31653
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0.450588,0.556616
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,1.087836,1.73331
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0.033156,0.051132
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,2.587608,3.5510790000000005
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0.710244,0.9023610000000001
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0.064371,0.07951799999999999
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"TCD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2001,3.437682,5.477451
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2002,4.924234,7.594106
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2003,5.206784,7.145486
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2004,5.712847,7.2581370000000005
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2005,6.082912,7.5142880000000005
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2006,6.505364,7.782489
"TCD","International Development Association","ODA Grants","Action Relating to Debt",2015,524.056673,603.681641
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2014,0.032,0.033309
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2015,10.416248000000001,11.998889
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,3.9214260000000003,4.563614
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2017,5.842271,6.658829
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2018,29.126025,31.860945
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,18.297522,20.350859
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,45.38026299999999,48.979703
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,13.28763,13.518082999999999
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,10.16025,10.648639000000001
"TCD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,23.84375,23.84375
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2011,1.56154,1.608767
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2013,0.713474,0.742672
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2014,1.167611,1.215381
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2015,0.509569,0.586993
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2016,0,0
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2017,0.161692,0.184291
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2018,0.319717,0.349738
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2019,0.123994,0.137908
"TCD","International Development Association","ODA Grants","Banking & Financial Services",2020,0,0
"TCD","International Development Association","ODA Grants","Business & Other Services",2014,0.058,0.060373
"TCD","International Development Association","ODA Grants","Business & Other Services",2015,7.438212,8.568371
"TCD","International Development Association","ODA Grants","Business & Other Services",2016,11.698154,13.613888000000001
"TCD","International Development Association","ODA Grants","Business & Other Services",2017,0.746354,0.85067
"TCD","International Development Association","ODA Grants","Business & Other Services",2018,6.749522,7.383299
"TCD","International Development Association","ODA Grants","Business & Other Services",2019,1.94546,2.163778
"TCD","International Development Association","ODA Grants","Business & Other Services",2020,0.176627,0.190637
"TCD","International Development Association","ODA Grants","Business & Other Services",2022,0,0
"TCD","International Development Association","ODA Grants","Communications",2009,0,0
"TCD","International Development Association","ODA Grants","Communications",2010,0.236645,0.258361
"TCD","International Development Association","ODA Grants","Communications",2011,0.320273,0.329959
"TCD","International Development Association","ODA Grants","Communications",2012,0.333955,0.352299
"TCD","International Development Association","ODA Grants","Communications",2013,0.481442,0.501144
"TCD","International Development Association","ODA Grants","Communications",2014,1.444115,1.503198
"TCD","International Development Association","ODA Grants","Communications",2015,0.178346,0.205444
"TCD","International Development Association","ODA Grants","Communications",2016,0.002059,0.002397
"TCD","International Development Association","ODA Grants","Communications",2017,0.01295,0.01476
"TCD","International Development Association","ODA Grants","Communications",2018,11.4033,12.474066
"TCD","International Development Association","ODA Grants","Communications",2019,0.54594,0.607205
"TCD","International Development Association","ODA Grants","Communications",2020,14.035337,15.148581000000002
"TCD","International Development Association","ODA Grants","Communications",2021,1.937601,1.971208
"TCD","International Development Association","ODA Grants","Communications",2022,1.03885,1.088786
"TCD","International Development Association","ODA Grants","Communications",2023,4.61897,4.61897
"TCD","International Development Association","ODA Grants","Development Food Assistance",2018,0,0
"TCD","International Development Association","ODA Grants","Development Food Assistance",2019,0.84624,0.941205
"TCD","International Development Association","ODA Grants","Development Food Assistance",2020,3.127079,3.375111
"TCD","International Development Association","ODA Grants","Development Food Assistance",2021,4.155581,4.227653999999999
"TCD","International Development Association","ODA Grants","Development Food Assistance",2022,4.04734,4.241892
"TCD","International Development Association","ODA Grants","Development Food Assistance",2023,5.73488,5.73488
"TCD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,0.104738,0.113046
"TCD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,0.203003,0.206524
"TCD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,1.17258,1.228945
"TCD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,7.29507,7.29507
"TCD","International Development Association","ODA Grants","Education",2003,0,0
"TCD","International Development Association","ODA Grants","Education",2004,0.7571429999999999,0.961945
"TCD","International Development Association","ODA Grants","Education",2005,2.767158,3.418302
"TCD","International Development Association","ODA Grants","Education",2006,2.384213,2.8522760000000003
"TCD","International Development Association","ODA Grants","Education",2007,4.161559,4.635449
"TCD","International Development Association","ODA Grants","Education",2008,2.7912,2.9703489999999997
"TCD","International Development Association","ODA Grants","Education",2009,4.126647,4.552222
"TCD","International Development Association","ODA Grants","Education",2010,1.617246,1.7656580000000002
"TCD","International Development Association","ODA Grants","Education",2011,0.753892,0.776693
"TCD","International Development Association","ODA Grants","Education",2012,0.440296,0.46448100000000003
"TCD","International Development Association","ODA Grants","Education",2013,0,0
"TCD","International Development Association","ODA Grants","Education",2014,1.456881,1.516486
"TCD","International Development Association","ODA Grants","Education",2015,0.865915,0.997482
"TCD","International Development Association","ODA Grants","Education",2016,2.319482,2.69933
"TCD","International Development Association","ODA Grants","Education",2017,6.045293,6.890229
"TCD","International Development Association","ODA Grants","Education",2018,9.633093,10.537638
"TCD","International Development Association","ODA Grants","Education",2019,22.231447,24.726249
"TCD","International Development Association","ODA Grants","Education",2020,13.414006,14.477970000000001
"TCD","International Development Association","ODA Grants","Education",2021,9.073722,9.231095
"TCD","International Development Association","ODA Grants","Education",2022,3.50519,3.673682
"TCD","International Development Association","ODA Grants","Education",2023,17.20902,17.20902
"TCD","International Development Association","ODA Grants","Emergency Response",2014,0,0
"TCD","International Development Association","ODA Grants","Emergency Response",2015,6.48078,7.465467
"TCD","International Development Association","ODA Grants","Emergency Response",2017,0,0
"TCD","International Development Association","ODA Grants","Emergency Response",2018,3.054784,3.341627
"TCD","International Development Association","ODA Grants","Emergency Response",2019,5.485246999999999,6.100797
"TCD","International Development Association","ODA Grants","Emergency Response",2020,8.900148,9.606084
"TCD","International Development Association","ODA Grants","Emergency Response",2021,11.827423000000001,12.032554
"TCD","International Development Association","ODA Grants","Emergency Response",2022,11.51934,12.073062
"TCD","International Development Association","ODA Grants","Emergency Response",2023,16.32236,16.32236
"TCD","International Development Association","ODA Grants","Energy",2020,28.10957,30.339146
"TCD","International Development Association","ODA Grants","Energy",2021,5.449315,5.543826
"TCD","International Development Association","ODA Grants","Energy",2022,3.13259,3.28317
"TCD","International Development Association","ODA Grants","Energy",2023,9.12513,9.12513
"TCD","International Development Association","ODA Grants","General Environment Protection",2020,0.062843,0.067828
"TCD","International Development Association","ODA Grants","General Environment Protection",2021,0.121802,0.123914
"TCD","International Development Association","ODA Grants","General Environment Protection",2022,0.14745,0.154538
"TCD","International Development Association","ODA Grants","General Environment Protection",2023,0.38612,0.38612
"TCD","International Development Association","ODA Grants","Government & Civil Society",2003,0,0
"TCD","International Development Association","ODA Grants","Government & Civil Society",2004,0.315476,0.400811
"TCD","International Development Association","ODA Grants","Government & Civil Society",2005,2.060138,2.544911
"TCD","International Development Association","ODA Grants","Government & Civil Society",2006,1.6146669999999999,1.931655
"TCD","International Development Association","ODA Grants","Government & Civil Society",2007,2.565763,2.857935
"TCD","International Development Association","ODA Grants","Government & Civil Society",2008,2.656177,2.82666
"TCD","International Development Association","ODA Grants","Government & Civil Society",2009,5.971067,6.586854
"TCD","International Development Association","ODA Grants","Government & Civil Society",2010,2.696694,2.944163
"TCD","International Development Association","ODA Grants","Government & Civil Society",2011,3.0455490000000003,3.137658
"TCD","International Development Association","ODA Grants","Government & Civil Society",2012,2.677285,2.82435
"TCD","International Development Association","ODA Grants","Government & Civil Society",2013,4.639493,4.829359999999999
"TCD","International Development Association","ODA Grants","Government & Civil Society",2014,5.10518,5.314048
"TCD","International Development Association","ODA Grants","Government & Civil Society",2015,44.144541000000004,50.851845
"TCD","International Development Association","ODA Grants","Government & Civil Society",2016,68.833708,80.10617500000001
"TCD","International Development Association","ODA Grants","Government & Civil Society",2017,57.656116000000004,65.714565
"TCD","International Development Association","ODA Grants","Government & Civil Society",2018,26.663578,29.167276
"TCD","International Development Association","ODA Grants","Government & Civil Society",2019,2.8367999999999998,3.155144
"TCD","International Development Association","ODA Grants","Government & Civil Society",2020,35.699828000000004,38.531442000000006
"TCD","International Development Association","ODA Grants","Government & Civil Society",2021,6.682004,6.797894
"TCD","International Development Association","ODA Grants","Government & Civil Society",2022,4.55929,4.778449
"TCD","International Development Association","ODA Grants","Government & Civil Society",2023,11.09081,11.09081
"TCD","International Development Association","ODA Grants","Health",2014,0,0
"TCD","International Development Association","ODA Grants","Health",2015,1.280765,1.4753640000000001
"TCD","International Development Association","ODA Grants","Health",2016,0.652987,0.759922
"TCD","International Development Association","ODA Grants","Health",2017,4.993372,5.691282
"TCD","International Development Association","ODA Grants","Health",2018,13.107761,14.338575
"TCD","International Development Association","ODA Grants","Health",2019,7.843553,8.723752999999999
"TCD","International Development Association","ODA Grants","Health",2020,19.448101,20.990671
"TCD","International Development Association","ODA Grants","Health",2021,14.830606,15.087821
"TCD","International Development Association","ODA Grants","Health",2022,33.797019999999996,35.421604
"TCD","International Development Association","ODA Grants","Health",2023,96.9587,96.9587
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2018,11.290926,12.351138
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2019,0.597716,0.664792
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2020,3.218871,3.474183
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2021,1.894466,1.9273230000000001
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2022,0.87018,0.912009
"TCD","International Development Association","ODA Grants","Industry, Mining, Construction",2023,3.06367,3.06367
"TCD","International Development Association","ODA Grants","Other Multisector",2007,0.974016,1.08493
"TCD","International Development Association","ODA Grants","Other Multisector",2008,0.101802,0.108336
"TCD","International Development Association","ODA Grants","Other Multisector",2009,1.68909,1.863283
"TCD","International Development Association","ODA Grants","Other Multisector",2010,3.44856,3.765025
"TCD","International Development Association","ODA Grants","Other Multisector",2011,3.82861,3.944402
"TCD","International Development Association","ODA Grants","Other Multisector",2012,3.06241,3.23063
"TCD","International Development Association","ODA Grants","Other Multisector",2013,1.1117599999999999,1.1572580000000001
"TCD","International Development Association","ODA Grants","Other Multisector",2014,1.11041,1.155841
"TCD","International Development Association","ODA Grants","Other Multisector",2015,0.401327,0.462304
"TCD","International Development Association","ODA Grants","Other Multisector",2017,0,0
"TCD","International Development Association","ODA Grants","Other Multisector",2018,0,0
"TCD","International Development Association","ODA Grants","Other Multisector",2019,0.094304,0.104887
"TCD","International Development Association","ODA Grants","Other Multisector",2020,1.29714,1.400027
"TCD","International Development Association","ODA Grants","Other Multisector",2021,1.3771470000000001,1.401031
"TCD","International Development Association","ODA Grants","Other Multisector",2022,1.24065,1.300286
"TCD","International Development Association","ODA Grants","Other Multisector",2023,3.58523,3.58523
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,0.189286,0.240486
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,0.505851,0.624883
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,0.468717,0.560735
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2007,0.922972,1.028074
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,0.397289,0.422788
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,0.427257,0.471319
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,1.299383,1.418624
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,2.809863,2.894844
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2012,1.925204,2.0309559999999998
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2013,1.278623,1.330949
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,0,0
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2017,11.581282,13.199968
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,8.764944,9.587969
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,2.893192,3.217865
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,15.295981,16.509218
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,2.1590309999999997,2.1964770000000002
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,7.05506,7.394189
"TCD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,3.4584900000000003,3.4584900000000003
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2010,1.6482679999999998,1.799525
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2011,4.66024,4.801184
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2012,3.2269099999999997,3.404166
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2013,2.273107,2.366131
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2014,0,0
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2015,0.341939,0.393893
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2016,0.224399,0.261147
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2017,1.134425,1.292981
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2018,2.135717,2.33626
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2019,1.083671,1.20528
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2020,1.596913,1.723575
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2021,2.0774660000000003,2.113496
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2022,2.75074,2.882965
"TCD","International Development Association","ODA Grants","Population Policies/Programmes",2023,1.85505,1.85505
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2007,0,0
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2009,0.158506,0.174852
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2010,0.315457,0.344406
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2011,0.6982459999999999,0.719363
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2012,0.5845560000000001,0.6166659999999999
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2013,0.938193,0.9765870000000001
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2014,1.8944130000000001,1.971919
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2015,2.020856,2.327904
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2016,0.255424,0.297254
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2017,0.161482,0.184052
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2018,0.437253,0.478311
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2019,0.827339,0.920183
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2020,0.982559,1.0604930000000001
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2021,0.666409,0.677967
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2022,0.13359,0.140012
"TCD","International Development Association","ODA Grants","Trade Policies & Regulations",2023,1.51803,1.51803
"TCD","International Development Association","ODA Grants","Transport & Storage",2004,0,0
"TCD","International Development Association","ODA Grants","Transport & Storage",2005,0.743755,0.918769
"TCD","International Development Association","ODA Grants","Transport & Storage",2006,0.509344,0.609337
"TCD","International Development Association","ODA Grants","Transport & Storage",2007,0.469674,0.523157
"TCD","International Development Association","ODA Grants","Transport & Storage",2008,1.20204,1.279191
"TCD","International Development Association","ODA Grants","Transport & Storage",2009,3.8441739999999998,4.2406180000000004
"TCD","International Development Association","ODA Grants","Transport & Storage",2010,0.837634,0.914501
"TCD","International Development Association","ODA Grants","Transport & Storage",2011,3.401749,3.504632
"TCD","International Development Association","ODA Grants","Transport & Storage",2012,2.2554,2.3792899999999997
"TCD","International Development Association","ODA Grants","Transport & Storage",2013,4.110758,4.278987
"TCD","International Development Association","ODA Grants","Transport & Storage",2014,3.962685,4.1248130000000005
"TCD","International Development Association","ODA Grants","Transport & Storage",2015,1.755119,2.021791
"TCD","International Development Association","ODA Grants","Transport & Storage",2016,1.154147,1.343154
"TCD","International Development Association","ODA Grants","Transport & Storage",2017,0.295204,0.33646400000000004
"TCD","International Development Association","ODA Grants","Transport & Storage",2018,2.1161320000000003,2.314838
"TCD","International Development Association","ODA Grants","Transport & Storage",2019,3.9009869999999998,4.338754
"TCD","International Development Association","ODA Grants","Transport & Storage",2020,15.256735,16.466857
"TCD","International Development Association","ODA Grants","Transport & Storage",2021,3.792155,3.857926
"TCD","International Development Association","ODA Grants","Transport & Storage",2022,1.9361499999999998,2.029218
"TCD","International Development Association","ODA Grants","Transport & Storage",2023,7.90936,7.90936
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2004,0,0
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2005,0.67614,0.835244
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2006,0.46304,0.553942
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2007,0.426976,0.475598
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2008,1.09276,1.162898
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2009,2.19784,2.4245
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2010,0.116658,0.127362
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2018,0.210168,0.229903
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2019,0.102614,0.114129
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2020,0.43981400000000004,0.47469900000000004
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2021,0.643794,0.65496
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2022,1.06879,1.120166
"TCD","International Development Association","ODA Grants","Water Supply & Sanitation",2023,2.4797800000000003,2.4797800000000003
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,3.170847,4.760206999999999
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,3.4165,5.4436979999999995
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,4.83985,7.463963
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,12.140736,16.661226
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,3.796498,4.823429
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,6.00811,7.421888
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,6.64803,7.953155
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,8.945592,9.964259
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,1.950918,2.076134
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,1.504904,1.660099
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,1.068457,1.166507
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,1.200996,1.237319
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,2.133177,2.220476
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,7.70899,8.024391
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,3.576517,4.119931
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,2.341286,2.724703
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,2.9712199999999998,3.3865000000000003
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"TCD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2001,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2002,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2003,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2004,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2005,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2006,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2008,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2009,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2010,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2011,1.41032,1.452974
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2012,0.685244,0.722885
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2013,1.292729,1.345633
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2014,0.86508,0.900473
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2015,0.0428,0.049303
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"TCD","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"TCD","International Development Association","ODA Loans","Communications",2011,0,0
"TCD","International Development Association","ODA Loans","Education",1993,0,0
"TCD","International Development Association","ODA Loans","Education",2000,4.042032,6.068065
"TCD","International Development Association","ODA Loans","Education",2001,1.44229,2.298082
"TCD","International Development Association","ODA Loans","Education",2002,0,0
"TCD","International Development Association","ODA Loans","Education",2003,8.093824,11.107484
"TCD","International Development Association","ODA Loans","Education",2004,1.2368379999999999,1.571395
"TCD","International Development Association","ODA Loans","Education",2005,1.868766,2.308509
"TCD","International Development Association","ODA Loans","Education",2006,1.373592,1.643253
"TCD","International Development Association","ODA Loans","Education",2007,1.378392,1.535354
"TCD","International Development Association","ODA Loans","Education",2008,1.880725,2.001435
"TCD","International Development Association","ODA Loans","Education",2009,0.9170159999999999,1.0115859999999999
"TCD","International Development Association","ODA Loans","Education",2010,0.57753,0.630528
"TCD","International Development Association","ODA Loans","Education",2011,1.295712,1.3349
"TCD","International Development Association","ODA Loans","Education",2012,0.9182600000000001,0.968699
"TCD","International Development Association","ODA Loans","Education",2013,0,0
"TCD","International Development Association","ODA Loans","Education",2014,0,0
"TCD","International Development Association","ODA Loans","Education",2015,0,0
