"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BDI","Germany","ODA Grants","Development Food Assistance",2019,2.21762,2.52353
"BDI","Germany","ODA Grants","Development Food Assistance",2020,0.875214,0.96141
"BDI","Germany","ODA Grants","Development Food Assistance",2021,0.785241,0.808583
"BDI","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.531067,0.563711
"BDI","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.464376,0.484062
"BDI","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.332779,0.408049
"BDI","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.331748,0.402958
"BDI","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.281817,0.330924
"BDI","Germany","ODA Grants","Education",2022,0.009203,0.010044
"BDI","Germany","ODA Grants","Energy",2012,0,0
"BDI","Germany","ODA Grants","Energy",2013,0,0
"BDI","Germany","ODA Grants","Energy",2017,0,0
"BDI","Germany","ODA Grants","Energy",2021,0.560709,0.577377
"BDI","Germany","ODA Grants","Energy",2022,0.452694,0.494061
"BDI","Germany","ODA Grants","Energy",2023,0.644024,0.644024
"BDI","Germany","ODA Grants","General Environment Protection",2011,0.002505,0.002626
"BDI","Germany","ODA Grants","General Environment Protection",2016,0.044233,0.053728
"BDI","Germany","ODA Grants","General Environment Protection",2017,0.036073,0.042358
"BDI","Germany","ODA Grants","General Environment Protection",2018,0.011802,0.012995
"BDI","Germany","ODA Grants","General Environment Protection",2019,0.003127,0.003558
"BDI","Germany","ODA Grants","General Environment Protection",2022,0.012193,0.013307000000000001
"BDI","Germany","ODA Grants","Government & Civil Society",2010,0.047456,0.052882
"BDI","Germany","ODA Grants","Government & Civil Society",2011,2.4374010000000004,2.555933
"BDI","Germany","ODA Grants","Government & Civil Society",2012,4.1365,4.625741
"BDI","Germany","ODA Grants","Government & Civil Society",2013,3.743212,3.973302
"BDI","Germany","ODA Grants","Government & Civil Society",2014,1.164447,1.213812
"BDI","Germany","ODA Grants","Government & Civil Society",2015,0.038849,0.047636
"BDI","Germany","ODA Grants","Government & Civil Society",2016,0.119694,0.145387
"BDI","Germany","ODA Grants","Health",2015,0,0
"BDI","Germany","ODA Grants","Health",2016,0.604141,0.733821
"BDI","Germany","ODA Grants","Health",2017,0.6384,0.749642
"BDI","Germany","ODA Grants","Health",2018,0.696216,0.766566
"BDI","Germany","ODA Grants","Health",2019,0.281919,0.320808
"BDI","Germany","ODA Grants","Other Multisector",2012,0.057144,0.063903
"BDI","Germany","ODA Grants","Other Multisector",2015,0,0
"BDI","Germany","ODA Grants","Other Multisector",2016,0.5256259999999999,0.638452
"BDI","Germany","ODA Grants","Other Multisector",2017,0.361078,0.423997
"BDI","Germany","ODA Grants","Other Multisector",2018,0.651526,0.717361
"BDI","Germany","ODA Grants","Other Multisector",2019,0.180242,0.205106
"BDI","Germany","ODA Grants","Other Multisector",2020,0.162751,0.17878
"BDI","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.032491,0.034071
"BDI","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.126969,0.126969
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2006,0,0
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2008,2.677333,2.813385
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2009,4.570151,4.876959
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2010,6.913356,7.703899
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2011,21.230610000000002,22.263057
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2012,10.040363,11.227879
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2013,10.346538,10.982526
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2014,7.718187,8.045392
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2015,4.151516,5.090533
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2016,4.315466000000001,5.241784
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2017,6.46348,7.589749
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2018,5.990063,6.595331999999999
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2019,6.1052100000000005,6.947393
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2020,5.497847999999999,6.039306000000001
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2021,4.798732,4.941376
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2022,2.6308730000000002,2.871284
"BDI","Germany","ODA Grants","Water Supply & Sanitation",2023,1.272206,1.272206
"BDI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BDI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BDI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BDI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,1.4531399999999999,1.478342
"BDI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.526604,0.526604
"BDI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"BDI","Global Environment Facility","ODA Grants","Energy",2010,0,0
"BDI","Global Environment Facility","ODA Grants","Energy",2015,0,0
"BDI","Global Environment Facility","ODA Grants","Energy",2019,0,0
"BDI","Global Environment Facility","ODA Grants","Energy",2022,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"BDI","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"BDI","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"BDI","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"BDI","Global Environment Facility","ODA Grants","Other Multisector",2022,1.940131,2.033391
"BDI","IFAD","ODA Grants","Action Relating to Debt",2017,0,0
"BDI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"BDI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"BDI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BDI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"BDI","IFAD","ODA Grants","Health",2015,0,0
"BDI","IFAD","ODA Grants","Health",2018,0,0
"BDI","IFAD","ODA Grants","Industry, Mining, Construction",2015,0,0
"BDI","IFAD","ODA Grants","Industry, Mining, Construction",2017,0,0
"BDI","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"BDI","IFAD","ODA Grants","Other Multisector",2015,0,0
"BDI","IFAD","ODA Grants","Other Multisector",2018,0,0
"BDI","International Development Association","ODA Grants","Energy",2008,0.684983,0.7289479999999999
"BDI","International Development Association","ODA Grants","Energy",2009,1.413081,1.558811
"BDI","International Development Association","ODA Grants","Energy",2010,6.7882810000000005,7.411223
"BDI","International Development Association","ODA Grants","Energy",2011,5.845940000000001,6.022742999999999
"BDI","International Development Association","ODA Grants","Water Supply & Sanitation",2008,0.35287,0.37551900000000005
"BDI","International Development Association","ODA Grants","Water Supply & Sanitation",2009,0.7279519999999999,0.803026
"BDI","International Development Association","ODA Grants","Water Supply & Sanitation",2010,3.4969910000000004,3.8179
"BDI","International Development Association","ODA Grants","Water Supply & Sanitation",2011,3.0115499999999997,3.10263
"BDI","International Development Association","ODA Loans","Energy",2000,-0.024738999999999997,-0.037139000000000005
"BDI","International Development Association","ODA Loans","Energy",2001,0,0
"BDI","International Development Association","ODA Loans","Energy",2002,0,0
"BDI","International Development Association","ODA Loans","Energy",2003,0,0
"BDI","International Development Association","ODA Loans","Energy",2004,0,0
"BDI","International Development Association","ODA Loans","Energy",2005,0,0
"BDI","International Development Association","ODA Loans","Energy",2006,0,0
"BDI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.273004,0.26325
"BDI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.040872,0.045504
"BDI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.017591,0.017591
"BDI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,0.132074,0.144745
"BDI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2013,0.11949,0.126575
"BDI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,0.119411,0.125995
"BDI","Ireland","ODA Grants","Education",2008,0.020338,0.019611
"BDI","Ireland","ODA Grants","Education",2022,0.016694,0.017846
"BDI","Ireland","ODA Grants","Emergency Response",2021,0.489593,0.497418
"BDI","Ireland","ODA Grants","Energy",2008,0.01539,0.01484
"BDI","Ireland","ODA Grants","Government & Civil Society",2017,0.471198,0.524712
"BDI","Ireland","ODA Grants","Government & Civil Society",2019,0.506057,0.545825
"BDI","Ireland","ODA Grants","Government & Civil Society",2020,0.353685,0.377158
"BDI","Ireland","ODA Grants","Government & Civil Society",2021,0.361282,0.367056
"BDI","Ireland","ODA Grants","Government & Civil Society",2022,0.403658,0.43152199999999996
"BDI","Ireland","ODA Grants","Government & Civil Society",2023,0.16837,0.16837
"BDI","Ireland","ODA Grants","Health",2017,0.223199,0.248548
"BDI","Ireland","ODA Grants","Health",2019,0.23897,0.25775
"BDI","Ireland","ODA Grants","Health",2020,0.163239,0.174072
"BDI","Ireland","ODA Grants","Health",2021,0.166746,0.16941
"BDI","Ireland","ODA Grants","Health",2022,0.144164,0.154115
"BDI","Ireland","ODA Grants","Other Multisector",2017,0.545598,0.607562
"BDI","Ireland","ODA Grants","Other Multisector",2019,0.660683,0.712603
"BDI","Ireland","ODA Grants","Other Multisector",2020,0.843402,0.899375
"BDI","Ireland","ODA Grants","Other Multisector",2021,0.861518,0.875288
"BDI","Ireland","ODA Grants","Other Multisector",2022,0.893815,0.955514
"BDI","Ireland","ODA Grants","Other Multisector",2023,0.215946,0.215946
"BDI","Ireland","ODA Grants","Other Social Infrastructure & Services",2008,0.121529,0.117186
"BDI","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.088466,0.101152
"BDI","Ireland","ODA Grants","Water Supply & Sanitation",2008,0.010718,0.010335
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.023197,0.02215
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.061796000000000004,0.060088
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.00757,0.0073
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.042803,0.048986
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.015482,0.017553
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.23735,0.262139
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.10001099999999999,0.105325
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.47883800000000004,0.47977800000000004
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"BDI","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.021810000000000003,0.021810000000000003
"BDI","Italy","ODA Grants","Business & Other Services",2021,0,0
"BDI","Italy","ODA Grants","Business & Other Services",2023,0.012116,0.012116
"BDI","Italy","ODA Grants","Development Food Assistance",2011,0.039668,0.037878
"BDI","Italy","ODA Grants","Development Food Assistance",2019,0,0
"BDI","Italy","ODA Grants","Development Food Assistance",2021,0.007332,0.007347
"BDI","Italy","ODA Grants","Education",2019,0,0
"BDI","Italy","ODA Grants","Education",2020,0.002735,0.00288
"BDI","Italy","ODA Grants","Education",2021,0.07388800000000001,0.074034
"BDI","Italy","ODA Grants","Education",2022,0.018929,0.020596
"BDI","Italy","ODA Grants","Education",2023,0.03877,0.03877
"BDI","Italy","ODA Grants","Energy",2009,0.0041010000000000005,0.004002
"BDI","Italy","ODA Grants","Energy",2010,0.002048,0.002088
"BDI","Italy","ODA Grants","Energy",2011,0.00215,0.002053
"BDI","Italy","ODA Grants","Energy",2015,0,0
"BDI","Italy","ODA Grants","Energy",2016,0.003207,0.003636
"BDI","Italy","ODA Grants","Energy",2018,0.010683,0.01115
"BDI","Italy","ODA Grants","Energy",2019,0.21493400000000001,0.23405800000000002
"BDI","Italy","ODA Grants","Energy",2020,0.002735,0.00288
"BDI","Italy","ODA Grants","Energy",2021,0.26719,0.267716
"BDI","Italy","ODA Grants","Energy",2022,0.277632,0.302072
"BDI","Italy","ODA Grants","Energy",2023,0.096559,0.096559
"BDI","Italy","ODA Grants","Government & Civil Society",2013,0.046468,0.045184
"BDI","Italy","ODA Grants","Health",2019,0,0
"BDI","Italy","ODA Grants","Health",2020,0.004103,0.004321
"BDI","Italy","ODA Grants","Health",2021,0.011937,0.011961
"BDI","Italy","ODA Grants","Other Multisector",2019,0.232845,0.253563
"BDI","Italy","ODA Grants","Other Multisector",2020,0.004103,0.004321
"BDI","Italy","ODA Grants","Other Multisector",2021,0.300408,0.300998
"BDI","Italy","ODA Grants","Other Multisector",2022,0.300768,0.327245
"BDI","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.158963,0.159276
"BDI","Italy","ODA Grants","Population Policies/Programmes",2019,0,0
"BDI","Italy","ODA Grants","Population Policies/Programmes",2021,0.007332,0.007347
"BDI","Italy","ODA Grants","Water Supply & Sanitation",2010,0,0
"BDI","Italy","ODA Grants","Water Supply & Sanitation",2020,0.152661,0.160771
"BDI","Italy","ODA Grants","Water Supply & Sanitation",2022,0.063098,0.068653
"BDI","Italy","ODA Grants","Water Supply & Sanitation",2023,0.069203,0.069203
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.009378,0.006274
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.006538,0.00543
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.037662,0.030669
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.13648100000000002,0.132555
"BDI","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.133919,0.133919
"BDI","Japan","ODA Grants","Development Food Assistance",2020,0,0
"BDI","Japan","ODA Grants","Development Food Assistance",2021,6.377244,5.193186
"BDI","Japan","ODA Grants","Development Food Assistance",2022,0,0
"BDI","Japan","ODA Grants","Development Food Assistance",2023,2.135139,2.135139
"BDI","Japan","ODA Grants","Education",2020,0.090634,0.071643
"BDI","Japan","ODA Grants","Emergency Response",2022,2.256819,2.191906
"BDI","Japan","ODA Grants","Energy",2010,6.153103,4.116598
"BDI","Japan","ODA Grants","Energy",2012,0.017967,0.011197
"BDI","Japan","ODA Grants","Energy",2015,0.024231,0.022126
"BDI","Japan","ODA Grants","Energy",2016,0.007215,0.005899
"BDI","Japan","ODA Grants","Energy",2017,0.02265,0.01911
"BDI","Japan","ODA Grants","General Environment Protection",2009,0.023041,0.016097
"BDI","Japan","ODA Grants","Health",2013,3.3,2.523531
"BDI","Japan","ODA Grants","Health",2020,0.636365,0.503029
"BDI","Japan","ODA Grants","Health",2022,2.783844,2.703772
"BDI","Japan","ODA Grants","Health",2023,4.535139,4.535139
"BDI","Japan","ODA Grants","Industry, Mining, Construction",2008,0.007034,0.005414
"BDI","Japan","ODA Grants","Industry, Mining, Construction",2022,3.043485,2.955944
"BDI","Japan","ODA Grants","Other Multisector",2010,3.41839,2.286999
"BDI","Japan","ODA Grants","Population Policies/Programmes",2014,0.8,0.652519
"BDI","Japan","ODA Grants","Tourism",2013,0.029829,0.02281
"BDI","Japan","ODA Grants","Transport & Storage",2009,0,0
"BDI","Japan","ODA Grants","Transport & Storage",2020,0.001045,8.26e-4
"BDI","Japan","ODA Grants","Water Supply & Sanitation",2020,0.136365,0.107793
"BDI","Japan","ODA Grants","Water Supply & Sanitation",2022,0.45569899999999997,0.442592
"BDI","Japan","ODA Grants","Water Supply & Sanitation",2023,2.89e-4,2.89e-4
"BDI","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.05,0.061137
"BDI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.008234,0.008437
"BDI","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.010716,0.010558
"BDI","Korea","ODA Grants","Energy",2022,0.022743,0.022916
"BDI","Korea","ODA Grants","Energy",2023,0.016242,0.016242
"BDI","Korea","ODA Grants","Government & Civil Society",2019,0.022209,0.021548
"BDI","Korea","ODA Grants","Health",2016,0.011846,0.011671
"BDI","Korea","ODA Grants","Trade Policies & Regulations",2022,0.022743,0.022916
"BDI","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"BDI","Korea","ODA Grants","Water Supply & Sanitation",2014,0.010421,0.009815
"BDI","Luxembourg","ODA Grants","Other Multisector",2020,0.037894,0.041312
"BDI","Luxembourg","ODA Grants","Other Multisector",2021,0.032255,0.032422
"BDI","Luxembourg","ODA Grants","Other Multisector",2022,0.004862,0.005179
"BDI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2021,0.376621,0.378571
"BDI","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.023835,0.025387
"BDI","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.110509,0.133934
"BDI","Luxembourg","ODA Grants","Water Supply & Sanitation",2020,0.009133,0.009957
"BDI","Luxembourg","ODA Grants","Water Supply & Sanitation",2022,0.002575,0.002742
"BDI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0,0
"BDI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.430249,0.503295
"BDI","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.6853279999999999,0.695919
"BDI","Monaco","ODA Grants","Education",2021,0.413907,0.411404
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,1.664938,1.773453
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,3.460158,3.6754919999999998
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,9.555418,12.031469999999999
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,8.149401000000001,10.233037
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,14.039598,17.046539
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,14.638522,16.557769999999998
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,12.200719,14.124713999999999
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,12.936084000000001,14.375122999999999
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,14.433027000000001,15.040636
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,11.837406000000001,13.065869
"BDI","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,16.656628,16.656628
"BDI","Netherlands","ODA Grants","Development Food Assistance",2021,0.922623,0.9614639999999999
"BDI","Netherlands","ODA Grants","Development Food Assistance",2022,2.628443,2.901217
"BDI","Netherlands","ODA Grants","Development Food Assistance",2023,1.2607730000000001,1.2607730000000001
"BDI","Netherlands","ODA Grants","Energy",2013,4.660117,4.963848
"BDI","Netherlands","ODA Grants","Energy",2014,0.307284,0.326407
"BDI","Netherlands","ODA Grants","Health",2016,10.824726,13.592386
"BDI","Netherlands","ODA Grants","Health",2017,4.971255,6.035977
"BDI","Netherlands","ODA Grants","Health",2018,5.240894,5.928025
"BDI","Netherlands","ODA Grants","Health",2019,2.389164,2.765924
"BDI","Netherlands","ODA Grants","Health",2020,4.485393,4.984358
"BDI","Netherlands","ODA Grants","Health",2021,7.46143,7.775545
"BDI","Netherlands","ODA Grants","Health",2022,4.54359,5.015115
"BDI","Netherlands","ODA Grants","Health",2023,0.717209,0.717209
"BDI","Netherlands","ODA Grants","Other Social Infrastructure & Services",2020,0.660926,0.734449
"BDI","Netherlands","ODA Grants","Other Social Infrastructure & Services",2021,0.148959,0.15523
"BDI","Netherlands","ODA Grants","Other Social Infrastructure & Services",2022,0.149762,0.165304
"BDI","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,0.012104,0.012104
"BDI","Netherlands","ODA Grants","Population Policies/Programmes",2023,0.206241,0.206241
"BDI","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2023,0.029548,0.029548
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2006,0.030243,0.033735
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.036739,0.028987
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.03118,0.026307
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.6763790000000001,0.795342
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.654599,0.728172
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.843131,0.864179
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.6814929999999999,0.759672
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.318515,0.295848
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"BDI","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"BDI","Norway","ODA Grants","Banking & Financial Services",2009,0.199469,0.20138
"BDI","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.169248,0.133535
"BDI","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.157863,0.133191
"BDI","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.120003,0.133302
"BDI","Norway","ODA Grants","Disaster Prevention & Preparedness",2016,0.115205,0.135467
"BDI","Norway","ODA Grants","General Environment Protection",2009,0.028103,0.028372
"BDI","Norway","ODA Grants","General Environment Protection",2010,0.062376,0.05722
"BDI","Norway","ODA Grants","General Environment Protection",2012,0.051439,0.041174
"BDI","Norway","ODA Grants","General Environment Protection",2013,0.08698600000000001,0.068631
"BDI","Norway","ODA Grants","Industry, Mining, Construction",2016,0.032001,0.03763
"BDI","Norway","ODA Grants","Industry, Mining, Construction",2017,0.031058,0.034548
"BDI","Norway","ODA Grants","Industry, Mining, Construction",2018,0.032883,0.033704
"BDI","Norway","ODA Grants","Industry, Mining, Construction",2019,0.030403,0.033890000000000003
"BDI","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.007143,0.008289
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.009942,0.011657
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.030739,0.032958
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.011183,0.012464
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.033849,0.03443
"BDI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"BDI","Spain","ODA Grants","Other Multisector",2021,0.004498,0.004575
"BDI","Spain","ODA Grants","Other Multisector",2022,0,0
"BDI","Spain","ODA Grants","Tourism",2019,2.6e-4,2.9e-4
"BDI","Spain","ODA Grants","Water Supply & Sanitation",2016,0.073806,0.086536
"BDI","Spain","ODA Grants","Water Supply & Sanitation",2017,0.175873,0.199773
"BDI","Spain","ODA Grants","Water Supply & Sanitation",2018,0,0
"BDI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.020899,0.018965
"BDI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.029557,0.029902
"BDI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.086767,0.086767
"BDI","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"BDI","Sweden","ODA Grants","Emergency Response",2011,0.978549,0.814892
"BDI","Sweden","ODA Grants","Emergency Response",2012,0.938114,0.807853
"BDI","Sweden","ODA Grants","Emergency Response",2015,0,0
"BDI","Sweden","ODA Grants","Emergency Response",2019,0.054387,0.056935
"BDI","Sweden","ODA Grants","General Environment Protection",2013,0.006223,0.005104
"BDI","Sweden","ODA Grants","General Environment Protection",2022,0.031556,0.031925
"BDI","Sweden","ODA Grants","General Environment Protection",2023,0.026309,0.026309
"BDI","Sweden","ODA Grants","Government & Civil Society",2013,0.077529,0.063596
"BDI","Sweden","ODA Grants","Government & Civil Society",2014,0.164797,0.13986400000000002
"BDI","Sweden","ODA Grants","Government & Civil Society",2015,0.10787100000000001,0.10993700000000001
"BDI","Sweden","ODA Grants","Government & Civil Society",2016,0.005352,0.005444
"BDI","Sweden","ODA Grants","Health",2013,4.33e-4,3.55e-4
"BDI","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.10105600000000001,0.101148
"BDI","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.128893,0.116962
"BDI","Sweden","ODA Grants","Other Multisector",2013,0.001643,0.001348
"BDI","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"BDI","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"BDI","Sweden","ODA Grants","Population Policies/Programmes",2013,6.05e-4,4.96e-4
"BDI","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.14574,0.13225
"BDI","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.123668,0.125113
"BDI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.10226,0.116281
"BDI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.100663,0.10644200000000001
"BDI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.026243,0.028131
"BDI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.183029,0.183029
"BDI","Switzerland","ODA Grants","Business & Other Services",2022,0.037292,0.039976
"BDI","Switzerland","ODA Grants","Business & Other Services",2023,0,0
"BDI","Switzerland","ODA Grants","Energy",2020,0,0
"BDI","Switzerland","ODA Grants","Energy",2022,0.004963,0.00532
"BDI","Switzerland","ODA Grants","General Environment Protection",2021,0.017758,0.018778
"BDI","Switzerland","ODA Grants","General Environment Protection",2022,0.025011,0.026811
"BDI","Switzerland","ODA Grants","Government & Civil Society",2010,0.077273,0.091679
"BDI","Switzerland","ODA Grants","Government & Civil Society",2019,0,0
"BDI","Switzerland","ODA Grants","Government & Civil Society",2022,0.008301,0.008898
"BDI","Switzerland","ODA Grants","Government & Civil Society",2023,0.005869,0.005869
"BDI","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0,0
"BDI","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.045898999999999995,0.049201999999999996
"BDI","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.002515,0.002515
"BDI","Switzerland","ODA Grants","Other Multisector",2022,0.014917,0.01599
"BDI","Switzerland","ODA Grants","Other Multisector",2023,0.176218,0.176218
"BDI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"BDI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.012408,0.0133
"BDI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.176218,0.176218
"BDI","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.014418,0.015456
"BDI","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.016999,0.016999
"BDI","UNFPA","ODA Grants","Emergency Response",2022,0,0
