"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NER","France","ODA Grants","General Environment Protection",2013,0.104299,0.101293
"NER","France","ODA Grants","General Environment Protection",2014,0.063686,0.061542
"NER","France","ODA Grants","General Environment Protection",2015,0.047699,0.054515999999999995
"NER","France","ODA Grants","General Environment Protection",2016,0.002212,0.002522
"NER","France","ODA Grants","General Environment Protection",2017,0.058528,0.06510300000000001
"NER","France","ODA Grants","General Environment Protection",2018,0.265549,0.279017
"NER","France","ODA Grants","General Environment Protection",2019,0.464968,0.5089130000000001
"NER","France","ODA Grants","General Environment Protection",2020,0.580783,0.6063729999999999
"NER","France","ODA Grants","General Environment Protection",2021,0.137058,0.136229
"NER","France","ODA Grants","General Environment Protection",2022,0.615787,0.6668200000000001
"NER","France","ODA Grants","General Environment Protection",2023,0.002011,0.002011
"NER","France","ODA Grants","Government & Civil Society",2018,0.399143,0.419387
"NER","France","ODA Grants","Government & Civil Society",2019,0.017122,0.01874
"NER","France","ODA Grants","Government & Civil Society",2020,0.011396,0.011898
"NER","France","ODA Grants","Government & Civil Society",2022,0,0
"NER","France","ODA Grants","Government & Civil Society",2023,3.568339,3.568339
"NER","France","ODA Grants","Health",2017,0.005637,0.0062699999999999995
"NER","France","ODA Grants","Health",2020,0.003054,0.003189
"NER","France","ODA Grants","Other Multisector",2011,0.00247,0.002333
"NER","France","ODA Grants","Other Multisector",2014,0.358233,0.34618
"NER","France","ODA Grants","Other Multisector",2016,0.485459,0.553635
"NER","France","ODA Grants","Other Multisector",2017,1.017235,1.131509
"NER","France","ODA Grants","Other Multisector",2018,0.476123,0.50027
"NER","France","ODA Grants","Other Multisector",2019,3.151014,3.4488220000000003
"NER","France","ODA Grants","Other Multisector",2020,4.217229000000001,4.403037
"NER","France","ODA Grants","Other Multisector",2021,8.78723,8.734097
"NER","France","ODA Grants","Other Multisector",2022,4.119607,4.461011
"NER","France","ODA Grants","Other Multisector",2023,0.18878399999999998,0.18878399999999998
"NER","France","ODA Grants","Other Social Infrastructure & Services",2017,0.052441,0.058331
"NER","France","ODA Grants","Other Social Infrastructure & Services",2019,0.006685,0.007317
"NER","France","ODA Grants","Other Social Infrastructure & Services",2020,0.42735,0.446179
"NER","France","ODA Grants","Other Social Infrastructure & Services",2021,0.004308,0.004282
"NER","France","ODA Grants","Population Policies/Programmes",2016,0.003317,0.003783
"NER","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"NER","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"NER","France","ODA Grants","Unallocated / Unspecified",2018,0.052105,0.054748
"NER","France","ODA Grants","Unallocated / Unspecified",2021,2.48e-4,2.47e-4
"NER","France","ODA Grants","Unallocated / Unspecified",2022,0.006079,0.006583
"NER","France","ODA Grants","Unallocated / Unspecified",2023,0.013353,0.013353
"NER","France","ODA Grants","Water Supply & Sanitation",2010,2.053701,2.053557
"NER","France","ODA Grants","Water Supply & Sanitation",2011,5.098959,4.815414
"NER","France","ODA Grants","Water Supply & Sanitation",2013,3.935902,3.822461
"NER","France","ODA Grants","Water Supply & Sanitation",2016,0.527478,0.601557
"NER","France","ODA Grants","Water Supply & Sanitation",2017,0.330291,0.36739499999999997
"NER","France","ODA Grants","Water Supply & Sanitation",2018,0.35812499999999997,0.376289
"NER","France","ODA Grants","Water Supply & Sanitation",2019,2.507379,2.744356
"NER","France","ODA Grants","Water Supply & Sanitation",2020,0.49455099999999996,0.51634
"NER","France","ODA Grants","Water Supply & Sanitation",2021,3.7364230000000003,3.713827
"NER","France","ODA Grants","Water Supply & Sanitation",2022,0.027824,0.03013
"NER","France","ODA Grants","Water Supply & Sanitation",2023,0.777806,0.777806
"NER","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"NER","France","ODA Loans","Agriculture, Forestry, Fishing",2021,3.547777,3.526325
"NER","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"NER","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"NER","France","ODA Loans","Energy",2019,0,0
"NER","France","ODA Loans","Energy",2020,0,0
"NER","France","ODA Loans","Energy",2021,14.639401,14.550884
"NER","France","ODA Loans","Energy",2022,9.086216,9.839217
"NER","France","ODA Loans","Energy",2023,7.768742,7.768742
"NER","France","ODA Loans","Other Multisector",2017,0,0
"NER","France","ODA Loans","Other Multisector",2018,2.360439,2.480154
"NER","France","ODA Loans","Other Multisector",2019,2.23889,2.450492
"NER","France","ODA Loans","Other Multisector",2020,8.547009,8.923581
"NER","France","ODA Loans","Other Multisector",2021,15.373699,15.280742
"NER","France","ODA Loans","Other Multisector",2022,5.783994,6.263331
"NER","France","ODA Loans","Other Multisector",2023,0,0
"NER","France","ODA Loans","Water Supply & Sanitation",2015,6.382696,7.294799
"NER","France","ODA Loans","Water Supply & Sanitation",2016,0.388146,0.442656
"NER","France","ODA Loans","Water Supply & Sanitation",2017,4.3601849999999995,4.849989
"NER","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"NER","France","ODA Loans","Water Supply & Sanitation",2019,1.369995,1.499476
"NER","France","ODA Loans","Water Supply & Sanitation",2020,9.002849,9.399505
"NER","France","ODA Loans","Water Supply & Sanitation",2021,4.61211,4.584222
"NER","France","ODA Loans","Water Supply & Sanitation",2022,5.234923,5.668756
"NER","France","ODA Loans","Water Supply & Sanitation",2023,1.108943,1.108943
"NER","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.018459,0.020486
"NER","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.09589,0.09589
"NER","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2020,0.25,0.29013
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,0.902012,1.350401
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,1.752465,2.72163
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0.978655,1.763246
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.562755,1.028568
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.185656,0.317703
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.43793099999999996,0.459229
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,3.9908,4.462809
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,3.9481529999999996,4.190841
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,4.112747000000001,4.287102
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,3.6841489999999997,4.517454
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,4.869654,5.91493
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,7.96168,9.34901
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,16.831132,18.531845
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,22.426187000000002,25.519773
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,18.720498,20.5642
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,12.549019000000001,12.922046
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,9.948958000000001,10.8581
"NER","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,8.254478,8.254478
"NER","Germany","ODA Grants","Development Food Assistance",2013,1.36343,1.447238
"NER","Germany","ODA Grants","Development Food Assistance",2014,1.118175,1.1655790000000001
"NER","Germany","ODA Grants","Development Food Assistance",2015,0.52557,0.644446
"NER","Germany","ODA Grants","Development Food Assistance",2016,0.004699,0.005708
"NER","Germany","ODA Grants","Development Food Assistance",2018,29.505488,32.486892
"NER","Germany","ODA Grants","Development Food Assistance",2019,23.50834,26.751204
"NER","Germany","ODA Grants","Development Food Assistance",2020,42.022792,46.161438
"NER","Germany","ODA Grants","Development Food Assistance",2021,34.856906,35.893049
"NER","Germany","ODA Grants","Development Food Assistance",2022,48.043958,52.434238
"NER","Germany","ODA Grants","Development Food Assistance",2023,33.482915,33.482915
"NER","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,1.119365,1.188171
"NER","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,2.708851,2.82369
"NER","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,2.7470689999999998,3.368419
"NER","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.7961469999999999,0.9670399999999999
"NER","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.020883,0.024522
"NER","Germany","ODA Grants","Education",2023,0.027424,0.027424
"NER","Germany","ODA Grants","Energy",2020,0.23556,0.258757
"NER","Germany","ODA Grants","Energy",2021,7.830401,8.063164
"NER","Germany","ODA Grants","Energy",2022,1.173513,1.28075
"NER","Germany","ODA Grants","Energy",2023,0.582812,0.582812
"NER","Germany","ODA Grants","General Environment Protection",2012,0.056991,0.063732
"NER","Germany","ODA Grants","General Environment Protection",2013,0.056791,0.060282
"NER","Germany","ODA Grants","General Environment Protection",2014,0.046158,0.048114
"NER","Germany","ODA Grants","General Environment Protection",2015,0.02629,0.032236
"NER","Germany","ODA Grants","General Environment Protection",2022,21.032706,22.954684
"NER","Germany","ODA Grants","General Environment Protection",2023,0.162197,0.162197
"NER","Germany","ODA Grants","Government & Civil Society",2011,0.009432,0.009891
"NER","Germany","ODA Grants","Government & Civil Society",2016,0.049209,0.059772
"NER","Germany","ODA Grants","Government & Civil Society",2017,0.078909000000000007,0.092659
"NER","Germany","ODA Grants","Government & Civil Society",2018,0.069633,0.076669
"NER","Germany","ODA Grants","Government & Civil Society",2019,0.022389,0.025477
"NER","Germany","ODA Grants","Government & Civil Society",2022,0.011568,0.012625
"NER","Germany","ODA Grants","Government & Civil Society",2023,0.832612,0.832612
"NER","Germany","ODA Grants","Other Multisector",2011,4.359647,4.571657
"NER","Germany","ODA Grants","Other Multisector",2012,0.616063,0.6889270000000001
"NER","Germany","ODA Grants","Other Multisector",2013,0.21931,0.23279
"NER","Germany","ODA Grants","Other Multisector",2014,0.160932,0.16775600000000002
"NER","Germany","ODA Grants","Other Multisector",2015,0.078979,0.096844
"NER","Germany","ODA Grants","Other Multisector",2017,0.002255,0.002647
"NER","Germany","ODA Grants","Other Multisector",2020,0.20257,0.22252
"NER","Germany","ODA Grants","Other Multisector",2021,2.639527,2.71799
"NER","Germany","ODA Grants","Other Multisector",2022,7.1829410000000005,7.839323
"NER","Germany","ODA Grants","Other Multisector",2023,5.228741,5.228741
"NER","Germany","ODA Grants","Other Social Infrastructure & Services",2020,11.396012,12.518356
"NER","Germany","ODA Grants","Other Social Infrastructure & Services",2021,5.960265,6.137436999999999
"NER","Germany","ODA Grants","Other Social Infrastructure & Services",2022,5.384372,5.876399
"NER","Germany","ODA Grants","Other Social Infrastructure & Services",2023,10.921279,10.921279
"NER","Germany","ODA Grants","Water Supply & Sanitation",2011,0.779256,0.817152
"NER","Germany","ODA Grants","Water Supply & Sanitation",2022,0.28394200000000003,0.309888
"NER","Germany","ODA Grants","Water Supply & Sanitation",2023,0.519031,0.519031
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.76,0.88446
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"NER","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"NER","Global Environment Facility","ODA Grants","Energy",2021,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2010,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.329863,1.547646
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"NER","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"NER","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"NER","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"NER","Global Environment Facility","ODA Grants","Other Multisector",2022,0,0
"NER","Global Environment Facility","ODA Grants","Population Policies/Programmes",2012,0,0
"NER","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"NER","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2017,0,0
"NER","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"NER","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"NER","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"NER","IFAD","ODA Grants","Health",2015,0,0
"NER","IFAD","ODA Grants","Health",2016,0,0
"NER","IFAD","ODA Grants","Health",2018,0,0
"NER","IFAD","ODA Grants","Industry, Mining, Construction",2015,0,0
"NER","IFAD","ODA Grants","Industry, Mining, Construction",2016,0,0
"NER","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"NER","IFAD","ODA Grants","Other Multisector",2015,0,0
"NER","IFAD","ODA Grants","Other Multisector",2016,0,0
"NER","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"NER","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"NER","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"NER","IFAD","ODA Loans","Health",2015,0,0
"NER","IFAD","ODA Loans","Health",2016,0,0
"NER","IFAD","ODA Loans","Health",2018,0,0
"NER","IFAD","ODA Loans","Industry, Mining, Construction",2015,0,0
"NER","IFAD","ODA Loans","Industry, Mining, Construction",2016,0,0
"NER","IFAD","ODA Loans","Industry, Mining, Construction",2018,0,0
"NER","IFAD","ODA Loans","Other Multisector",2015,0,0
"NER","IFAD","ODA Loans","Other Multisector",2016,0,0
"NER","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"NER","Iceland","ODA Grants","Emergency Response",2021,0.05251,0.055614
"NER","Iceland","ODA Grants","Emergency Response",2022,0.04928,0.051078
"NER","Iceland","ODA Grants","Emergency Response",2023,0.07249,0.07249
"NER","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,2.03901,2.100678
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.181816,0.202465
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.545154,0.587995
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.422831,0.450892
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.403673,0.410125
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.449456,0.480481
"NER","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.435279,0.435279
"NER","Ireland","ODA Grants","Disaster Prevention & Preparedness",2018,0.230978,0.243094
"NER","Ireland","ODA Grants","Disaster Prevention & Preparedness",2022,0.300176,0.320896
"NER","Ireland","ODA Grants","Emergency Response",2019,0.014031,0.015134
"NER","Ireland","ODA Grants","Emergency Response",2021,0.645105,0.655415
"NER","Ireland","ODA Grants","Emergency Response",2023,0.164159,0.164159
"NER","Ireland","ODA Grants","Government & Civil Society",2017,0.115177,0.128258
"NER","Ireland","ODA Grants","Health",2017,0.133438,0.148592
"NER","Ireland","ODA Grants","Other Multisector",2011,0.026228,0.027328
"NER","Ireland","ODA Grants","Other Multisector",2013,0.250927,0.265804
"NER","Ireland","ODA Grants","Other Multisector",2014,0.65914,0.695484
"NER","Ireland","ODA Grants","Other Multisector",2016,0.7731859999999999,0.884056
"NER","Ireland","ODA Grants","Other Multisector",2017,0.703002,0.782843
"NER","Ireland","ODA Grants","Other Multisector",2018,0.282306,0.297113
"NER","Ireland","ODA Grants","Other Multisector",2019,0.886406,0.956064
"NER","Ireland","ODA Grants","Other Multisector",2020,0.954494,1.017839
"NER","Ireland","ODA Grants","Other Multisector",2021,1.076368,1.093571
"NER","Ireland","ODA Grants","Other Multisector",2022,0.7254240000000001,0.7754989999999999
"NER","Ireland","ODA Grants","Other Multisector",2023,1.660785,1.660785
"NER","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.115177,0.128258
"NER","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.056158,0.060571
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.041291,0.040288
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.148277,0.141588
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.493123,0.5008509999999999
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.132483,0.128819
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,1.010429,0.974345
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.510388,0.5841010000000001
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.053964,0.059601
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,1.561924,1.630205
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,2.2429080000000003,2.442486
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,1.9791340000000002,2.084277
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.767768,0.7692779999999999
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,2.260764,2.4597860000000003
"NER","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.099091,0.099091
"NER","Italy","ODA Grants","Business & Other Services",2018,1.18022,1.231814
"NER","Italy","ODA Grants","Development Food Assistance",2009,0.615561,0.600609
"NER","Italy","ODA Grants","Development Food Assistance",2011,0.003358,0.003206
"NER","Italy","ODA Grants","Development Food Assistance",2017,0.562985,0.621785
"NER","Italy","ODA Grants","Development Food Assistance",2018,0.583164,0.608658
"NER","Italy","ODA Grants","Development Food Assistance",2020,0.020513,0.021603
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0.005311,0.005164
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2017,0.050611,0.055897
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2018,0.101143,0.105564
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2019,0.10566800000000001,0.11507
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2020,0.264747,0.278811
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2021,0.108899,0.10911299999999999
"NER","Italy","ODA Grants","Disaster Prevention & Preparedness",2022,0.039354,0.042819
"NER","Italy","ODA Grants","Education",2010,0.069987,0.071368
"NER","Italy","ODA Grants","Education",2011,0,0
"NER","Italy","ODA Grants","Education",2012,0.00419,0.004256
"NER","Italy","ODA Grants","Education",2016,7.3e-4,8.28e-4
"NER","Italy","ODA Grants","Education",2018,0.014332,0.014958
"NER","Italy","ODA Grants","Education",2019,0.009664,0.010523
"NER","Italy","ODA Grants","Education",2020,0.005002,0.005267
"NER","Italy","ODA Grants","Education",2021,0.011184,0.011206
"NER","Italy","ODA Grants","Education",2022,0.011547,0.012563
"NER","Italy","ODA Grants","Education",2023,0.049865,0.049865
"NER","Italy","ODA Grants","Emergency Response",2018,3.540659,3.695443
"NER","Italy","ODA Grants","Emergency Response",2020,2.564103,2.700322
"NER","Italy","ODA Grants","Emergency Response",2021,0,0
"NER","Italy","ODA Grants","Emergency Response",2022,0.525818,0.572107
"NER","Italy","ODA Grants","Energy",2022,0.006997,0.007613
"NER","Italy","ODA Grants","Energy",2023,0.434051,0.434051
"NER","Italy","ODA Grants","General Environment Protection",2006,0.075311,0.087061
"NER","Italy","ODA Grants","General Environment Protection",2008,0.044569,0.04273
"NER","Italy","ODA Grants","General Environment Protection",2009,0.722294,0.704751
"NER","Italy","ODA Grants","General Environment Protection",2011,0.119595,0.114201
"NER","Italy","ODA Grants","General Environment Protection",2012,0.085141,0.086476
"NER","Italy","ODA Grants","General Environment Protection",2015,0.146854,0.168064
"NER","Italy","ODA Grants","General Environment Protection",2016,0.00702,0.00796
"NER","Italy","ODA Grants","General Environment Protection",2017,0.036629999999999996,0.040456
"NER","Italy","ODA Grants","General Environment Protection",2018,0.086811,0.090606
"NER","Italy","ODA Grants","General Environment Protection",2019,0.096004,0.104547
"NER","Italy","ODA Grants","General Environment Protection",2020,0.088805,0.093523
"NER","Italy","ODA Grants","General Environment Protection",2021,0.097715,0.097907
"NER","Italy","ODA Grants","General Environment Protection",2022,0.039354,0.042819
"NER","Italy","ODA Grants","General Environment Protection",2023,0.075692,0.075692
"NER","Italy","ODA Grants","Government & Civil Society",2009,0.14757,0.143986
"NER","Italy","ODA Grants","Government & Civil Society",2011,0.01485,0.01418
"NER","Italy","ODA Grants","Government & Civil Society",2014,0,0
"NER","Italy","ODA Grants","Government & Civil Society",2019,0.839583,0.91429
"NER","Italy","ODA Grants","Government & Civil Society",2020,1.225071,1.290154
"NER","Italy","ODA Grants","Health",2020,0.016622,0.017505
"NER","Italy","ODA Grants","Health",2022,0.002724,0.002964
"NER","Italy","ODA Grants","Industry, Mining, Construction",2022,0.006997,0.007613
"NER","Italy","ODA Grants","Other Multisector",2013,0.049778,0.048402
"NER","Italy","ODA Grants","Other Multisector",2014,0.016386,0.015801
"NER","Italy","ODA Grants","Other Multisector",2015,0.049202,0.056309
"NER","Italy","ODA Grants","Other Multisector",2017,0.03068,0.033883
"NER","Italy","ODA Grants","Other Multisector",2018,0.014766,0.015411
"NER","Italy","ODA Grants","Other Multisector",2019,0.018289,0.019917
"NER","Italy","ODA Grants","Other Multisector",2020,0.007728,0.008139
"NER","Italy","ODA Grants","Other Multisector",2021,0.11038099999999999,0.1106
"NER","Italy","ODA Grants","Other Multisector",2023,0.43693000000000004,0.43693000000000004
"NER","Italy","ODA Grants","Other Social Infrastructure & Services",2020,1.233382,1.2989060000000001
"NER","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.025908,0.025908
"NER","Italy","ODA Grants","Population Policies/Programmes",2014,0.075705,0.073001
"NER","Italy","ODA Grants","Population Policies/Programmes",2015,0.001189,0.001361
"NER","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.683761,0.720086
"NER","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.525818,0.572107
"NER","Italy","ODA Grants","Water Supply & Sanitation",2007,0.001369,0.001416
"NER","Italy","ODA Grants","Water Supply & Sanitation",2008,0.002885,0.002766
"NER","Italy","ODA Grants","Water Supply & Sanitation",2016,0.059715,0.067705
"NER","Italy","ODA Grants","Water Supply & Sanitation",2019,0,0
"NER","Italy","ODA Grants","Water Supply & Sanitation",2020,0.025641,0.027003
"NER","Italy","ODA Grants","Water Supply & Sanitation",2021,0,0
"NER","Italy","ODA Grants","Water Supply & Sanitation",2022,0.6815859999999999,0.7415879999999999
"NER","Italy","ODA Grants","Water Supply & Sanitation",2023,0.006488,0.006488
"NER","Italy","ODA Loans","Other Multisector",2014,0,0
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.047223,0.029167
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.972604,0.606116
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,2.160917,1.652467
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.699469,0.57052
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.814778,0.744015
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.717234,0.586448
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.01239,0.010454
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.031634999999999996,0.025761
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.114866,1.0827980000000001
"NER","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,8.191387,8.191387
"NER","Japan","ODA Grants","Development Food Assistance",2020,3.746637,2.961609
"NER","Japan","ODA Grants","Development Food Assistance",2021,0,0
"NER","Japan","ODA Grants","Development Food Assistance",2022,3.043485,2.955944
"NER","Japan","ODA Grants","Development Food Assistance",2023,2.846851,2.846851
"NER","Japan","ODA Grants","Education",2020,0.277766,0.21956599999999998
"NER","Japan","ODA Grants","Emergency Response",2021,9.046742,7.367043000000001
"NER","Japan","ODA Grants","Energy",2018,0.026748,0.022216
"NER","Japan","ODA Grants","Energy",2019,0.019523,0.01591
"NER","Japan","ODA Grants","Energy",2020,0.0040939999999999995,0.003236
"NER","Japan","ODA Grants","Energy",2021,0.010834,0.008823
"NER","Japan","ODA Grants","Energy",2022,0.005264,0.005112
"NER","Japan","ODA Grants","General Environment Protection",2017,0.008326,0.007024
"NER","Japan","ODA Grants","General Environment Protection",2018,0.005596,0.004648
"NER","Japan","ODA Grants","General Environment Protection",2019,0.013066,0.010647
"NER","Japan","ODA Grants","General Environment Protection",2020,0.008195,0.006478
"NER","Japan","ODA Grants","Health",2013,5,3.823532
"NER","Japan","ODA Grants","Health",2014,4,3.262594
"NER","Japan","ODA Grants","Health",2020,0.936659,0.740402
"NER","Japan","ODA Grants","Health",2022,1.973017,1.9162679999999999
"NER","Japan","ODA Grants","Other Multisector",2021,2.99e-4,2.43e-4
"NER","Japan","ODA Grants","Other Multisector",2022,0.003964,0.00385
"NER","Japan","ODA Grants","Water Supply & Sanitation",2008,0.001739,0.001339
"NER","Japan","ODA Grants","Water Supply & Sanitation",2009,4.282655,2.991982
"NER","Japan","ODA Grants","Water Supply & Sanitation",2010,3.778336,2.527812
"NER","Japan","ODA Grants","Water Supply & Sanitation",2011,2.961441,1.829134
"NER","Japan","ODA Grants","Water Supply & Sanitation",2012,0.104071,0.064856
"NER","Japan","ODA Grants","Water Supply & Sanitation",2018,0.087405,0.072595
"NER","Japan","ODA Grants","Water Supply & Sanitation",2021,0.003212,0.0026160000000000003
"NER","Japan","ODA Grants","Water Supply & Sanitation",2022,0.042682,0.041453000000000004
"NER","Japan","ODA Grants","Water Supply & Sanitation",2023,0.029884,0.029884
"NER","Korea","ODA Grants","Development Food Assistance",2018,1.129809,1.028486
"NER","Korea","ODA Grants","Development Food Assistance",2019,0.629627,0.610893
"NER","Korea","ODA Grants","Development Food Assistance",2020,0.839807,0.8123
"NER","Korea","ODA Grants","Development Food Assistance",2021,0.342873,0.311704
"NER","Korea","ODA Grants","Energy",2011,0.09872,0.101151
"NER","Korea","ODA Grants","Government & Civil Society",2023,0,0
"NER","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,0.050852999999999995,0.054582
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2012,0.226691,0.256451
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2013,2.278438,2.437511
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.145934,0.151507
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.597913,0.724658
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,2.7420980000000004,3.381741
"NER","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.231351,0.27321300000000004
