"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,2.143779,2.541843
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,2.630397,2.792015
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,2.992811,2.955373
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,3.7712969999999997,3.818349
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,6.00873,6.350352999999999
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,5.476326,5.452273
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.168317,0.17901
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.880058,0.895075
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,2.600749,2.621797
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,1.435574,1.707261
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,13.59113,16.069499
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,4.385391,5.030236
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,16.081865,17.354831
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,39.546481,44.251785
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,10.67829,11.519783
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,16.67293,16.970933
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,4.351936,4.7395130000000005
"UKR","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,10.997919,10.997919
"UKR","EU Institutions","ODA Grants","Other Multisector",2005,5.851355,7.1465950000000005
"UKR","EU Institutions","ODA Grants","Other Multisector",2006,3.887943,4.609866
"UKR","EU Institutions","ODA Grants","Other Multisector",2007,0.391688,0.415755
"UKR","EU Institutions","ODA Grants","Other Multisector",2008,14.769517,14.584756
"UKR","EU Institutions","ODA Grants","Other Multisector",2009,16.833006,17.043013
"UKR","EU Institutions","ODA Grants","Other Multisector",2010,13.390533,14.151846
"UKR","EU Institutions","ODA Grants","Other Multisector",2011,7.941919,7.907037
"UKR","EU Institutions","ODA Grants","Other Multisector",2012,2.946435,3.1336009999999996
"UKR","EU Institutions","ODA Grants","Other Multisector",2013,2.793533,2.841199
"UKR","EU Institutions","ODA Grants","Other Multisector",2014,2.652201,2.673664
"UKR","EU Institutions","ODA Grants","Other Multisector",2015,2.6674320000000002,3.172253
"UKR","EU Institutions","ODA Grants","Other Multisector",2016,27.26447,32.236196
"UKR","EU Institutions","ODA Grants","Other Multisector",2017,13.365077999999999,15.330335
"UKR","EU Institutions","ODA Grants","Other Multisector",2018,14.38173,15.520122
"UKR","EU Institutions","ODA Grants","Other Multisector",2019,1.0957,1.22607
"UKR","EU Institutions","ODA Grants","Other Multisector",2020,3.931836,4.241682
"UKR","EU Institutions","ODA Grants","Other Multisector",2021,9.015806,9.176948000000001
"UKR","EU Institutions","ODA Grants","Other Multisector",2022,4.2343589999999995,4.611464
"UKR","EU Institutions","ODA Grants","Other Multisector",2023,23.783125,23.783125
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,1.626894,1.987022
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,6.090633,7.221558
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,4.030301,4.277931
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,6.0077,5.932546
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,15.222682,15.412600000000001
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,6.207455,6.560376000000001
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,3.466939,3.451711
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,3.930726,4.18042
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,1.281904,1.303777
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,2.833285,2.856214
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,3.243704,3.857587
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.999038,1.181215
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,6.0850409999999995,6.979813
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,1.64833,1.778803
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,4.618079,5.167546
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,4.388067,4.733862
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,3.486315,3.548626
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,25.057244,27.288804
"UKR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,2.20114,2.20114
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2005,1.143424,1.396531
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2006,1.220881,1.447576
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2007,1.904341,2.021347
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2008,2.204389,2.1768140000000002
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2009,0.021558,0.021827
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.935433,0.988616
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.083308,0.082942
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2012,1.320338,1.4042109999999999
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0.44049399999999994,0.44801
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2014,1.7580239999999998,1.772252
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2015,1.091093,1.297586
"UKR","EU Institutions","ODA Grants","Population Policies/Programmes",2016,0.036714,0.043408
"UKR","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.571093,1.868427
"UKR","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.314177,0.371467
"UKR","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.011116,1.029188
"UKR","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2022,16.30876,17.761194
"UKR","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2023,20.18808,20.18808
"UKR","EU Institutions","ODA Grants","Tourism",2005,0.1218,0.148761
"UKR","EU Institutions","ODA Grants","Tourism",2006,0.14656,0.173773
"UKR","EU Institutions","ODA Grants","Tourism",2007,0.353178,0.374878
"UKR","EU Institutions","ODA Grants","Tourism",2008,0.7902,0.780314
"UKR","EU Institutions","ODA Grants","Tourism",2010,0.625243,0.660791
"UKR","EU Institutions","ODA Grants","Tourism",2011,0.153921,0.153245
"UKR","EU Institutions","ODA Grants","Tourism",2012,0.319804,0.340119
"UKR","EU Institutions","ODA Grants","Tourism",2013,0.472504,0.480566
"UKR","EU Institutions","ODA Grants","Tourism",2014,2.283096,2.301572
"UKR","EU Institutions","ODA Grants","Tourism",2015,0.036217,0.043072
"UKR","EU Institutions","ODA Grants","Tourism",2016,0.022791,0.026947
"UKR","EU Institutions","ODA Grants","Tourism",2017,0.39196299999999995,0.44959899999999997
"UKR","EU Institutions","ODA Grants","Tourism",2018,0.523652,0.5651010000000001
"UKR","EU Institutions","ODA Grants","Tourism",2019,0.418504,0.468299
"UKR","EU Institutions","ODA Grants","Tourism",2022,0.004985,0.005429
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,0,0
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,1.049588,1.114077
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,11.870135,11.721646
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,4.407578,4.462566
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,21.821674,23.062335
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,3.662006,3.645921
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,2.930942,3.1171249999999997
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,8.847464,8.998428
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,1.412241,1.42367
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,7.5746530000000005,9.008182
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,6.163861,7.287853
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,1.642633,1.884174
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.710917,0.76719
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,3.196328,3.5766329999999997
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.063308,0.068296
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,2.361986,2.404203
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,1.750849,1.906779
"UKR","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.6740619999999999,0.6740619999999999
"UKR","EU Institutions","ODA Grants","Transport & Storage",2005,0,0
"UKR","EU Institutions","ODA Grants","Transport & Storage",2006,0.231372,0.274333
"UKR","EU Institutions","ODA Grants","Transport & Storage",2007,1.3771930000000001,1.461811
"UKR","EU Institutions","ODA Grants","Transport & Storage",2008,4.400717,4.345665
"UKR","EU Institutions","ODA Grants","Transport & Storage",2009,4.748483,4.807726
"UKR","EU Institutions","ODA Grants","Transport & Storage",2010,3.976401,4.202477
"UKR","EU Institutions","ODA Grants","Transport & Storage",2011,2.128978,2.119627
"UKR","EU Institutions","ODA Grants","Transport & Storage",2012,2.683885,2.8543749999999997
"UKR","EU Institutions","ODA Grants","Transport & Storage",2013,38.16925,38.820533
"UKR","EU Institutions","ODA Grants","Transport & Storage",2014,1.911555,1.927026
"UKR","EU Institutions","ODA Grants","Transport & Storage",2015,3.099545,3.686145
"UKR","EU Institutions","ODA Grants","Transport & Storage",2016,32.535808,38.468771
"UKR","EU Institutions","ODA Grants","Transport & Storage",2017,4.968573,5.699171
"UKR","EU Institutions","ODA Grants","Transport & Storage",2018,1.489602,1.607511
"UKR","EU Institutions","ODA Grants","Transport & Storage",2019,9.588882,10.729785
"UKR","EU Institutions","ODA Grants","Transport & Storage",2020,13.530551999999998,14.596814
"UKR","EU Institutions","ODA Grants","Transport & Storage",2021,6.794134,6.915569
"UKR","EU Institutions","ODA Grants","Transport & Storage",2022,4.078315,4.441523999999999
"UKR","EU Institutions","ODA Grants","Transport & Storage",2023,58.910503999999996,58.910503999999996
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.522361,0.554457
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,1.035521,1.0225680000000001
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,3.262171,3.30287
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,4.969275,5.251799
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.1961,0.195238
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.60156,0.639772
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.462121,0.470006
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,1.303328,1.3138750000000001
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,2.427444,2.886845
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.415439,0.491193
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.021193,0.024309
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2018,0.354042,0.382067
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.133976,0.149916
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.029516,0.031842
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.798818,0.8130949999999999
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.655327,0.713689
"UKR","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.005353,0.005353
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,1.460354,1.783613
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,1.505064,1.78453
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,2.002366,2.125397
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,1.4041919999999999,1.386626
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.322618,0.34096
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,1.140594,1.135586
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.388432,0.413106
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,2.0443990000000003,2.417199
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.8812200000000001,1.010798
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,1.441876,1.556009
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,2.7744199999999997,3.104526
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,1.119663,1.207897
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.201277,0.204875
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,2.438651,2.6558330000000003
"UKR","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,5.530899,5.530899
"UKR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2020,20.512821,22.129313
"UKR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2021,18.772469,19.107997
"UKR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2022,401.724682,437.501679
"UKR","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2013,37.625372,38.267374
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2015,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2016,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2017,71.017924,81.460697
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2018,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2019,33.583343,37.579144
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2020,0,0
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2021,38.087748000000005,38.768506
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2022,300.767694,327.553613
"UKR","EU Institutions","ODA Loans","Banking & Financial Services",2023,0,0
"UKR","EU Institutions","ODA Loans","Education",2020,11.396011,12.294063
"UKR","EU Institutions","ODA Loans","Education",2021,2.365184,2.407458
"UKR","EU Institutions","ODA Loans","Education",2022,52.581765,57.264618
"UKR","EU Institutions","ODA Loans","Education",2023,0,0
"UKR","EU Institutions","ODA Loans","Energy",2012,32.133676,34.174911
"UKR","EU Institutions","ODA Loans","Energy",2013,0,0
"UKR","EU Institutions","ODA Loans","Energy",2014,6.633939,6.687629
"UKR","EU Institutions","ODA Loans","Energy",2015,77.038269,91.618021
"UKR","EU Institutions","ODA Loans","Energy",2016,29.857348000000002,35.301892
"UKR","EU Institutions","ODA Loans","Energy",2017,24.79991,28.446593
"UKR","EU Institutions","ODA Loans","Energy",2018,38.947244,42.030129
"UKR","EU Institutions","ODA Loans","Energy",2019,42.203067000000004,47.224458
"UKR","EU Institutions","ODA Loans","Energy",2020,37.606837,40.570407
"UKR","EU Institutions","ODA Loans","Energy",2021,0,0
"UKR","EU Institutions","ODA Loans","Energy",2022,52.581765,57.264618
"UKR","EU Institutions","ODA Loans","Energy",2023,143.814879,143.814879
"UKR","EU Institutions","ODA Loans","General Budget Support",2020,1253.561254,1352.3469089999999
"UKR","EU Institutions","ODA Loans","General Budget Support",2021,709.555345,722.237511
"UKR","EU Institutions","ODA Loans","General Budget Support",2022,7571.774108,8246.104948
"UKR","EU Institutions","ODA Loans","General Budget Support",2023,19463.667817,19463.667817
"UKR","EU Institutions","ODA Loans","Other Multisector",2015,16.638935,19.78791
"UKR","EU Institutions","ODA Loans","Other Multisector",2016,0,0
"UKR","EU Institutions","ODA Loans","Other Multisector",2017,0,0
"UKR","EU Institutions","ODA Loans","Other Multisector",2018,0.354066,0.382092
"UKR","EU Institutions","ODA Loans","Other Multisector",2019,35.822232,40.084421
"UKR","EU Institutions","ODA Loans","Other Multisector",2020,58.768092,63.399252000000004
"UKR","EU Institutions","ODA Loans","Other Multisector",2021,74.03027499999999,75.35344699999999
"UKR","EU Institutions","ODA Loans","Other Multisector",2022,368.07235299999996,400.852324
"UKR","EU Institutions","ODA Loans","Other Multisector",2023,12.693555,12.693555
"UKR","EU Institutions","ODA Loans","Reconstruction Relief & Rehabilitation",2021,29.564806,30.09323
"UKR","EU Institutions","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0,0
"UKR","EU Institutions","ODA Loans","Reconstruction Relief & Rehabilitation",2023,107.698962,107.698962
"UKR","EU Institutions","ODA Loans","Transport & Storage",2011,72.302558,71.984994
"UKR","EU Institutions","ODA Loans","Transport & Storage",2012,101.542416,107.992718
"UKR","EU Institutions","ODA Loans","Transport & Storage",2013,111.40644,113.307368
"UKR","EU Institutions","ODA Loans","Transport & Storage",2014,0,0
"UKR","EU Institutions","ODA Loans","Transport & Storage",2015,0,0
"UKR","EU Institutions","ODA Loans","Transport & Storage",2016,60.082937,71.039173
"UKR","EU Institutions","ODA Loans","Transport & Storage",2017,0,0
"UKR","EU Institutions","ODA Loans","Transport & Storage",2018,28.325268,30.567367
"UKR","EU Institutions","ODA Loans","Transport & Storage",2019,51.231389,57.326985
"UKR","EU Institutions","ODA Loans","Transport & Storage",2020,24.997151000000002,26.967027
"UKR","EU Institutions","ODA Loans","Transport & Storage",2021,77.345079,78.7275
"UKR","EU Institutions","ODA Loans","Transport & Storage",2022,635.829214,692.45521
"UKR","EU Institutions","ODA Loans","Transport & Storage",2023,18.814879,18.814879
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,6.633939,6.687629
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2017,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2018,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2019,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2020,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2021,3.192999,3.250069
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2022,0,0
"UKR","EU Institutions","ODA Loans","Water Supply & Sanitation",2023,0,0
"UKR","EU Institutions","ODA Loans",NA,2020,0,0
"UKR","EU Institutions","ODA Loans",NA,2021,0,0
"UKR","EU Institutions","ODA Loans",NA,2022,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,25.937684,27.990792
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,106.811821,119.52046899999999
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,60.576638,65.350321
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,22.88468,26.24974
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,165.27322,178.355489
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,207.407407,223.751943
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,38.434248,39.121199
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,21.626298,21.626298
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Government & Civil Society",2015,3.826955,4.551219
"UKR","EU Institutions","Other Official Flows (non Export Credit)","III. Production Sectors",2017,72.420246,83.069223
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,33.27787,39.575819
"UKR","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,6.793011,8.03173
"UKR","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"UKR","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"UKR","EU Institutions","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,2.16263,2.16263
"UKR","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"UKR","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,0,0
"UKR","EU Institutions","Private Sector Instruments (PSI)","Other Multisector",2023,0,0
"UKR","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"UKR","Estonia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.088741,0.133271
"UKR","Estonia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.070773,0.10401
"UKR","Estonia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.185999,0.257927
"UKR","Estonia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.017703,0.02238
"UKR","Estonia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.113538,0.113538
"UKR","Estonia","ODA Grants","Business & Other Services",2013,0.049124,0.064071
"UKR","Estonia","ODA Grants","Business & Other Services",2014,0.02919,0.03697
"UKR","Estonia","ODA Grants","Business & Other Services",2015,0.129784,0.194909
"UKR","Estonia","ODA Grants","Business & Other Services",2016,0.050868,0.07475699999999999
"UKR","Estonia","ODA Grants","Business & Other Services",2017,0.094691,0.131308
"UKR","Estonia","ODA Grants","Business & Other Services",2018,0.088517,0.1119
"UKR","Estonia","ODA Grants","Business & Other Services",2019,0.136572,0.175098
"UKR","Estonia","ODA Grants","Business & Other Services",2020,0.295157,0.369939
"UKR","Estonia","ODA Grants","Business & Other Services",2021,0.5167930000000001,0.593133
"UKR","Estonia","ODA Grants","Business & Other Services",2022,0.075718,0.084289
"UKR","Estonia","ODA Grants","Business & Other Services",2023,0.108132,0.108132
"UKR","Estonia","ODA Grants","Communications",2013,0,0
"UKR","Estonia","ODA Grants","Communications",2014,0.07032,0.089066
"UKR","Estonia","ODA Grants","Communications",2015,0.052135999999999995,0.078297
"UKR","Estonia","ODA Grants","Communications",2016,0.036492,0.05363
"UKR","Estonia","ODA Grants","Communications",2017,0.086799,0.120366
"UKR","Estonia","ODA Grants","Communications",2018,0.219522,0.277512
"UKR","Estonia","ODA Grants","Communications",2019,0.371656,0.476495
"UKR","Estonia","ODA Grants","Communications",2021,0.003548,0.004072
"UKR","Estonia","ODA Grants","Development Food Assistance",2022,0.052582,0.058535
"UKR","Estonia","ODA Grants","Development Food Assistance",2023,0.054066,0.054066
"UKR","Estonia","ODA Grants","Disaster Prevention & Preparedness",2022,0.525818,0.5853470000000001
"UKR","Estonia","ODA Grants","Education",2013,0.193842,0.25282
"UKR","Estonia","ODA Grants","Education",2014,0.21892,0.27727999999999997
"UKR","Estonia","ODA Grants","Education",2015,0.380476,0.571399
"UKR","Estonia","ODA Grants","Education",2016,0.341701,0.502171
"UKR","Estonia","ODA Grants","Education",2017,0.38665299999999997,0.536175
"UKR","Estonia","ODA Grants","Education",2018,0.455565,0.575912
"UKR","Estonia","ODA Grants","Education",2019,0.486958,0.624323
"UKR","Estonia","ODA Grants","Education",2020,0.33276300000000003,0.417074
"UKR","Estonia","ODA Grants","Education",2021,0.523298,0.600597
"UKR","Estonia","ODA Grants","Education",2022,0.30497399999999997,0.33949999999999997
"UKR","Estonia","ODA Grants","Education",2023,3.240701,3.240701
"UKR","Estonia","ODA Grants","Emergency Response",2014,0.683295,0.865453
"UKR","Estonia","ODA Grants","Emergency Response",2015,1.417635,2.129
"UKR","Estonia","ODA Grants","Emergency Response",2016,1.135686,1.669028
"UKR","Estonia","ODA Grants","Emergency Response",2017,1.296359,1.79767
"UKR","Estonia","ODA Grants","Emergency Response",2018,1.1802190000000001,1.4919950000000002
"UKR","Estonia","ODA Grants","Emergency Response",2019,1.158626,1.485459
"UKR","Estonia","ODA Grants","Emergency Response",2020,1.4188020000000001,1.778278
"UKR","Estonia","ODA Grants","Emergency Response",2021,0.998108,1.1455469999999999
"UKR","Estonia","ODA Grants","Emergency Response",2022,2.6764129999999997,2.979413
"UKR","Estonia","ODA Grants","Emergency Response",2023,2.842777,2.842777
"UKR","Estonia","ODA Grants","Energy",2013,0.042485,0.055412
"UKR","Estonia","ODA Grants","Energy",2014,0.042457,0.053776
"UKR","Estonia","ODA Grants","Energy",2021,0.03666,0.042076
"UKR","Estonia","ODA Grants","Energy",2022,0.033652,0.037462
"UKR","Estonia","ODA Grants","Energy",2023,0.022707,0.022707
"UKR","Estonia","ODA Grants","General Environment Protection",2013,0.033192,0.043291
"UKR","Estonia","ODA Grants","General Environment Protection",2014,0.026536,0.03361
"UKR","Estonia","ODA Grants","General Environment Protection",2015,0.022185,0.033318
"UKR","Estonia","ODA Grants","General Environment Protection",2021,0.015374,0.017645
"UKR","Estonia","ODA Grants","General Environment Protection",2022,0.001052,0.001171
"UKR","Estonia","ODA Grants","Government & Civil Society",2013,0.150027,0.195674
"UKR","Estonia","ODA Grants","Government & Civil Society",2014,0.425901,0.539439
"UKR","Estonia","ODA Grants","Government & Civil Society",2015,0.657793,0.9878709999999999
"UKR","Estonia","ODA Grants","Government & Civil Society",2016,0.83711,1.230235
"UKR","Estonia","ODA Grants","Government & Civil Society",2017,0.707922,0.981683
"UKR","Estonia","ODA Grants","Government & Civil Society",2018,0.80844800000000006,1.022017
"UKR","Estonia","ODA Grants","Government & Civil Society",2019,0.424268,0.543949
"UKR","Estonia","ODA Grants","Government & Civil Society",2020,1.23319,1.545639
"UKR","Estonia","ODA Grants","Government & Civil Society",2021,1.022324,1.1733390000000001
"UKR","Estonia","ODA Grants","Government & Civil Society",2022,0.528973,0.5888589999999999
"UKR","Estonia","ODA Grants","Government & Civil Society",2023,0.627164,0.627164
"UKR","Estonia","ODA Grants","Health",2018,0.035407,0.04476
"UKR","Estonia","ODA Grants","Health",2019,0.083958,0.107642
"UKR","Estonia","ODA Grants","Health",2020,0.05584,0.069988
"UKR","Estonia","ODA Grants","Health",2021,0.358326,0.41125700000000004
"UKR","Estonia","ODA Grants","Health",2023,0.471453,0.471453
"UKR","Estonia","ODA Grants","Industry, Mining, Construction",2019,0.043658,0.055974
"UKR","Estonia","ODA Grants","Industry, Mining, Construction",2020,0.002279,0.002857
"UKR","Estonia","ODA Grants","Industry, Mining, Construction",2022,0.24292799999999998,0.27043
"UKR","Estonia","ODA Grants","Industry, Mining, Construction",2023,0.405494,0.405494
