"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COK","EU Institutions","ODA Grants","Health",2008,0.016794,0.016584
"COK","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.033331,0.035226
"COK","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.102828,0.10936
"COK","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.081187,0.082572
"COK","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0,0
"COK","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,1.326788,1.337526
"COK","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,1.105828,1.307477
"COK","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.256341,0.294035
"COK","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.085129,0.091868
"COK","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.094354,0.098216
"COK","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.023,0.02516
"COK","France","ODA Grants","Education",2009,0,0
"COK","France","ODA Grants","Education",2013,0.001567,0.001521
"COK","France","ODA Grants","Education",2014,0.002654,0.002564
"COK","France","ODA Grants","Education",2015,0.001575,0.0018
"COK","France","ODA Grants","Emergency Response",1995,0.050092,0.062764
"COK","France","ODA Grants","Government & Civil Society",2011,0,0
"COK","France","ODA Grants","Other Multisector",1994,0.001071,0.001511
"COK","France","ODA Grants","Other Multisector",1995,0.096177,0.120507
"COK","France","ODA Grants","Other Multisector",1996,0.030572,0.038756
"COK","France","ODA Grants","Other Multisector",1997,0.036645,0.052542
"COK","France","ODA Grants","Other Multisector",2013,0.015831,0.015375
"COK","France","ODA Grants","Other Multisector",2014,0.03668,0.035446
"COK","France","ODA Grants","Other Social Infrastructure & Services",1995,0.009099,0.0114
"COK","France","ODA Loans","Energy",2012,0,0
"COK","France","ODA Loans","Energy",2013,0,0
"COK","France","ODA Loans","Energy",2014,0,0
"COK","France","ODA Loans","Energy",2015,0,0
"COK","France","ODA Loans","Energy",2017,0,0
"COK","France","ODA Loans","General Budget Support",2016,0,0
"COK","France","ODA Loans","Transport & Storage",2018,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1992,1.155147,1.592111
"COK","France","ODA Loans","Unallocated / Unspecified",1993,0.441693,0.640996
"COK","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"COK","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1992,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1995,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1997,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1998,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",1999,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2000,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2001,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2002,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2003,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2004,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2005,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2006,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2007,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2008,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2009,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2010,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2011,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2012,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2014,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2016,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2017,0,0
"COK","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"COK","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"COK","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"COK","Germany","ODA Grants","Education",1999,0,0
"COK","Germany","ODA Grants","Education",2013,0.016259,0.017258
"COK","Germany","ODA Grants","Education",2014,0.011808,0.012309
"COK","Germany","ODA Grants","Education",2017,0.001706,0.002003
"COK","Germany","ODA Grants","Education",2018,0.012458,0.013716
"COK","Germany","ODA Grants","Education",2019,0.001724,0.001962
"COK","Germany","ODA Grants","Other Multisector",1999,0,0
"COK","Germany","ODA Grants","Other Multisector",2000,0,0
"COK","Germany","ODA Grants","Other Multisector",2001,0.025972,0.047469
"COK","Germany","ODA Grants","Other Multisector",2016,0.035465000000000003,0.043078
"COK","Germany","ODA Grants","Other Multisector",2017,0.053913,0.063307
"COK","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"COK","Germany","ODA Grants","Unallocated / Unspecified",1999,0,0
"COK","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"COK","Germany","ODA Grants","Unallocated / Unspecified",2001,0.013434,0.024553
"COK","Germany","ODA Grants","Unallocated / Unspecified",2002,0.013194000000000001,0.022578
"COK","Germany","ODA Grants","Unallocated / Unspecified",2003,0.016947,0.023874
"COK","Global Environment Facility","ODA Grants","Energy",2015,0,0
"COK","Global Environment Facility","ODA Grants","Energy",2017,2.387983,2.721746
"COK","Global Environment Facility","ODA Grants","Energy",2018,0.445418,0.487243
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.068073,0.108464
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.067,0.091947
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.158667,0.20158500000000001
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.133667,0.16512
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.066667,0.079755
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.096917,0.103137
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.096917,0.106912
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.096917,0.10581
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.386865,1.443607
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.2368649999999999,1.424795
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.2368649999999999,1.439419
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2017,1.920889,2.1893659999999997
"COK","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.883285,0.966225
"COK","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2019,0.7972,0.886662
"COK","Green Climate Fund","ODA Grants","Government & Civil Society",2015,0,0
"COK","Green Climate Fund","ODA Grants","Government & Civil Society",2016,0.135,0.157108
"COK","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0.29054599999999997,0.33115500000000003
"COK","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.027084,0.029627
"COK","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.7429479999999999,0.826322
"COK","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.0017,0.0018600000000000001
"COK","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.049789,0.054463
"COK","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.24692999999999998,0.27464099999999997
"COK","Italy","ODA Grants","Action Relating to Debt",2006,24.47,28.288023
"COK","Italy","ODA Grants","Health",2008,0.057695,0.055313
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.018723,0.015379
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.011101,0.008601
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.019872,0.013295
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.123413,0.076909
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.102334,0.078256
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.092791,0.075685
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.13599699999999998,0.12418599999999999
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.015404000000000001,0.012595
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.085901,0.072473
"COK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.075796,0.061768000000000003
"COK","Japan","ODA Grants","Banking & Financial Services",2005,0.011926,0.009525
"COK","Japan","ODA Grants","Communications",1994,0,0
"COK","Japan","ODA Grants","Communications",2007,0.03466,0.03009
"COK","Japan","ODA Grants","Communications",2008,0.006783,0.005221
"COK","Japan","ODA Grants","Communications",2014,0.011951,0.009748
"COK","Japan","ODA Grants","Communications",2015,0.004495,0.004105
"COK","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.004626,0.003095
"COK","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.016263,0.010135
"COK","Japan","ODA Grants","Disaster Prevention & Preparedness",2014,0.009825,0.008014
"COK","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.075747,0.061935
"COK","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.121086,0.102158
"COK","Japan","ODA Grants","Education",2003,0.012942,0.010631
"COK","Japan","ODA Grants","Education",2004,0.006938,0.005376
"COK","Japan","ODA Grants","Education",2005,0.019827,0.015837
"COK","Japan","ODA Grants","Education",2010,0.019941,0.013341
"COK","Japan","ODA Grants","Education",2011,0.015808,0.009764
"COK","Japan","ODA Grants","Education",2012,0.02571,0.016023
"COK","Japan","ODA Grants","Education",2013,0.022286999999999998,0.017044
"COK","Japan","ODA Grants","Education",2014,0.094377,0.076978
"COK","Japan","ODA Grants","Education",2015,0.09918,0.090566
"COK","Japan","ODA Grants","Education",2017,0.057883,0.048835
"COK","Japan","ODA Grants","Education",2018,0.251806,0.20914
"COK","Japan","ODA Grants","Education",2019,0.028716,0.023400999999999998
"COK","Japan","ODA Grants","Energy",2009,0.008854,0.006186
"COK","Japan","ODA Grants","Energy",2010,0.011338,0.007585
"COK","Japan","ODA Grants","Energy",2012,0.027639,0.017224
"COK","Japan","ODA Grants","Energy",2013,0.01243,0.009505000000000001
"COK","Japan","ODA Grants","Energy",2014,0.002598,0.002119
"COK","Japan","ODA Grants","Energy",2019,0.014555,0.011861
"COK","Japan","ODA Grants","General Environment Protection",2003,0.014668,0.012048
"COK","Japan","ODA Grants","General Environment Protection",2004,0.022017,0.01706
"COK","Japan","ODA Grants","General Environment Protection",2005,0.007103,0.005673
"COK","Japan","ODA Grants","General Environment Protection",2006,0.041151,0.035051
"COK","Japan","ODA Grants","General Environment Protection",2007,0.011876000000000001,0.01031
"COK","Japan","ODA Grants","General Environment Protection",2009,0.009786000000000001,0.006836
"COK","Japan","ODA Grants","General Environment Protection",2012,0.001291,8.04e-4
"COK","Japan","ODA Grants","General Environment Protection",2013,0.004027,0.0030800000000000003
"COK","Japan","ODA Grants","General Environment Protection",2014,0.006633,0.00541
"COK","Japan","ODA Grants","Government & Civil Society",2003,0.016566,0.013608
"COK","Japan","ODA Grants","Government & Civil Society",2004,0.02803,0.021719
"COK","Japan","ODA Grants","Government & Civil Society",2014,0.004799,0.003915
"COK","Japan","ODA Grants","Government & Civil Society",2015,0.055931999999999996,0.051075
"COK","Japan","ODA Grants","Government & Civil Society",2016,0.002353,0.001924
"COK","Japan","ODA Grants","Government & Civil Society",2017,0.024852,0.020967
"COK","Japan","ODA Grants","Government & Civil Society",2018,0.00881,0.007318
"COK","Japan","ODA Grants","Health",2003,0.012425,0.010206
"COK","Japan","ODA Grants","Health",2004,0.024977,0.019353
"COK","Japan","ODA Grants","Health",2005,0.007866,0.006282
"COK","Japan","ODA Grants","Health",2012,0.154949,0.096563
"COK","Japan","ODA Grants","Health",2013,0.101833,0.077872
"COK","Japan","ODA Grants","Health",2014,0.013094999999999999,0.010679999999999999
"COK","Japan","ODA Grants","Health",2016,0.10562200000000001,0.08636200000000001
"COK","Japan","ODA Grants","Health",2017,0.09478400000000001,0.079969
"COK","Japan","ODA Grants","Health",2018,0.037026,0.030752
"COK","Japan","ODA Grants","Health",2019,0.013032,0.01062
"COK","Japan","ODA Grants","Industry, Mining, Construction",2003,0.005695,0.004678
"COK","Japan","ODA Grants","Industry, Mining, Construction",2004,0.02803,0.021719
"COK","Japan","ODA Grants","Industry, Mining, Construction",2005,0.062616,0.050013
"COK","Japan","ODA Grants","Industry, Mining, Construction",2006,0.013926,0.011862
"COK","Japan","ODA Grants","Other Commodity Assistance",2015,0.826431,0.754655
"COK","Japan","ODA Grants","Other Multisector",2013,0.0024490000000000002,0.0018729999999999999
"COK","Japan","ODA Grants","Other Multisector",2018,1.810974,1.504121
"COK","Japan","ODA Grants","Other Multisector",2019,0.09935799999999999,0.080969
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.020966,0.017222
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.02581,0.019998
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.052897,0.04225
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.070936,0.060421
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.04876,0.042331
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.011188,0.008612
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.018209,0.012182
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.031678,0.019567
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.026937000000000003,0.016788
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.027575000000000002,0.021086
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.04345,0.03544
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.007678,0.007011
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.002077,0.001698
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.004144999999999999,0.0034980000000000002
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.001974,0.001639
"COK","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.007529,0.006136
"COK","Japan","ODA Grants","Population Policies/Programmes",2013,0.017676,0.013517
"COK","Japan","ODA Grants","Tourism",2015,0.030148,0.027528999999999998
"COK","Japan","ODA Grants","Tourism",2016,0.027996,0.022890999999999998
"COK","Japan","ODA Grants","Trade Policies & Regulations",2003,0.033995,0.027924
"COK","Japan","ODA Grants","Trade Policies & Regulations",2006,0.016357,0.013933
"COK","Japan","ODA Grants","Trade Policies & Regulations",2009,0.018929,0.013225
"COK","Japan","ODA Grants","Trade Policies & Regulations",2012,0.030296,0.01888
"COK","Japan","ODA Grants","Transport & Storage",2003,0.016393,0.013466
"COK","Japan","ODA Grants","Transport & Storage",2004,0.010176,0.007885
"COK","Japan","ODA Grants","Transport & Storage",2019,0.002016,0.001643
"COK","Japan","ODA Grants","Unallocated / Unspecified",2003,0.014496,0.011906
"COK","Japan","ODA Grants","Unallocated / Unspecified",2004,0.008141,0.006308
"COK","Japan","ODA Grants","Unallocated / Unspecified",2005,0.006857,0.005477
"COK","Japan","ODA Grants","Unallocated / Unspecified",2009,6.4e-5,4.5e-5
"COK","Japan","ODA Grants","Water Supply & Sanitation",2003,0.028387,0.023317
"COK","Japan","ODA Grants","Water Supply & Sanitation",2005,0.007657,0.006116
"COK","Japan","ODA Grants","Water Supply & Sanitation",2006,0.02939,0.025033
"COK","Japan","ODA Grants","Water Supply & Sanitation",2007,3.65e-4,3.17e-4
"COK","Japan","ODA Grants","Water Supply & Sanitation",2009,0.010171000000000001,0.007106
"COK","Japan","ODA Grants","Water Supply & Sanitation",2010,0.018231,0.012197
"COK","Japan","ODA Grants","Water Supply & Sanitation",2011,0.017916,0.011066
"COK","Japan","ODA Grants","Water Supply & Sanitation",2012,0.029268,0.018239
"COK","Japan","ODA Grants","Water Supply & Sanitation",2013,0.021529,0.016463
"COK","Japan","ODA Grants","Water Supply & Sanitation",2014,0.020974,0.017107
"COK","Japan","ODA Grants","Water Supply & Sanitation",2015,0.074863,0.068361
"COK","Japan","ODA Grants","Water Supply & Sanitation",2017,0.120496,0.10166
"COK","Japan","ODA Grants","Water Supply & Sanitation",2019,0.215609,0.175704
"COK","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.013597,0.013452
"COK","Korea","ODA Grants","Communications",2011,0.015848,0.016238000000000002
"COK","Korea","ODA Grants","Communications",2012,0.016468,0.016938
"COK","Korea","ODA Grants","Communications",2015,0.197085,0.19318
"COK","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.020616,0.019417
"COK","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.008094,0.007934
"COK","Korea","ODA Grants","Education",2019,0.021479,0.02084
"COK","Korea","ODA Grants","Energy",2016,0.008648,0.00852
"COK","Korea","ODA Grants","General Environment Protection",2012,0.008443,0.008684
"COK","Korea","ODA Grants","General Environment Protection",2013,0.012165,0.012035
"COK","Korea","ODA Grants","General Environment Protection",2015,0.008952,0.008775
"COK","Korea","ODA Grants","Government & Civil Society",2011,0.098312,0.100732
"COK","Korea","ODA Grants","Government & Civil Society",2012,0.00777,0.007992
"COK","Korea","ODA Grants","Government & Civil Society",2013,0.087125,0.086195
"COK","Korea","ODA Grants","Government & Civil Society",2016,0.006463,0.006368
"COK","Korea","ODA Grants","Government & Civil Society",2017,0.00406,0.00382
"COK","Korea","ODA Grants","Health",2018,0.159334,0.145045
"COK","Korea","ODA Grants","Transport & Storage",2017,0.006721,0.006323
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.013868,0.03182
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2003,0.01993,0.035996
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2004,0.21429399999999998,0.327747
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2005,0.070383,0.098782
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2006,0.660096,0.980058
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2007,1.249348,1.568285
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2008,0.694561,0.891233
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2009,0.846411,1.190467
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.483463,0.573553
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,1.196884,1.259286
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,1.398616,1.4392859999999998
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.130351,0.128256
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2014,0.004044,0.003843
"COK","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2015,0.003486,0.003927
"COK","New Zealand","ODA Grants","Banking & Financial Services",1995,0,0
"COK","New Zealand","ODA Grants","Banking & Financial Services",2002,0.016641,0.038184
"COK","New Zealand","ODA Grants","Banking & Financial Services",2003,0.027175,0.04908
"COK","New Zealand","ODA Grants","Banking & Financial Services",2011,0.236549,0.248882
"COK","New Zealand","ODA Grants","Banking & Financial Services",2012,0.214221,0.220451
"COK","New Zealand","ODA Grants","Business & Other Services",2002,0.016179,0.037123
"COK","New Zealand","ODA Grants","Business & Other Services",2004,0.057932,0.088603
"COK","New Zealand","ODA Grants","Business & Other Services",2007,0.00245,0.003075
"COK","New Zealand","ODA Grants","Communications",1995,0,0
"COK","New Zealand","ODA Grants","Communications",2017,0,0
"COK","New Zealand","ODA Grants","Communications",2018,5.637797,6.003002
"COK","New Zealand","ODA Grants","Communications",2019,4.324551,4.723201
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2006,0,0
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2007,0.010693,0.013423
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2009,0.004026,0.005663
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2010,0.711004,0.843495
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2011,0.053578,0.056372
"COK","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2012,0.005112,0.005261
"COK","New Zealand","ODA Grants","Education",1995,0,0
"COK","New Zealand","ODA Grants","Education",2002,1.972913,4.526883
"COK","New Zealand","ODA Grants","Education",2003,1.408614,2.544029
"COK","New Zealand","ODA Grants","Education",2004,2.002948,3.063363
"COK","New Zealand","ODA Grants","Education",2005,3.0517990000000004,4.283164
"COK","New Zealand","ODA Grants","Education",2006,3.525944,5.235047
"COK","New Zealand","ODA Grants","Education",2007,2.068739,2.596853
"COK","New Zealand","ODA Grants","Education",2008,2.627851,3.371956
"COK","New Zealand","ODA Grants","Education",2009,1.315388,1.8500780000000001
"COK","New Zealand","ODA Grants","Education",2010,3.844166,4.560499
"COK","New Zealand","ODA Grants","Education",2011,3.0589120000000003,3.2183980000000005
"COK","New Zealand","ODA Grants","Education",2012,4.070656,4.189029
"COK","New Zealand","ODA Grants","Education",2013,3.508683,3.4522939999999998
"COK","New Zealand","ODA Grants","Education",2014,3.5943329999999998,3.416048
"COK","New Zealand","ODA Grants","Education",2015,1.491714,1.6803179999999998
"COK","New Zealand","ODA Grants","Education",2016,3.8349550000000003,4.248332
"COK","New Zealand","ODA Grants","Education",2017,5.08029,5.342746999999999
"COK","New Zealand","ODA Grants","Education",2018,0.353325,0.376213
"COK","New Zealand","ODA Grants","Education",2019,0.196505,0.214618
"COK","New Zealand","ODA Grants","Emergency Response",1995,0,0
"COK","New Zealand","ODA Grants","Emergency Response",2002,0.002311,0.0053040000000000006
"COK","New Zealand","ODA Grants","Emergency Response",2003,0.058005,0.104759
"COK","New Zealand","ODA Grants","Emergency Response",2005,1.097973,1.5409920000000001
"COK","New Zealand","ODA Grants","Emergency Response",2006,0.072327,0.10738600000000001
"COK","New Zealand","ODA Grants","Emergency Response",2007,0.098955,0.124216
"COK","New Zealand","ODA Grants","Emergency Response",2008,0.083899,0.107657
"COK","New Zealand","ODA Grants","Emergency Response",2009,0.140241,0.197247
"COK","New Zealand","ODA Grants","Emergency Response",2010,0.280494,0.332762
"COK","New Zealand","ODA Grants","Emergency Response",2011,1.0872,1.1438840000000001
"COK","New Zealand","ODA Grants","Emergency Response",2012,0.127912,0.131632
"COK","New Zealand","ODA Grants","Emergency Response",2013,0.044765,0.044045
"COK","New Zealand","ODA Grants","Energy",2002,0.01849,0.042426
"COK","New Zealand","ODA Grants","Energy",2011,0.050504,0.053137
"COK","New Zealand","ODA Grants","Energy",2012,0.535053,0.550612
"COK","New Zealand","ODA Grants","Energy",2013,0.509173,0.50099
"COK","New Zealand","ODA Grants","Energy",2014,13.198584,12.543911
"COK","New Zealand","ODA Grants","Energy",2015,5.372466999999999,6.051744
"COK","New Zealand","ODA Grants","Energy",2016,0.067399,0.074664
"COK","New Zealand","ODA Grants","General Budget Support",1995,0,0
"COK","New Zealand","ODA Grants","General Budget Support",2015,3.486264,3.927056
"COK","New Zealand","ODA Grants","General Budget Support",2016,2.420223,2.681104
"COK","New Zealand","ODA Grants","General Environment Protection",1995,0,0
"COK","New Zealand","ODA Grants","General Environment Protection",2002,0,0
"COK","New Zealand","ODA Grants","General Environment Protection",2003,0.18310300000000002,0.330694
"COK","New Zealand","ODA Grants","General Environment Protection",2005,0.08305099999999999,0.116562
"COK","New Zealand","ODA Grants","General Environment Protection",2006,0.084096,0.12486
"COK","New Zealand","ODA Grants","General Environment Protection",2012,0.032193,0.033129
"COK","New Zealand","ODA Grants","General Environment Protection",2014,0.200025,0.190103
"COK","New Zealand","ODA Grants","General Environment Protection",2015,0.193571,0.218045
"COK","New Zealand","ODA Grants","General Environment Protection",2016,0.072126,0.079901
"COK","New Zealand","ODA Grants","General Environment Protection",2017,0.159869,0.168128
"COK","New Zealand","ODA Grants","General Environment Protection",2018,0.105849,0.112706
"COK","New Zealand","ODA Grants","General Environment Protection",2019,0.071838,0.07846
"COK","New Zealand","ODA Grants","Government & Civil Society",1995,0,0
"COK","New Zealand","ODA Grants","Government & Civil Society",2002,0.323117,0.741399
"COK","New Zealand","ODA Grants","Government & Civil Society",2003,0.20268,0.36605
"COK","New Zealand","ODA Grants","Government & Civil Society",2004,0.197574,0.302176
"COK","New Zealand","ODA Grants","Government & Civil Society",2005,0.163993,0.230162
"COK","New Zealand","ODA Grants","Government & Civil Society",2006,0.349291,0.518601
"COK","New Zealand","ODA Grants","Government & Civil Society",2007,0.30237600000000003,0.379567
"COK","New Zealand","ODA Grants","Government & Civil Society",2008,0.407281,0.522607
"COK","New Zealand","ODA Grants","Government & Civil Society",2009,0.564798,0.794381
"COK","New Zealand","ODA Grants","Government & Civil Society",2010,0.632535,0.750403
"COK","New Zealand","ODA Grants","Government & Civil Society",2011,0.547337,0.575874
"COK","New Zealand","ODA Grants","Government & Civil Society",2012,0.9158270000000001,0.94246
"COK","New Zealand","ODA Grants","Government & Civil Society",2013,0.8987890000000001,0.884345
"COK","New Zealand","ODA Grants","Government & Civil Society",2014,1.262676,1.200045
"COK","New Zealand","ODA Grants","Government & Civil Society",2015,0.119762,0.134904
"COK","New Zealand","ODA Grants","Health",1995,0,0
"COK","New Zealand","ODA Grants","Health",2002,0.212176,0.486841
"COK","New Zealand","ODA Grants","Health",2003,0.6339790000000001,1.1449999999999998
"COK","New Zealand","ODA Grants","Health",2004,0.469417,0.7179380000000001
"COK","New Zealand","ODA Grants","Health",2005,0.170327,0.239051
"COK","New Zealand","ODA Grants","Health",2006,0.254181,0.37738900000000003
"COK","New Zealand","ODA Grants","Health",2007,0.347501,0.436212
"COK","New Zealand","ODA Grants","Health",2008,0.29643,0.380366
"COK","New Zealand","ODA Grants","Health",2009,0.211818,0.297919
"COK","New Zealand","ODA Grants","Health",2010,0.349806,0.41498999999999997
"COK","New Zealand","ODA Grants","Health",2011,0.234275,0.24649
"COK","New Zealand","ODA Grants","Health",2012,0.6369589999999999,0.655481
"COK","New Zealand","ODA Grants","Health",2013,0.439829,0.43276
"COK","New Zealand","ODA Grants","Health",2014,0.445214,0.423131
"COK","New Zealand","ODA Grants","Health",2015,0.22323099999999998,0.251455
"COK","New Zealand","ODA Grants","Health",2016,0.051927,0.057524
"COK","New Zealand","ODA Grants","Health",2018,0.032614,0.034727
"COK","New Zealand","ODA Grants","Health",2019,0.073729,0.080525
"COK","New Zealand","ODA Grants","Industry, Mining, Construction",1995,0,0
"COK","New Zealand","ODA Grants","Industry, Mining, Construction",2002,0,0
"COK","New Zealand","ODA Grants","Industry, Mining, Construction",2005,0.035191,0.049391
