"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","France","ODA Grants","General Environment Protection",2022,1.8117590000000001,1.961903
"TUN","France","ODA Grants","General Environment Protection",2023,0.990101,0.990101
"TUN","France","ODA Grants","Government & Civil Society",1998,0.914449,1.313181
"TUN","France","ODA Grants","Government & Civil Society",1999,0.950368,1.421012
"TUN","France","ODA Grants","Government & Civil Society",2000,0.535334,0.91255
"TUN","France","ODA Grants","Government & Civil Society",2001,0.466594,0.803179
"TUN","France","ODA Grants","Government & Civil Society",2002,0.512515,0.821399
"TUN","France","ODA Grants","Government & Civil Society",2003,0.581489,0.7636379999999999
"TUN","France","ODA Grants","Government & Civil Society",2004,0.6675180000000001,0.784353
"TUN","France","ODA Grants","Government & Civil Society",2005,0.702163,0.808868
"TUN","France","ODA Grants","Government & Civil Society",2006,0.063915,0.071484
"TUN","France","ODA Grants","Government & Civil Society",2007,0.40020999999999995,0.400833
"TUN","France","ODA Grants","Government & Civil Society",2008,1.1168749999999998,1.0377239999999999
"TUN","France","ODA Grants","Government & Civil Society",2009,0.621556,0.597549
"TUN","France","ODA Grants","Government & Civil Society",2010,0.264609,0.26459
"TUN","France","ODA Grants","Government & Civil Society",2011,1.257449,1.187524
"TUN","France","ODA Grants","Government & Civil Society",2012,0.720418,0.7281580000000001
"TUN","France","ODA Grants","Government & Civil Society",2013,3.039277,2.951677
"TUN","France","ODA Grants","Government & Civil Society",2014,3.6612970000000002,3.538116
"TUN","France","ODA Grants","Government & Civil Society",2015,2.442954,2.792059
"TUN","France","ODA Grants","Government & Civil Society",2016,4.113371,4.691053
"TUN","France","ODA Grants","Government & Civil Society",2017,3.90293,4.34137
"TUN","France","ODA Grants","Government & Civil Society",2018,4.214011,4.427733
"TUN","France","ODA Grants","Government & Civil Society",2019,5.8578980000000005,6.411537
"TUN","France","ODA Grants","Government & Civil Society",2020,1.7732720000000002,1.851404
"TUN","France","ODA Grants","Government & Civil Society",2021,3.09594,3.077217
"TUN","France","ODA Grants","Government & Civil Society",2022,3.07567,3.33056
"TUN","France","ODA Grants","Government & Civil Society",2023,5.332709,5.332709
"TUN","France","ODA Grants","Health",1998,0.51495,0.739488
"TUN","France","ODA Grants","Health",1999,0.568722,0.850367
"TUN","France","ODA Grants","Health",2000,0.446767,0.761576
"TUN","France","ODA Grants","Health",2001,1.7810419999999998,3.065816
"TUN","France","ODA Grants","Health",2002,2.127221,3.4092559999999996
"TUN","France","ODA Grants","Health",2003,2.895848,3.802957
"TUN","France","ODA Grants","Health",2004,3.292315,3.868568
"TUN","France","ODA Grants","Health",2005,3.2232339999999997,3.71306
"TUN","France","ODA Grants","Health",2006,1.841829,2.059962
"TUN","France","ODA Grants","Health",2007,1.082087,1.0837700000000001
"TUN","France","ODA Grants","Health",2008,0.343825,0.31946
"TUN","France","ODA Grants","Health",2009,0.274136,0.263547
"TUN","France","ODA Grants","Health",2010,0.096748,0.09674200000000001
"TUN","France","ODA Grants","Health",2011,0.191031,0.18041
"TUN","France","ODA Grants","Health",2012,0.028567000000000002,0.028874999999999998
"TUN","France","ODA Grants","Health",2013,0.315628,0.30653199999999997
"TUN","France","ODA Grants","Health",2014,0.258524,0.249827
"TUN","France","ODA Grants","Health",2015,0.213778,0.24432500000000001
"TUN","France","ODA Grants","Health",2016,0.10394800000000001,0.11854599999999998
"TUN","France","ODA Grants","Health",2017,0.464773,0.516985
"TUN","France","ODA Grants","Health",2018,2.601949,2.733912
"TUN","France","ODA Grants","Health",2019,1.014034,1.1098729999999999
"TUN","France","ODA Grants","Health",2020,0.735711,0.768124
"TUN","France","ODA Grants","Health",2021,12.298238,12.223874
"TUN","France","ODA Grants","Health",2022,0.415051,0.449447
"TUN","France","ODA Grants","Health",2023,1.127056,1.127056
"TUN","France","ODA Grants","Industry, Mining, Construction",1998,0.542429,0.7789470000000001
"TUN","France","ODA Grants","Industry, Mining, Construction",1999,0.417697,0.624552
"TUN","France","ODA Grants","Industry, Mining, Construction",2000,0.871323,1.48529
"TUN","France","ODA Grants","Industry, Mining, Construction",2001,0.512441,0.882096
"TUN","France","ODA Grants","Industry, Mining, Construction",2002,0.683729,1.095799
"TUN","France","ODA Grants","Industry, Mining, Construction",2003,1.133048,1.4879669999999998
"TUN","France","ODA Grants","Industry, Mining, Construction",2004,0.519883,0.610879
"TUN","France","ODA Grants","Industry, Mining, Construction",2005,0.275235,0.317061
"TUN","France","ODA Grants","Industry, Mining, Construction",2006,0.158936,0.177759
"TUN","France","ODA Grants","Industry, Mining, Construction",2009,0.677481,0.651316
"TUN","France","ODA Grants","Industry, Mining, Construction",2010,0.463576,0.46354399999999996
"TUN","France","ODA Grants","Industry, Mining, Construction",2011,0.048665,0.045959
"TUN","France","ODA Grants","Industry, Mining, Construction",2012,0.590136,0.5964769999999999
"TUN","France","ODA Grants","Industry, Mining, Construction",2013,1.290072,1.252889
"TUN","France","ODA Grants","Industry, Mining, Construction",2014,1.3397050000000001,1.2946309999999999
"TUN","France","ODA Grants","Industry, Mining, Construction",2015,0.516211,0.589979
"TUN","France","ODA Grants","Industry, Mining, Construction",2016,0.798408,0.9105350000000001
"TUN","France","ODA Grants","Industry, Mining, Construction",2017,0.175854,0.195609
"TUN","France","ODA Grants","Industry, Mining, Construction",2018,0.009442,0.009921
"TUN","France","ODA Grants","Industry, Mining, Construction",2019,0.007177,0.007855
"TUN","France","ODA Grants","Industry, Mining, Construction",2020,0.025456,0.026579
"TUN","France","ODA Grants","Industry, Mining, Construction",2021,6.139937000000001,6.102812
"TUN","France","ODA Grants","Industry, Mining, Construction",2022,0.449507,0.486761
"TUN","France","ODA Grants","Industry, Mining, Construction",2023,0.530464,0.530464
"TUN","France","ODA Grants","Other Commodity Assistance",1994,0,0
"TUN","France","ODA Grants","Other Commodity Assistance",1995,5.510139,6.904034
"TUN","France","ODA Grants","Other Multisector",1994,9.395845999999999,13.247042
"TUN","France","ODA Grants","Other Multisector",1995,19.940991,24.985446
"TUN","France","ODA Grants","Other Multisector",1996,13.013435999999999,16.497281
"TUN","France","ODA Grants","Other Multisector",1997,10.226066000000001,14.662416
"TUN","France","ODA Grants","Other Multisector",1998,0.078788,0.113142
"TUN","France","ODA Grants","Other Multisector",1999,0.385172,0.575917
"TUN","France","ODA Grants","Other Multisector",2000,0.19311,0.329183
"TUN","France","ODA Grants","Other Multisector",2001,1.727668,2.973941
"TUN","France","ODA Grants","Other Multisector",2002,1.88889,3.027289
"TUN","France","ODA Grants","Other Multisector",2003,3.589227,4.713534
"TUN","France","ODA Grants","Other Multisector",2004,3.4491080000000003,4.052805
"TUN","France","ODA Grants","Other Multisector",2005,2.259305,2.602646
"TUN","France","ODA Grants","Other Multisector",2006,5.3920699999999995,6.030665000000001
"TUN","France","ODA Grants","Other Multisector",2007,3.821583,3.827526
"TUN","France","ODA Grants","Other Multisector",2008,10.265197,9.537733000000001
"TUN","France","ODA Grants","Other Multisector",2009,6.427930000000001,6.17966
"TUN","France","ODA Grants","Other Multisector",2010,2.9702400000000004,2.9700309999999996
"TUN","France","ODA Grants","Other Multisector",2011,5.2419530000000005,4.950452
"TUN","France","ODA Grants","Other Multisector",2012,3.394554,3.4310240000000003
"TUN","France","ODA Grants","Other Multisector",2013,6.177188,5.999149
"TUN","France","ODA Grants","Other Multisector",2014,4.2217780000000005,4.0797419999999995
"TUN","France","ODA Grants","Other Multisector",2015,4.266195,4.875845
"TUN","France","ODA Grants","Other Multisector",2016,2.7123369999999998,3.093254
"TUN","France","ODA Grants","Other Multisector",2017,2.541147,2.8266120000000003
"TUN","France","ODA Grants","Other Multisector",2018,3.516811,3.695178
"TUN","France","ODA Grants","Other Multisector",2019,2.4359240000000004,2.6661449999999998
"TUN","France","ODA Grants","Other Multisector",2020,3.935876,4.109285
"TUN","France","ODA Grants","Other Multisector",2021,1.950939,1.939138
"TUN","France","ODA Grants","Other Multisector",2022,1.812102,1.962275
"TUN","France","ODA Grants","Other Multisector",2023,1.657275,1.657275
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1994,3.409599,4.807135
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1995,2.449557,3.06922
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1996,5.945265,7.536881
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1997,5.2416089999999995,7.515566000000001
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1998,2.201471,3.161393
"TUN","France","ODA Grants","Other Social Infrastructure & Services",1999,1.388441,2.076028
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2000,1.9795880000000001,3.3744769999999997
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2001,2.88654,4.9687779999999995
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2002,2.9978599999999997,4.804614
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2003,2.0552070000000002,2.698989
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2004,3.180252,3.736892
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2005,3.703586,4.266411
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2006,5.394913000000001,6.0338460000000005
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2007,6.540959,6.551127
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2008,6.101506,5.669111999999999
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2009,4.702407,4.520781
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2010,1.308348,1.308255
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2011,3.52912,3.332871
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2012,1.821491,1.8410600000000001
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2013,1.944477,1.888433
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2014,2.3748959999999997,2.294991
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2015,1.334551,1.525257
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2016,1.248279,1.423586
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2017,1.8424310000000002,2.049404
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2018,1.301924,1.3679510000000001
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2019,0.57344,0.627632
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2020,0.434693,0.45384399999999997
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2021,0.335999,0.33396899999999996
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2022,0.9535170000000001,1.032543
"TUN","France","ODA Grants","Other Social Infrastructure & Services",2023,0.639713,0.639713
"TUN","France","ODA Grants","Population Policies/Programmes",2008,0.001442,0.00134
"TUN","France","ODA Grants","Population Policies/Programmes",2010,0.0417,0.041696000000000004
"TUN","France","ODA Grants","Population Policies/Programmes",2011,0.124714,0.11777699999999999
"TUN","France","ODA Grants","Population Policies/Programmes",2012,0.057771,0.058391
"TUN","France","ODA Grants","Population Policies/Programmes",2013,0.006574,0.006384000000000001
"TUN","France","ODA Grants","Population Policies/Programmes",2014,0.355641,0.343672
"TUN","France","ODA Grants","Population Policies/Programmes",2015,0.12091,0.138189
"TUN","France","ODA Grants","Population Policies/Programmes",2016,0.048656,0.05549
"TUN","France","ODA Grants","Population Policies/Programmes",2018,0.0047209999999999995,0.00496
"TUN","France","ODA Grants","Population Policies/Programmes",2019,0.018785000000000003,0.020561999999999997
"TUN","France","ODA Grants","Population Policies/Programmes",2020,0.006227,0.006501
"TUN","France","ODA Grants","Population Policies/Programmes",2022,0.026995,0.029233
"TUN","France","ODA Grants","Population Policies/Programmes",2023,0.116011,0.116011
"TUN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.072119,0.067008
"TUN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.066339,0.064107
"TUN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.055463,0.063389
"TUN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.022545,0.025078
"TUN","France","ODA Grants","Refugees in Donor Countries",2005,0.481423,0.554584
"TUN","France","ODA Grants","Tourism",1998,0.033902,0.048684
"TUN","France","ODA Grants","Tourism",1999,0.049703,0.074317
"TUN","France","ODA Grants","Tourism",2000,0.037933,0.064662
"TUN","France","ODA Grants","Tourism",2001,0.050152,0.08633
"TUN","France","ODA Grants","Tourism",2002,0.055166,0.088414
"TUN","France","ODA Grants","Tourism",2004,0.113058,0.132846
"TUN","France","ODA Grants","Tourism",2006,0.227187,0.254093
"TUN","France","ODA Grants","Tourism",2008,0.090559,0.08414
"TUN","France","ODA Grants","Tourism",2009,0.185211,0.178058
"TUN","France","ODA Grants","Tourism",2010,0.059443,0.059439
"TUN","France","ODA Grants","Tourism",2011,0.045300999999999994,0.042782
"TUN","France","ODA Grants","Tourism",2012,0.190022,0.19206299999999998
"TUN","France","ODA Grants","Tourism",2013,0.032494999999999996,0.031558
"TUN","France","ODA Grants","Tourism",2014,0.797402,0.770574
"TUN","France","ODA Grants","Tourism",2015,0.011991,0.013705
"TUN","France","ODA Grants","Tourism",2016,0.154816,0.17655800000000002
"TUN","France","ODA Grants","Tourism",2021,0.021429,0.021299
"TUN","France","ODA Grants","Trade Policies & Regulations",2000,0,0
"TUN","France","ODA Grants","Trade Policies & Regulations",2001,0.16836800000000002,0.289823
"TUN","France","ODA Grants","Trade Policies & Regulations",2002,0.066912,0.107238
"TUN","France","ODA Grants","Trade Policies & Regulations",2004,0.216176,0.254013
"TUN","France","ODA Grants","Trade Policies & Regulations",2008,0.043271,0.040205
"TUN","France","ODA Grants","Trade Policies & Regulations",2010,0.198675,0.198662
"TUN","France","ODA Grants","Trade Policies & Regulations",2019,0.007677,0.008402
"TUN","France","ODA Grants","Transport & Storage",1998,0.070211,0.100825
"TUN","France","ODA Grants","Transport & Storage",1999,0.244375,0.365394
"TUN","France","ODA Grants","Transport & Storage",2000,0.201605,0.343663
"TUN","France","ODA Grants","Transport & Storage",2001,0.143292,0.246657
"TUN","France","ODA Grants","Transport & Storage",2002,0.28236,0.452534
"TUN","France","ODA Grants","Transport & Storage",2003,0.12293000000000001,0.161438
"TUN","France","ODA Grants","Transport & Storage",2004,0.092372,0.10854
"TUN","France","ODA Grants","Transport & Storage",2005,0.094718,0.109112
"TUN","France","ODA Grants","Transport & Storage",2006,0,0
"TUN","France","ODA Grants","Transport & Storage",2007,0.124572,0.124766
"TUN","France","ODA Grants","Transport & Storage",2010,0.117881,0.11787299999999999
"TUN","France","ODA Grants","Transport & Storage",2011,0,0
"TUN","France","ODA Grants","Transport & Storage",2013,0,0
"TUN","France","ODA Grants","Transport & Storage",2015,0.265114,0.302999
"TUN","France","ODA Grants","Transport & Storage",2016,0.215636,0.245919
"TUN","France","ODA Grants","Transport & Storage",2017,0.279234,0.310603
"TUN","France","ODA Grants","Transport & Storage",2018,0.21920699999999999,0.230325
"TUN","France","ODA Grants","Transport & Storage",2019,0.444827,0.486868
"TUN","France","ODA Grants","Transport & Storage",2020,0.5451440000000001,0.5691630000000001
"TUN","France","ODA Grants","Transport & Storage",2021,0.2961,0.29430999999999996
"TUN","France","ODA Grants","Transport & Storage",2022,0.135651,0.146893
"TUN","France","ODA Grants","Transport & Storage",2023,0.367899,0.367899
"TUN","France","ODA Grants","Unallocated / Unspecified",1994,5.733146,8.083064
"TUN","France","ODA Grants","Unallocated / Unspecified",1995,2.083167,2.6101430000000003
"TUN","France","ODA Grants","Unallocated / Unspecified",1996,1.040854,1.3195020000000002
"TUN","France","ODA Grants","Unallocated / Unspecified",1997,0.8053049999999999,1.1546699999999999
"TUN","France","ODA Grants","Unallocated / Unspecified",1999,0.153493,0.22950800000000002
"TUN","France","ODA Grants","Unallocated / Unspecified",2000,0.085706,0.146098
"TUN","France","ODA Grants","Unallocated / Unspecified",2001,0.267309,0.460136
"TUN","France","ODA Grants","Unallocated / Unspecified",2002,0.29955,0.480083
"TUN","France","ODA Grants","Unallocated / Unspecified",2003,0.096034,0.126117
"TUN","France","ODA Grants","Unallocated / Unspecified",2005,0.397713,0.45815300000000003
"TUN","France","ODA Grants","Unallocated / Unspecified",2006,0.14740599999999998,0.164864
"TUN","France","ODA Grants","Unallocated / Unspecified",2007,1.675964,1.67857
"TUN","France","ODA Grants","Unallocated / Unspecified",2008,0.363626,0.337857
"TUN","France","ODA Grants","Unallocated / Unspecified",2009,1.4865380000000001,1.429122
"TUN","France","ODA Grants","Unallocated / Unspecified",2010,3.9221830000000004,3.921907
"TUN","France","ODA Grants","Unallocated / Unspecified",2011,1.295273,1.223243
"TUN","France","ODA Grants","Unallocated / Unspecified",2012,1.418345,1.433581
"TUN","France","ODA Grants","Unallocated / Unspecified",2013,1.67601,1.627705
"TUN","France","ODA Grants","Unallocated / Unspecified",2014,0.9855619999999999,0.952402
"TUN","France","ODA Grants","Unallocated / Unspecified",2015,1.07965,1.233932
"TUN","France","ODA Grants","Unallocated / Unspecified",2016,0.527902,0.6020409999999999
"TUN","France","ODA Grants","Unallocated / Unspecified",2017,0.550389,0.612218
"TUN","France","ODA Grants","Unallocated / Unspecified",2018,4.954802,5.206096
"TUN","France","ODA Grants","Unallocated / Unspecified",2019,0.340845,0.37305900000000003
"TUN","France","ODA Grants","Unallocated / Unspecified",2020,0.800578,0.83585
"TUN","France","ODA Grants","Unallocated / Unspecified",2021,0.66087,0.656872
"TUN","France","ODA Grants","Unallocated / Unspecified",2022,0.677294,0.7334229999999999
"TUN","France","ODA Grants","Unallocated / Unspecified",2023,0.445672,0.445672
"TUN","France","ODA Grants","Water Supply & Sanitation",1998,0.025426,0.036513
"TUN","France","ODA Grants","Water Supply & Sanitation",2000,0.063814,0.10878
"TUN","France","ODA Grants","Water Supply & Sanitation",2001,0.048361,0.083247
"TUN","France","ODA Grants","Water Supply & Sanitation",2007,0.273785,0.274211
"TUN","France","ODA Grants","Water Supply & Sanitation",2008,0.47976799999999997,0.445766
"TUN","France","ODA Grants","Water Supply & Sanitation",2009,0.400759,0.38528
"TUN","France","ODA Grants","Water Supply & Sanitation",2010,0.694905,0.694856
"TUN","France","ODA Grants","Water Supply & Sanitation",2011,0.545006,0.514698
"TUN","France","ODA Grants","Water Supply & Sanitation",2012,0.6111329999999999,0.6177
"TUN","France","ODA Grants","Water Supply & Sanitation",2013,0.69913,0.678984
"TUN","France","ODA Grants","Water Supply & Sanitation",2014,2.129356,2.0577140000000003
"TUN","France","ODA Grants","Water Supply & Sanitation",2015,1.37797,1.574884
"TUN","France","ODA Grants","Water Supply & Sanitation",2016,0.730951,0.8336060000000001
"TUN","France","ODA Grants","Water Supply & Sanitation",2017,0.22238200000000002,0.247363
"TUN","France","ODA Grants","Water Supply & Sanitation",2018,0.286314,0.300836
"TUN","France","ODA Grants","Water Supply & Sanitation",2019,0.830244,0.9087120000000001
"TUN","France","ODA Grants","Water Supply & Sanitation",2020,0.561384,0.5861190000000001
"TUN","France","ODA Grants","Water Supply & Sanitation",2021,0.335147,0.33311999999999997
"TUN","France","ODA Grants","Water Supply & Sanitation",2022,1.071734,1.160551
"TUN","France","ODA Grants","Water Supply & Sanitation",2023,0.253052,0.253052
"TUN","France","ODA Grants",NA,2018,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",1998,0.678035,0.973683
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0.245103,0.366483
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2000,1.444107,2.461677
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2001,3.5249870000000003,6.067776
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2002,5.950429,9.536643
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2003,7.153993,9.394945
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2004,7.504037,8.817471000000001
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2005,7.756649,8.935407
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2006,6.913179,7.731924
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2007,5.698626,5.707486
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2008,0.602589,0.559885
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2010,0.502483,0.502448
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2012,8.997429,9.094092
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2013,5.310674,5.15761
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2018,5.901098,6.200385
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2019,11.194448,12.252458
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2020,34.188034,35.694324
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2021,11.825922,11.754417
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2022,26.290882,28.469685
"TUN","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"TUN","France","ODA Loans","Banking & Financial Services",1995,0,0
"TUN","France","ODA Loans","Banking & Financial Services",1996,0,0
"TUN","France","ODA Loans","Banking & Financial Services",1997,0,0
"TUN","France","ODA Loans","Banking & Financial Services",1998,0,0
"TUN","France","ODA Loans","Banking & Financial Services",1999,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2000,7.722791,13.164552
"TUN","France","ODA Loans","Banking & Financial Services",2001,5.797958,9.980382
"TUN","France","ODA Loans","Banking & Financial Services",2002,0.938649,1.504355
"TUN","France","ODA Loans","Banking & Financial Services",2003,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2004,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2005,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2006,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2007,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2008,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2009,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2010,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2011,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2012,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2013,2.635715,2.559749
"TUN","France","ODA Loans","Banking & Financial Services",2014,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2015,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2016,5.587747,6.372482
"TUN","France","ODA Loans","Banking & Financial Services",2017,11.274979,12.54156
"TUN","France","ODA Loans","Banking & Financial Services",2018,5.901098,6.200385
"TUN","France","ODA Loans","Banking & Financial Services",2019,5.597224,6.126229
"TUN","France","ODA Loans","Banking & Financial Services",2020,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2021,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2022,0,0
"TUN","France","ODA Loans","Banking & Financial Services",2023,0,0
"TUN","France","ODA Loans","Business & Other Services",1996,0.151687,0.192295
"TUN","France","ODA Loans","Business & Other Services",1997,1.667038,2.390245
"TUN","France","ODA Loans","Business & Other Services",1998,0.51056,0.733183
"TUN","France","ODA Loans","Business & Other Services",1999,0,0
"TUN","France","ODA Loans","Business & Other Services",2001,0,0
"TUN","France","ODA Loans","Business & Other Services",2002,0,0
"TUN","France","ODA Loans","Business & Other Services",2003,13.827816,18.159307
"TUN","France","ODA Loans","Business & Other Services",2004,12.272332,14.420361
"TUN","France","ODA Loans","Business & Other Services",2005,3.55829,4.099034
"TUN","France","ODA Loans","Business & Other Services",2016,0,0
"TUN","France","ODA Loans","Business & Other Services",2017,0,0
"TUN","France","ODA Loans","Business & Other Services",2018,0,0
"TUN","France","ODA Loans","Communications",1995,0.044281,0.055483
"TUN","France","ODA Loans","Communications",1996,0,0
"TUN","France","ODA Loans","Communications",1997,0,0
"TUN","France","ODA Loans","Communications",1998,0,0
"TUN","France","ODA Loans","Communications",1999,0,0
"TUN","France","ODA Loans","Communications",2000,0,0
"TUN","France","ODA Loans","Communications",2001,0,0
"TUN","France","ODA Loans","Communications",2002,0,0
"TUN","France","ODA Loans","Communications",2003,0,0
"TUN","France","ODA Loans","Communications",2004,0,0
"TUN","France","ODA Loans","Communications",2005,0,0
"TUN","France","ODA Loans","Communications",2013,0.043813,0.04255
"TUN","France","ODA Loans","Communications",2014,0,0
"TUN","France","ODA Loans","Communications",2015,0,0
"TUN","France","ODA Loans","Communications",2016,0.012164,0.013872
"TUN","France","ODA Loans","Communications",2017,0,0
"TUN","France","ODA Loans","Communications",2018,0,0
"TUN","France","ODA Loans","Communications",2019,0,0
"TUN","France","ODA Loans","Communications",2020,0,0
"TUN","France","ODA Loans","Communications",2021,0,0
"TUN","France","ODA Loans","Communications",2022,0,0
"TUN","France","ODA Loans","Communications",2023,0,0
"TUN","France","ODA Loans","Education",1994,0,0
"TUN","France","ODA Loans","Education",1995,0,0
"TUN","France","ODA Loans","Education",1996,5.688455,7.21132
"TUN","France","ODA Loans","Education",1997,1.60982,2.308204
"TUN","France","ODA Loans","Education",1998,1.061125,1.523814
"TUN","France","ODA Loans","Education",1999,2.335542,3.492155
"TUN","France","ODA Loans","Education",2000,8.544835,14.565839
"TUN","France","ODA Loans","Education",2001,7.571198,13.032769
"TUN","France","ODA Loans","Education",2002,9.591933000000001,15.372816
"TUN","France","ODA Loans","Education",2003,4.963281,6.518003
"TUN","France","ODA Loans","Education",2004,7.774879,9.135718
"TUN","France","ODA Loans","Education",2005,6.841909,7.8816559999999996
"TUN","France","ODA Loans","Education",2006,1.340755,1.499543
"TUN","France","ODA Loans","Education",2007,8.5823,8.595642
"TUN","France","ODA Loans","Education",2008,0.206202,0.191589
"TUN","France","ODA Loans","Education",2009,27.112351,26.065165
"TUN","France","ODA Loans","Education",2010,0,0
"TUN","France","ODA Loans","Education",2011,0,0
"TUN","France","ODA Loans","Education",2012,3.856041,3.897468
"TUN","France","ODA Loans","Education",2013,0,0
"TUN","France","ODA Loans","Education",2014,0,0
"TUN","France","ODA Loans","Education",2015,6.655574,7.606672
"TUN","France","ODA Loans","Education",2016,3.317483,3.783385
"TUN","France","ODA Loans","Education",2017,0,0
"TUN","France","ODA Loans","Education",2018,7.081317,7.440462
"TUN","France","ODA Loans","Education",2019,13.433337,14.70295
"TUN","France","ODA Loans","Education",2020,0,0
"TUN","France","ODA Loans","Education",2021,10.64333,10.578975
"TUN","France","ODA Loans","Education",2022,0,0
"TUN","France","ODA Loans","Education",2023,0,0
"TUN","France","ODA Loans","Energy",1995,0,0
"TUN","France","ODA Loans","Energy",1996,1.945541,2.466385
"TUN","France","ODA Loans","Energy",1997,2.547068,3.652057
"TUN","France","ODA Loans","Energy",1998,4.464352,6.410973
"TUN","France","ODA Loans","Energy",1999,2.554819,3.820023
"TUN","France","ODA Loans","Energy",2000,1.824717,3.110479
"TUN","France","ODA Loans","Energy",2001,0.485402,0.835552
"TUN","France","ODA Loans","Energy",2002,0.40524,0.64947
"TUN","France","ODA Loans","Energy",2003,0.236132,0.310098
"TUN","France","ODA Loans","Energy",2004,0,0
"TUN","France","ODA Loans","Energy",2005,0,0
"TUN","France","ODA Loans","Energy",2006,0,0
"TUN","France","ODA Loans","Energy",2007,0,0
"TUN","France","ODA Loans","Energy",2008,14.42377,13.401602
