"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"NPL","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2009,0.10727500000000001,0.12714799999999998
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2010,0.172238,0.179217
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2011,0.297979,0.28832399999999997
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2012,0.201406,0.194504
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2013,0.21657500000000002,0.21195
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2014,0.19985599999999998,0.205737
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2015,0.292291,0.35122600000000004
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2016,0.241927,0.299272
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2017,0.385893,0.455812
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2018,0.334748,0.388378
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2019,0.174914,0.204612
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2020,0.060032,0.07022199999999999
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2021,0.015077,0.01531
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2022,0.014715,0.014412999999999999
"NPL","Canada","ODA Grants","Industry, Mining, Construction",2023,0.012490000000000001,0.012490000000000001
"NPL","Canada","ODA Grants","Other Commodity Assistance",2013,0.002586,0.00253
"NPL","Canada","ODA Grants","Other Multisector",1992,0.28042100000000003,0.491844
"NPL","Canada","ODA Grants","Other Multisector",1994,0.18303,0.35296299999999997
"NPL","Canada","ODA Grants","Other Multisector",1995,0.34826999999999997,0.659929
"NPL","Canada","ODA Grants","Other Multisector",1996,0.206776,0.38291499999999995
"NPL","Canada","ODA Grants","Other Multisector",1997,0.184837,0.343667
"NPL","Canada","ODA Grants","Other Multisector",1998,0.37074399999999996,0.7396689999999999
"NPL","Canada","ODA Grants","Other Multisector",1999,0.100976,0.19792
"NPL","Canada","ODA Grants","Other Multisector",2000,0.30233600000000005,0.567614
"NPL","Canada","ODA Grants","Other Multisector",2001,0.17502,0.33728400000000003
"NPL","Canada","ODA Grants","Other Multisector",2003,0,0
"NPL","Canada","ODA Grants","Other Multisector",2004,0.040207,0.060309999999999996
"NPL","Canada","ODA Grants","Other Multisector",2005,0.096558,0.130806
"NPL","Canada","ODA Grants","Other Multisector",2006,0.141021,0.174354
"NPL","Canada","ODA Grants","Other Multisector",2007,0.04313,0.04889
"NPL","Canada","ODA Grants","Other Multisector",2008,0.024599,0.026838
"NPL","Canada","ODA Grants","Other Multisector",2009,0.262876,0.31157100000000004
"NPL","Canada","ODA Grants","Other Multisector",2010,0.566386,0.589327
"NPL","Canada","ODA Grants","Other Multisector",2011,0.489303,0.47345299999999996
"NPL","Canada","ODA Grants","Other Multisector",2012,0.389753,0.37639199999999995
"NPL","Canada","ODA Grants","Other Multisector",2013,0.24004999999999999,0.234924
"NPL","Canada","ODA Grants","Other Multisector",2014,0.080466,0.082833
"NPL","Canada","ODA Grants","Other Multisector",2015,0.255817,0.307395
"NPL","Canada","ODA Grants","Other Multisector",2016,0.5837030000000001,0.722059
"NPL","Canada","ODA Grants","Other Multisector",2017,0.131382,0.15518800000000002
"NPL","Canada","ODA Grants","Other Multisector",2018,0.49499899999999997,0.5743010000000001
"NPL","Canada","ODA Grants","Other Multisector",2019,0.22615100000000002,0.26454900000000003
"NPL","Canada","ODA Grants","Other Multisector",2020,0.268298,0.313847
"NPL","Canada","ODA Grants","Other Multisector",2021,0.338235,0.343462
"NPL","Canada","ODA Grants","Other Multisector",2022,0.307296,0.301004
"NPL","Canada","ODA Grants","Other Multisector",2023,0.27802,0.27802
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",1996,0.239038,0.442661
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",1997,0.256318,0.47657
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",1998,0.21301,0.424974
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2000,0.134671,0.252835
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2001,0.161457,0.311147
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2002,0.385987,0.744855
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2003,0.164274,0.273803
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2004,0.272077,0.408111
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2005,0.096559,0.130806
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0.15957,0.197286
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2007,0.185237,0.20998
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2008,0.227843,0.248584
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.13989400000000002,0.16581
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.249612,0.259723
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.29570399999999997,0.286124
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.115482,0.11152200000000001
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.14494100000000001,0.141847
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.060091,0.061860000000000005
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.08312599999999999,0.099887
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2016,7.544892,9.333289
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2017,3.662164,4.3257010000000005
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.160999,0.186792
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.029917,0.034997
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.084335,0.09865299999999999
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.035221,0.035765
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.007582,0.007427
"NPL","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.104819,0.104819
"NPL","Canada","ODA Grants","Population Policies/Programmes",1996,0.11072,0.205036
"NPL","Canada","ODA Grants","Population Policies/Programmes",1997,0,0
"NPL","Canada","ODA Grants","Population Policies/Programmes",2003,0.018327,0.030547
"NPL","Canada","ODA Grants","Population Policies/Programmes",2004,0.006064,0.009096
"NPL","Canada","ODA Grants","Population Policies/Programmes",2009,0.029842,0.03537
"NPL","Canada","ODA Grants","Population Policies/Programmes",2010,0.042778,0.044511
"NPL","Canada","ODA Grants","Population Policies/Programmes",2011,0.047084,0.045557999999999994
"NPL","Canada","ODA Grants","Population Policies/Programmes",2012,0.051022,0.049272
"NPL","Canada","ODA Grants","Population Policies/Programmes",2013,0.047665,0.046647
"NPL","Canada","ODA Grants","Population Policies/Programmes",2014,0.04375,0.045038
"NPL","Canada","ODA Grants","Population Policies/Programmes",2016,0.001738,0.00215
"NPL","Canada","ODA Grants","Population Policies/Programmes",2017,0.001991,0.002351
"NPL","Canada","ODA Grants","Population Policies/Programmes",2018,0.001492,0.001731
"NPL","Canada","ODA Grants","Population Policies/Programmes",2019,0.001868,0.002185
"NPL","Canada","ODA Grants","Population Policies/Programmes",2020,7.66e-4,8.96e-4
"NPL","Canada","ODA Grants","Population Policies/Programmes",2021,0.079923,0.08115800000000001
"NPL","Canada","ODA Grants","Population Policies/Programmes",2022,0.11117200000000001,0.108897
"NPL","Canada","ODA Grants","Population Policies/Programmes",2023,0.127115,0.127115
"NPL","Canada","ODA Grants","Tourism",2009,0.019036,0.022562
"NPL","Canada","ODA Grants","Tourism",2010,0.027286,0.028391
"NPL","Canada","ODA Grants","Tourism",2011,0.02842,0.027499
"NPL","Canada","ODA Grants","Tourism",2012,0.030948,0.029887
"NPL","Canada","ODA Grants","Tourism",2013,0.029761,0.029126
"NPL","Canada","ODA Grants","Tourism",2014,0.027605,0.028417
"NPL","Canada","ODA Grants","Trade Policies & Regulations",2009,0.064006,0.075862
"NPL","Canada","ODA Grants","Transport & Storage",1992,2.5444609999999996,4.462869
"NPL","Canada","ODA Grants","Transport & Storage",1993,0.88746,1.640102
"NPL","Canada","ODA Grants","Transport & Storage",1994,0.688191,1.327141
"NPL","Canada","ODA Grants","Transport & Storage",1995,0.5413479999999999,1.025788
"NPL","Canada","ODA Grants","Transport & Storage",1996,1.463558,2.710282
"NPL","Canada","ODA Grants","Transport & Storage",1997,0.700361,1.302177
"NPL","Canada","ODA Grants","Transport & Storage",1998,0.8109200000000001,1.6178590000000002
"NPL","Canada","ODA Grants","Transport & Storage",1999,0.162235,0.317992
"NPL","Canada","ODA Grants","Transport & Storage",2000,0.035014000000000003,0.065737
"NPL","Canada","ODA Grants","Transport & Storage",2001,0.016146,0.031115
"NPL","Canada","ODA Grants","Transport & Storage",2011,0,0
"NPL","Canada","ODA Grants","Transport & Storage",2012,0.140062,0.135261
"NPL","Canada","ODA Grants","Transport & Storage",2018,0.004658,0.005405
"NPL","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",1996,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",1997,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",1998,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2000,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2002,0.085605,0.165196
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2007,0.035372,0.040097
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2009,0.15834299999999998,0.187675
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2010,0.025237000000000002,0.026260000000000002
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2014,0,0
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2015,0.003911,0.0047
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2018,0.134551,0.156107
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2019,0.073867,0.086409
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2020,0.059295,0.06936200000000001
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2021,0.061007,0.061951
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2022,0.060549000000000006,0.059309
"NPL","Canada","ODA Grants","Unallocated / Unspecified",2023,0.03893,0.03893
"NPL","Canada","ODA Grants","Water Supply & Sanitation",1996,0,0
"NPL","Canada","ODA Grants","Water Supply & Sanitation",1997,0,0
"NPL","Canada","ODA Grants","Water Supply & Sanitation",1999,0,0
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2000,0,0
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2002,0.030573,0.058998
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2003,0.083702,0.139511
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2004,0.16783499999999998,0.25174799999999997
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2005,0.066023,0.08944
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2006,0.12293599999999999,0.151994
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2007,0.101297,0.114827
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2008,0.166466,0.181617
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2009,0.051148,0.060624
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2010,0.166899,0.17365999999999998
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2011,0.265495,0.256894
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2012,0.40977800000000003,0.39573
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2013,0.420283,0.41130700000000003
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2014,0.11262699999999999,0.11594299999999999
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2015,0.079989,0.09611700000000001
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2016,0.140069,0.17326999999999998
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2017,2.311643,2.730482
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2018,1.688739,1.959289
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2019,0.9413609999999999,1.101191
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2020,0.250763,0.29333600000000004
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2021,0.09140000000000001,0.09281400000000001
"NPL","Canada","ODA Grants","Water Supply & Sanitation",2022,0.00447,0.004379
"NPL","Canada","ODA Loans","Energy",2019,0,0
"NPL","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,4.787881,5.457068
"NPL","Central Emergency Response Fund","ODA Grants","Emergency Response",2021,3.202,3.257534
"NPL","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,3.186,3.339148
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2013,0.422138,0.43974800000000003
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.004528,0.005406
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2015,0.611154,0.638792
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2017,0.012877,0.015377
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2013,0.236026,0.245872
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2016,0.22079,0.256242
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,0.10161,0.12134
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,0.765126,0.86542
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2019,0.644819,0.746405
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2020,0.213757,0.234545
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2021,0.110047,0.112512
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2013,0.12117,0.126224
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2017,0.001132,0.001352
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2019,0.01888,0.021854
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2020,0.032064,0.035182
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2021,0.038457,0.039318
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2013,1.798087,1.873094
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.098437,0.117552
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.141173,0.159678
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.15869,0.18369
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2021,0.013755,0.014063
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2013,0.22354800000000002,0.232873
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2017,0.0025139999999999997,0.003002
"NPL","Charity Projects Ltd (Comic Relief)","Private Development Finance","Reconstruction Relief & Rehabilitation",2015,0.015279,0.01597
"NPL","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2018,0.13271,0.150106
"NPL","Citi Foundation","Private Development Finance","Education",2021,0.08,0.088788
"NPL","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2014,0.03913,0.040731
"NPL","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2021,0.356356,0.362537
"NPL","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2022,0.154849,0.162293
"NPL","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2023,1.887,1.887
"NPL","Climate Investment Funds","ODA Grants","Banking & Financial Services",2014,0.057946,0.060316
"NPL","Climate Investment Funds","ODA Grants","Banking & Financial Services",2015,0.0015,0.001728
"NPL","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"NPL","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"NPL","Climate Investment Funds","ODA Grants","Energy",2013,0.262852,0.273609
"NPL","Climate Investment Funds","ODA Grants","Energy",2014,0.028973,0.030158
"NPL","Climate Investment Funds","ODA Grants","Energy",2015,7.5e-4,8.64e-4
"NPL","Climate Investment Funds","ODA Grants","Energy",2016,0,0
"NPL","Climate Investment Funds","ODA Grants","Energy",2017,0.6753290000000001,0.769719
"NPL","Climate Investment Funds","ODA Grants","Energy",2018,2.471523,2.703599
"NPL","Climate Investment Funds","ODA Grants","Energy",2020,9.576807,10.336414
"NPL","Climate Investment Funds","ODA Grants","Energy",2021,0.856676,0.871535
"NPL","Climate Investment Funds","ODA Grants","Energy",2022,2.250127,2.358287
"NPL","Climate Investment Funds","ODA Grants","Energy",2023,1.835,1.835
"NPL","Climate Investment Funds","ODA Grants","General Environment Protection",2012,0,0
"NPL","Climate Investment Funds","ODA Grants","General Environment Protection",2017,0.732849,0.835278
"NPL","Climate Investment Funds","ODA Grants","General Environment Protection",2018,0.001103,0.001206
"NPL","Climate Investment Funds","ODA Grants","Government & Civil Society",2014,0.373458,0.388737
"NPL","Climate Investment Funds","ODA Grants","Government & Civil Society",2015,0.24921,0.287075
"NPL","Climate Investment Funds","ODA Grants","Government & Civil Society",2020,0.897336,0.96851
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2013,0.606189,0.630996
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2014,0.560187,0.583105
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2015,0.49842,0.57415
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2018,2.109149,2.307197
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2021,0,0
"NPL","Climate Investment Funds","ODA Grants","Other Multisector",2023,0.352,0.352
"NPL","Climate Investment Funds","ODA Grants","Transport & Storage",2014,0.186729,0.194368
"NPL","Climate Investment Funds","ODA Grants","Transport & Storage",2015,0.24921,0.287075
"NPL","Climate Investment Funds","ODA Grants","Unallocated / Unspecified",2019,8.163001999999999,9.079049
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2013,0.294576,0.306631
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2014,0.03913,0.040731
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2015,0,0
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2017,4.610879,5.25533
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2018,4.352731,4.761451
"NPL","Climate Investment Funds","ODA Grants","Water Supply & Sanitation",2020,19.662911,21.22252
"NPL","Climate Investment Funds","ODA Loans","Disaster Prevention & Preparedness",2012,0,0
"NPL","Climate Investment Funds","ODA Loans","Disaster Prevention & Preparedness",2017,5.097405,5.809856
"NPL","Climate Investment Funds","ODA Loans","Energy",2017,0,0
"NPL","Climate Investment Funds","ODA Loans","Energy",2023,0.019,0.019
"NPL","Climate Investment Funds","ODA Loans","General Environment Protection",2012,0,0
"NPL","Climate Investment Funds","ODA Loans","General Environment Protection",2015,0,0
"NPL","Climate Investment Funds","ODA Loans","Government & Civil Society",2020,0.596945,0.644293
"NPL","Climate Investment Funds","ODA Loans","Other Multisector",2018,4.005432,4.381541
"NPL","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2015,0.5,0.6282289999999999
"NPL","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2023,0.214,0.214
"NPL","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.019386,0.025188
"NPL","Czechia","ODA Grants","Education",2011,0.018376,0.021984
"NPL","Czechia","ODA Grants","Education",2012,0.008591,0.011212
"NPL","Czechia","ODA Grants","Education",2013,0.013289,0.017144
"NPL","Czechia","ODA Grants","Education",2019,0.017353,0.022914
"NPL","Czechia","ODA Grants","Education",2022,0.00257,0.002924
"NPL","Czechia","ODA Grants","Emergency Response",2015,0.835492,1.3034519999999998
"NPL","Czechia","ODA Grants","Emergency Response",2016,0.07774,0.118762
"NPL","Czechia","ODA Grants","Government & Civil Society",2014,0.010886,0.014513
"NPL","Czechia","ODA Grants","Government & Civil Society",2016,0.009578,0.014632
"NPL","Czechia","ODA Grants","Health",2017,0.023731000000000002,0.034117
"NPL","Czechia","ODA Grants","Industry, Mining, Construction",2012,0.015234,0.019882
"NPL","Czechia","ODA Grants","Other Social Infrastructure & Services",2022,0.016367,0.018624
"NPL","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.24549300000000002,0.37503600000000004
"NPL","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.171046,0.245901
"NPL","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.171302,0.194919
"NPL","Czechia","ODA Grants","Refugees in Donor Countries",2012,0.01235,0.016118
"NPL","Czechia","ODA Grants","Water Supply & Sanitation",2011,0.022634,0.027078
"NPL","Czechia","ODA Grants","Water Supply & Sanitation",2012,0.015354,0.02004
"NPL","Czechia","ODA Grants","Water Supply & Sanitation",2019,0.016673,0.022016
"NPL","David and Lucile Packard Foundation","Private Development Finance","Government & Civil Society",2023,0.28,0.28
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2017,0.8625,1.054609
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2018,0.25,0.298837
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2019,0.666667,0.78396
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2020,0.03125,0.036266
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2021,0.057583,0.063908
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2022,0.6845,0.7091299999999999
"NPL","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2023,0.159,0.159
"NPL","Denmark","Equity Investment","Industry, Mining, Construction",2000,18.545994,33.236619
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1997,0.589634,0.91496
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1998,0.439503,0.683088
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2000,0.509768,0.913563
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,0.378088,0.6799649999999999
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,0.076484,0.104616
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2004,0.298951,0.364689
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2005,0.649255,0.77081
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2006,0.152827,0.176153
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2007,0.460074,0.474148
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2008,0.502177,0.471329
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2009,0.52988,0.5116310000000001
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.884217,0.870003
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.596597,0.556118
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,1.030416,1.013067
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2013,2.7445999999999997,2.5957820000000003
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2014,8.008437,7.50022
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2015,2.091843,2.335418
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2016,5.183205,5.766792
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2017,12.057411,13.014625
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2018,16.452713,16.883214000000002
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2019,0.758923,0.814908
"NPL","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"NPL","Denmark","ODA Grants","Business & Other Services",2012,0.0019,0.001868
"NPL","Denmark","ODA Grants","Business & Other Services",2015,3.105529,3.46714
"NPL","Denmark","ODA Grants","Business & Other Services",2016,0.965355,1.074046
"NPL","Denmark","ODA Grants","Business & Other Services",2017,0.605895,0.653996
"NPL","Denmark","ODA Grants","Business & Other Services",2018,0,0
"NPL","Denmark","ODA Grants","Communications",1992,0,0
"NPL","Denmark","ODA Grants","Communications",1994,0,0
"NPL","Denmark","ODA Grants","Communications",1996,0,0
"NPL","Denmark","ODA Grants","Communications",1997,5.20086,8.070394
"NPL","Denmark","ODA Grants","Communications",1998,2.665542,4.142862
"NPL","Denmark","ODA Grants","Communications",1999,0,0
"NPL","Denmark","ODA Grants","Communications",2001,0.129915,0.233644
"NPL","Denmark","ODA Grants","Communications",2011,0.013059,0.012173
"NPL","Denmark","ODA Grants","Development Food Assistance",2002,0,0
"NPL","Denmark","ODA Grants","Development Food Assistance",2003,0.110695,0.151413
"NPL","Denmark","ODA Grants","Development Food Assistance",2004,0.13077,0.159526
"NPL","Denmark","ODA Grants","Development Food Assistance",2005,0.097564,0.115829
"NPL","Denmark","ODA Grants","Development Food Assistance",2006,0.146042,0.168333
"NPL","Denmark","ODA Grants","Development Food Assistance",2007,0.07919,0.081613
"NPL","Denmark","ODA Grants","Development Food Assistance",2008,-3.87e-4,-3.63e-4
"NPL","Denmark","ODA Grants","Disaster Prevention & Preparedness",2010,0.441604,0.434506
"NPL","Denmark","ODA Grants","Disaster Prevention & Preparedness",2011,0.572532,0.5336850000000001
"NPL","Denmark","ODA Grants","Disaster Prevention & Preparedness",2012,0.507954,0.499402
"NPL","Denmark","ODA Grants","Education",1992,0,0
"NPL","Denmark","ODA Grants","Education",1993,0,0
"NPL","Denmark","ODA Grants","Education",1995,0,0
"NPL","Denmark","ODA Grants","Education",1996,0,0
"NPL","Denmark","ODA Grants","Education",1997,0.269378,0.418005
"NPL","Denmark","ODA Grants","Education",1998,6.680058,10.382339
"NPL","Denmark","ODA Grants","Education",2000,5.0462419999999995,9.043463
"NPL","Denmark","ODA Grants","Education",2001,4.682602,8.421329
"NPL","Denmark","ODA Grants","Education",2002,0,0
"NPL","Denmark","ODA Grants","Education",2003,15.018398,20.542624
"NPL","Denmark","ODA Grants","Education",2004,9.393914,11.459582000000001
"NPL","Denmark","ODA Grants","Education",2005,2.109372,2.504289
"NPL","Denmark","ODA Grants","Education",2006,7.778293,8.965526
"NPL","Denmark","ODA Grants","Education",2007,10.550473,10.873235
"NPL","Denmark","ODA Grants","Education",2008,7.852734,7.370348000000001
"NPL","Denmark","ODA Grants","Education",2009,13.647433,13.177444000000001
