"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AFG","Sweden","ODA Grants","Government & Civil Society",2013,4.836707,3.9675279999999997
"AFG","Sweden","ODA Grants","Government & Civil Society",2014,1.126112,0.955736
"AFG","Sweden","ODA Grants","Government & Civil Society",2015,0.237318,0.24186100000000002
"AFG","Sweden","ODA Grants","Government & Civil Society",2016,0.011775,0.011976
"AFG","Sweden","ODA Grants","Health",2013,6.48e-4,5.31e-4
"AFG","Sweden","ODA Grants","Health",2023,6.413219,6.413219
"AFG","Sweden","ODA Grants","Industry, Mining, Construction",2023,6.224595,6.224595
"AFG","Sweden","ODA Grants","Other Multisector",2013,0.002463,0.00202
"AFG","Sweden","ODA Grants","Other Multisector",2015,2.372676,2.418096
"AFG","Sweden","ODA Grants","Other Multisector",2018,5.523336,5.442678
"AFG","Sweden","ODA Grants","Other Multisector",2019,4.304191,4.505836
"AFG","Sweden","ODA Grants","Other Multisector",2020,2.82311,2.82568
"AFG","Sweden","ODA Grants","Other Multisector",2021,1.820024,1.651561
"AFG","Sweden","ODA Grants","Other Multisector",2022,2.753364,2.785541
"AFG","Sweden","ODA Grants","Other Multisector",2023,4.442482,4.442482
"AFG","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,19.564505,20.481073
"AFG","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,11.834113,10.73874
"AFG","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,23.744274,24.02176
"AFG","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,11.20427,11.20427
"AFG","Sweden","ODA Grants","Population Policies/Programmes",2013,9.07e-4,7.44e-4
"AFG","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"AFG","Sweden","ODA Grants","Water Supply & Sanitation",2021,1.311663,1.190254
"AFG","Sweden","ODA Grants","Water Supply & Sanitation",2022,1.113013,1.12602
"AFG","Swedish Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.268615,0.2812
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.509197,0.568648
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.7738429999999998,2.0398549999999998
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.344795,2.705338
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.927725,3.329156
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,4.008996,4.637603
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,5.10707,5.621035
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.291075,1.365203
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,3.34905,3.590038
"AFG","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,4.207096,4.207096
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.135257,0.136576
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.230787,0.243514
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0.213115,0.223461
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.081434,0.090942
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.339374,0.363794
"AFG","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.486366,0.486366
"AFG","Switzerland","ODA Grants","Education",2010,0.815191,0.967169
"AFG","Switzerland","ODA Grants","Education",2011,0.724785,0.731852
"AFG","Switzerland","ODA Grants","Education",2012,0.426667,0.454986
"AFG","Switzerland","ODA Grants","Education",2013,0.323694,0.341546
"AFG","Switzerland","ODA Grants","Education",2014,0.349874,0.366859
"AFG","Switzerland","ODA Grants","Education",2015,0.022165,0.024752
"AFG","Switzerland","ODA Grants","Education",2016,0.11307,0.130026
"AFG","Switzerland","ODA Grants","Education",2018,0,0
"AFG","Switzerland","ODA Grants","General Environment Protection",2017,0.060932,0.070301
"AFG","Switzerland","ODA Grants","Government & Civil Society",2017,0.329617,0.380299
"AFG","Switzerland","ODA Grants","Government & Civil Society",2018,0.5590470000000001,0.635701
"AFG","Switzerland","ODA Grants","Government & Civil Society",2019,0.37078,0.428918
"AFG","Switzerland","ODA Grants","Government & Civil Society",2020,0.342963,0.377478
"AFG","Switzerland","ODA Grants","Government & Civil Society",2021,0.163799,0.173203
"AFG","Switzerland","ODA Grants","Government & Civil Society",2022,0.28863300000000003,0.309402
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.026333,0.039304
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.671779,0.937684
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.371147,0.466719
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2009,0.738076,0.913128
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.134267,0.159298
"AFG","Switzerland","ODA Grants","Industry, Mining, Construction",2012,0.123269,0.131451
"AFG","Switzerland","ODA Grants","Other Multisector",2010,4.224067,5.011571
"AFG","Switzerland","ODA Grants","Other Multisector",2011,6.035245,6.094098
"AFG","Switzerland","ODA Grants","Other Multisector",2012,7.895427,8.419476
"AFG","Switzerland","ODA Grants","Other Multisector",2013,6.668308,7.0360570000000004
"AFG","Switzerland","ODA Grants","Other Multisector",2014,4.260032,4.466839
"AFG","Switzerland","ODA Grants","Other Multisector",2015,4.527408,5.0560030000000005
"AFG","Switzerland","ODA Grants","Other Multisector",2016,2.351705,2.704376
"AFG","Switzerland","ODA Grants","Other Multisector",2017,0.276661,0.31920099999999996
"AFG","Switzerland","ODA Grants","Other Multisector",2018,0.30678,0.348844
"AFG","Switzerland","ODA Grants","Other Multisector",2019,0.774301,0.89571
"AFG","Switzerland","ODA Grants","Other Multisector",2020,0.7427790000000001,0.817532
"AFG","Switzerland","ODA Grants","Other Multisector",2021,0.062363,0.065944
"AFG","Switzerland","ODA Grants","Other Multisector",2022,0.848434,0.909484
"AFG","Switzerland","ODA Grants","Other Multisector",2023,1.6917080000000002,1.6917080000000002
"AFG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.015065,0.017381
"AFG","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.002735,0.002892
"AFG","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.575429,0.682708
"AFG","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.84761,0.855876
"AFG","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.159294,0.16986600000000002
"AFG","Switzerland","ODA Grants","Water Supply & Sanitation",2014,3.6030930000000003,3.778009
"AFG","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.224823,0.259393
"AFG","UNFPA","ODA Grants","Emergency Response",2022,2.43853,2.555748
"AFG","United Arab Emirates","ODA Grants","Energy",2012,15.501847,16.353375
"AFG","United Arab Emirates","ODA Grants","Energy",2017,0.1,0.113977
"AFG","United Arab Emirates","ODA Grants","Energy",2018,0.04008,0.043843
"AFG","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,3.334207,3.725816
"AFG","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,5.85784,6.170752
"AFG","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,12.469311999999999,12.989468
"AFG","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,14.539026,14.195805
"AFG","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,2.1475479999999996,2.2446699999999997
"AFG","United Kingdom","ODA Grants","Development Food Assistance",2017,0.086632,0.103454
"AFG","United Kingdom","ODA Grants","Development Food Assistance",2018,0.083646,0.094611
"AFG","United Kingdom","ODA Grants","Development Food Assistance",2019,0.014484,0.016766
"AFG","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2015,2.305592,2.4098610000000003
"AFG","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2016,4.808696,5.580819
"AFG","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,7.7234,9.22307
"AFG","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,10.279091000000001,11.626516
"AFG","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,2.88879,3.34389
"AFG","United Kingdom","ODA Grants","Emergency Response",2015,33.100037,34.596968
"AFG","United Kingdom","ODA Grants","Emergency Response",2016,49.804496,57.801507
"AFG","United Kingdom","ODA Grants","Emergency Response",2017,35.454667,42.338976
"AFG","United Kingdom","ODA Grants","Emergency Response",2018,13.338485,15.08695
"AFG","United Kingdom","ODA Grants","Emergency Response",2019,0.989011,1.14482
"AFG","United Kingdom","ODA Grants","General Environment Protection",2008,0.237372,0.234377
"AFG","United Kingdom","ODA Grants","General Environment Protection",2009,0.040378,0.045321
"AFG","United Kingdom","ODA Grants","Other Multisector",2015,0.625526,0.653815
"AFG","United Kingdom","ODA Grants","Other Multisector",2016,0.218589,0.253687
"AFG","United Kingdom","ODA Grants","Other Multisector",2017,0.779688,0.931082
"AFG","United Kingdom","ODA Grants","Other Multisector",2018,0.752813,0.851495
"AFG","United Kingdom","ODA Grants","Other Multisector",2019,0.130359,0.150896
"AFG","United Kingdom","ODA Grants","Other Multisector",2021,0.017309,0.017697
"AFG","United Kingdom","ODA Grants","Other Multisector",2022,0.002637,0.002854
"AFG","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.325114,1.582415
"AFG","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.28435,1.452708
"AFG","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.32029,0.370749
"AFG","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,1.078259,1.127023
"AFG","United Kingdom","ODA Grants","Unallocated / Unspecified",2023,23.387197,23.387197
"AFG","United States","ODA Grants","Administrative Costs of Donors",2022,3.486536,3.611995
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,1.42055,1.863992
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,1,1.268119
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,1,1.256458
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,1,1.24463
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.5912,0.72288
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.84688,1.012317
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.338984,0.398625
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,1.073251,1.245529
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0.14969,0.166133
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,19.935859999999998,20.653230999999998
"AFG","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,43.052572999999995,43.052572999999995
"AFG","United States","ODA Grants","Business & Other Services",2010,0.06924,0.094455
"AFG","United States","ODA Grants","Business & Other Services",2011,0.00793,0.010599
"AFG","United States","ODA Grants","Business & Other Services",2016,0.570118,0.709586
"AFG","United States","ODA Grants","Business & Other Services",2017,2.29077,2.801001
"AFG","United States","ODA Grants","Business & Other Services",2018,2.33264,2.78832
"AFG","United States","ODA Grants","Business & Other Services",2019,1.069844,1.258073
"AFG","United States","ODA Grants","Business & Other Services",2020,0.707427,0.820983
"AFG","United States","ODA Grants","Business & Other Services",2021,0.77058,0.855224
"AFG","United States","ODA Grants","Business & Other Services",2022,0.564433,0.584743
"AFG","United States","ODA Grants","Business & Other Services",2023,2.452817,2.452817
"AFG","United States","ODA Grants","Communications",2010,0,0
"AFG","United States","ODA Grants","Communications",2011,0.5,0.668298
"AFG","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.007,0.007769
"AFG","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.033819,0.035036
"AFG","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.021224,0.021224
"AFG","United States","ODA Grants","Education",2010,0,0
"AFG","United States","ODA Grants","Education",2011,0.96733,1.2929309999999998
"AFG","United States","ODA Grants","Education",2012,0.11,0.144338
"AFG","United States","ODA Grants","Education",2017,0.25,0.305683
"AFG","United States","ODA Grants","Education",2018,0.20477,0.244772
"AFG","United States","ODA Grants","Education",2019,0,0
"AFG","United States","ODA Grants","Education",2020,0.189004,0.219343
"AFG","United States","ODA Grants","Education",2021,0,0
"AFG","United States","ODA Grants","Emergency Response",2017,2.17049,2.653931
"AFG","United States","ODA Grants","Emergency Response",2020,0.007284,0.008453
"AFG","United States","ODA Grants","Emergency Response",2021,0.08915000000000001,0.098943
"AFG","United States","ODA Grants","Emergency Response",2022,0.323641,0.335286
"AFG","United States","ODA Grants","Emergency Response",2023,0.41054,0.41054
"AFG","United States","ODA Grants","Energy",2010,4,5.45669
"AFG","United States","ODA Grants","Energy",2011,56.013670000000005,74.867702
"AFG","United States","ODA Grants","Energy",2012,106.51776,139.768587
"AFG","United States","ODA Grants","Energy",2013,202.49259,261.25685
"AFG","United States","ODA Grants","Energy",2014,48.524,61.534194
"AFG","United States","ODA Grants","Energy",2015,23.697885,29.775403
"AFG","United States","ODA Grants","Energy",2016,23.332344,29.040142000000003
"AFG","United States","ODA Grants","Energy",2017,40.87943,49.984649
"AFG","United States","ODA Grants","Energy",2018,1.16241,1.389486
"AFG","United States","ODA Grants","Energy",2019,0,0
"AFG","United States","ODA Grants","Energy",2020,0.023557,0.027337999999999998
"AFG","United States","ODA Grants","Energy",2021,3.75015,4.162082
"AFG","United States","ODA Grants","Energy",2022,0,0
"AFG","United States","ODA Grants","Government & Civil Society",2010,2.52076,3.438751
"AFG","United States","ODA Grants","Government & Civil Society",2011,0.6695,0.894852
"AFG","United States","ODA Grants","Government & Civil Society",2012,1.04933,1.376891
"AFG","United States","ODA Grants","Government & Civil Society",2019,0,0
"AFG","United States","ODA Grants","Government & Civil Society",2020,0.9344220000000001,1.084415
"AFG","United States","ODA Grants","Government & Civil Society",2021,0,0
"AFG","United States","ODA Grants","Government & Civil Society",2023,2.75,2.75
"AFG","United States","ODA Grants","Health",2014,0.79571,1.009055
"AFG","United States","ODA Grants","Health",2021,2.62153,2.90949
"AFG","United States","ODA Grants","Health",2022,5.670229,5.874267000000001
"AFG","United States","ODA Grants","Health",2023,11.819455,11.819455
"AFG","United States","ODA Grants","Other Multisector",2010,0,0
"AFG","United States","ODA Grants","Other Multisector",2012,0.13,0.170581
"AFG","United States","ODA Grants","Other Multisector",2014,0.008,0.010145
"AFG","United States","ODA Grants","Other Multisector",2015,1.228426,1.543466
"AFG","United States","ODA Grants","Other Multisector",2016,1.184733,1.474554
"AFG","United States","ODA Grants","Other Multisector",2017,0.07964,0.097378
"AFG","United States","ODA Grants","Other Multisector",2018,0.04956,0.059242
"AFG","United States","ODA Grants","Other Multisector",2022,1.1321480000000002,1.172886
"AFG","United States","ODA Grants","Other Multisector",2023,1.089582,1.089582
"AFG","United States","ODA Grants","Population Policies/Programmes",2020,0.004155,0.004822
"AFG","United States","ODA Grants","Population Policies/Programmes",2022,0,0
"AFG","United States","ODA Grants","Population Policies/Programmes",2023,11.67515,11.67515
"AFG","United States","ODA Grants","Trade Policies & Regulations",2019,0,0
"AFG","United States","ODA Grants","Trade Policies & Regulations",2020,0.014999,0.017407
"AFG","United States","ODA Grants","Trade Policies & Regulations",2021,0,0
"AFG","United States","ODA Grants","Transport & Storage",2010,3.22809,4.403671
"AFG","United States","ODA Grants","Transport & Storage",2011,8.8647,11.848531000000001
"AFG","United States","ODA Grants","Transport & Storage",2012,22.33647,29.309074000000003
"AFG","United States","ODA Grants","Transport & Storage",2013,26.25029,33.868241999999995
"AFG","United States","ODA Grants","Transport & Storage",2014,8.08548,10.253349
"AFG","United States","ODA Grants","Transport & Storage",2015,7.565096,9.505227
"AFG","United States","ODA Grants","Transport & Storage",2016,8.040595,10.007568000000001
"AFG","United States","ODA Grants","Transport & Storage",2019,0,0
"AFG","United States","ODA Grants","Transport & Storage",2020,0.023051,0.026751
"AFG","United States","ODA Grants","Transport & Storage",2021,1.92388,2.135207
"AFG","United States","ODA Grants","Transport & Storage",2022,0,0
"AFG","United States","ODA Grants","Water Supply & Sanitation",2010,1.00354,1.369002
"AFG","United States","ODA Grants","Water Supply & Sanitation",2011,0.59646,0.797227
"AFG","United States","ODA Grants","Water Supply & Sanitation",2015,0,0
"AFG","United States","ODA Grants","Water Supply & Sanitation",2016,8,9.957042
"AFG","World Health Organisation","ODA Grants","Health",2019,0.007495,0.008336
