"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2003,0.017856,0.029761
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2004,0.045346,0.068018
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2005,0.051168,0.069316
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2006,0.026007000000000002,0.032154
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2007,0.004654,0.005276
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2008,0.011625,0.012683
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2009,0.019833,0.023508
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2010,0.001097,0.001141
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2012,0,0
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2014,0.010346,0.01065
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2015,0.005609,0.0067399999999999995
"BRA","Canada","ODA Grants","Unallocated / Unspecified",2018,0.001218,0.001414
"BRA","Canada","ODA Grants","Water Supply & Sanitation",1994,0,0
"BRA","Canada","ODA Grants","Water Supply & Sanitation",1996,0,0
"BRA","Canada","ODA Grants","Water Supply & Sanitation",1999,0,0
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2005,0,0
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2006,0.193952,0.239796
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2008,0.019878,0.021688
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2009,0.026732,0.031684
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2010,0.064386,0.066994
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2011,0.052603,0.05089900000000001
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2012,0.047668,0.046034
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2013,0.018967,0.018562
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2014,0,0
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2019,0.028157,0.032937
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2020,0.020329,0.02378
"BRA","Canada","ODA Grants","Water Supply & Sanitation",2021,0.007599,0.007716
"BRA","Canada","ODA Loans","Emergency Response",2006,0,0
"BRA","Canada","ODA Loans","Energy",2020,0,0
"BRA","Canada","ODA Loans","Government & Civil Society",2022,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1992,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1993,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1994,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1996,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1997,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1998,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",1999,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2000,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2001,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2002,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2003,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2004,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2005,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2007,0,0
"BRA","Canada","ODA Loans","Industry, Mining, Construction",2008,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1992,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1993,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1994,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1996,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1997,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1998,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",1999,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2000,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2001,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2002,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2003,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2004,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2005,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2006,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2007,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2008,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2009,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2010,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2011,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2012,0,0
"BRA","Canada","ODA Loans","Unallocated / Unspecified",2013,0,0
"BRA","Canada","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,20.741923,21.062446
"BRA","Canada","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BRA","Canada","Other Official Flows (non Export Credit)",NA,2021,0,0
"BRA","Canada","Other Official Flows (non Export Credit)",NA,2022,0,0
"BRA","Canada","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"BRA","Canada","Private Sector Instruments (PSI)","Energy",2023,0,0
"BRA","Canada","Private Sector Instruments (PSI)",NA,2023,0,0
"BRA","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,1.50254,1.643628
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2013,0.048586,0.050613
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2017,6.44e-4,7.69e-4
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2013,0.766357,0.798327
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2014,0.1541,0.150462
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2016,0.04753,0.055162
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.053727,0.064159
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.08943999999999999,0.101161
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2019,0.20518,0.23750200000000002
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2021,0.279969,0.286242
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2013,0.048586,0.050613
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2015,0.072574,0.075857
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,6.44e-4,7.69e-4
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,0.045965,0.05199
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2019,0.037374,0.043261
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2016,0.023765,0.027581
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2017,0.007508,0.008966
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2018,0.006741,0.007624
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2019,7.17e-4,8.29e-4
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2013,1.145481,1.193265
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2014,0.616398,0.601847
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2015,0.00382,0.003992
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2016,0.14259,0.165486
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.173975,0.207756
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.053489999999999996,0.060500000000000005
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.082687,0.095713
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2016,0.023765,0.027581
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2017,0.007508,0.008966
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2018,0.006741,0.007624
"BRA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2019,7.17e-4,8.29e-4
"BRA","Children's Investment Fund Foundation","Private Development Finance","Energy",2017,1.731301,2.067471
"BRA","Children's Investment Fund Foundation","Private Development Finance","Energy",2018,0.8,0.904867
"BRA","Children's Investment Fund Foundation","Private Development Finance","Energy",2019,0.775,0.897093
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2017,5.702834,6.8101650000000005
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2018,1.3712840000000002,1.5510380000000001
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2019,0.564261,0.6531549999999999
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2020,4.6739999999999995,5.128535
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2021,4.990503,5.10231
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2022,5.339300000000001,5.776688
"BRA","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2023,8.818,8.818
"BRA","Children's Investment Fund Foundation","Private Development Finance","Other Multisector",2017,1.2891169999999998,1.539428
"BRA","Children's Investment Fund Foundation","Private Development Finance","Other Multisector",2018,0.6529159999999999,0.738502
"BRA","Children's Investment Fund Foundation","Private Development Finance","Transport & Storage",2017,1.4354179999999999,1.714136
"BRA","Children's Investment Fund Foundation","Private Development Finance","Transport & Storage",2018,1.452916,1.6433689999999999
"BRA","Children's Investment Fund Foundation","Private Development Finance","Transport & Storage",2019,0.775,0.897093
"BRA","Children's Investment Fund Foundation","Private Development Finance","Water Supply & Sanitation",2017,0.1254,0.149747
"BRA","Citi Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.25,0.305683
"BRA","Citi Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.25,0.29013
"BRA","Citi Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.1,0.110984
"BRA","Citi Foundation","Private Development Finance","Banking & Financial Services",2017,0.25,0.305683
"BRA","Citi Foundation","Private Development Finance","Banking & Financial Services",2020,0.25,0.29013
"BRA","Citi Foundation","Private Development Finance","Business & Other Services",2018,0.25,0.298837
"BRA","Citi Foundation","Private Development Finance","Education",2017,0.2,0.244547
"BRA","Citi Foundation","Private Development Finance","Education",2019,0.61,0.717324
"BRA","Citi Foundation","Private Development Finance","Education",2020,0.075,0.087039
"BRA","Citi Foundation","Private Development Finance","Education",2021,0.340833,0.378273
"BRA","Citi Foundation","Private Development Finance","Government & Civil Society",2018,0.45,0.537907
"BRA","Citi Foundation","Private Development Finance","Health",2020,0.2,0.232104
"BRA","Citi Foundation","Private Development Finance","Other Multisector",2019,0.125,0.146993
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2017,6.040875,6.885191
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2018,8.066444,8.823879
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2020,16.910157,18.251424999999998
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2021,7.956807,8.094807
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2022,4.91071,5.146763
"BRA","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2023,7.011,7.011
"BRA","Climate Investment Funds","ODA Grants","Energy",2018,0,0
"BRA","Climate Investment Funds","ODA Grants","Energy",2020,0.561651,0.606199
"BRA","Climate Investment Funds","ODA Grants","Energy",2021,0.905159,0.920857
"BRA","Climate Investment Funds","ODA Grants","Energy",2022,0.588066,0.616334
"BRA","Climate Investment Funds","ODA Grants","General Environment Protection",2013,0.089459,0.09312
"BRA","Climate Investment Funds","ODA Grants","General Environment Protection",2014,0.01039,0.010815
"BRA","Climate Investment Funds","ODA Grants","General Environment Protection",2015,0.06444,0.074231
"BRA","Climate Investment Funds","ODA Grants","General Environment Protection",2016,0.06197,0.072118
"BRA","Climate Investment Funds","ODA Grants","General Environment Protection",2019,0.270216,0.30054
"BRA","Climate Investment Funds","ODA Grants","Other Multisector",2020,0.375974,0.405795
"BRA","Climate Investment Funds","ODA Grants","Other Multisector",2022,0.026923,0.028217
"BRA","Climate Investment Funds","ODA Grants","Other Multisector",2023,0.347,0.347
"BRA","Climate Investment Funds","ODA Grants","Transport & Storage",2020,0.139683,0.150762
"BRA","Climate Investment Funds","ODA Grants","Transport & Storage",2022,0.56584,0.59304
"BRA","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"BRA","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2021,1.563495,1.590612
"BRA","Climate Investment Funds","ODA Loans","Agriculture, Forestry, Fishing",2022,0.245922,0.257743
"BRA","Climate Investment Funds","ODA Loans","Energy",2018,0,0
"BRA","Climate Investment Funds","ODA Loans","General Environment Protection",2020,0.2,0.215863
"BRA","Climate Investment Funds","ODA Loans","Other Multisector",2014,0,0
"BRA","Climate Investment Funds","ODA Loans","Other Multisector",2017,0.76,0.866223
"BRA","Climate Investment Funds","ODA Loans","Other Multisector",2018,0.5,0.54695
"BRA","Climate Investment Funds","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.5,0.55611
"BRA","Conrad N. Hilton Foundation","Private Development Finance","Education",2016,0.07,0.087124
"BRA","Conrad N. Hilton Foundation","Private Development Finance","Education",2017,0.12,0.146728
"BRA","Conrad N. Hilton Foundation","Private Development Finance","Education",2018,0.08,0.095628
"BRA","Conrad N. Hilton Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.05,0.051799
"BRA","Croatia","ODA Grants","Education",2017,0.00148,0.001835
"BRA","Croatia","ODA Grants","Health",2023,2.307822,2.307822
"BRA","Czechia","ODA Grants","Education",2013,0.004295,0.005541
"BRA","Czechia","ODA Grants","Education",2018,0.055692,0.072361
"BRA","Czechia","ODA Grants","Education",2019,0.030241,0.039931
"BRA","Czechia","ODA Grants","Education",2020,0.044227,0.05656
"BRA","Czechia","ODA Grants","Education",2021,0.021175,0.024312999999999998
"BRA","Czechia","ODA Grants","Education",2022,0.039045,0.044428999999999996
"BRA","Czechia","ODA Grants","Education",2023,0.021444,0.021444
"BRA","Czechia","ODA Grants","General Environment Protection",2022,0.010706,0.012182
"BRA","Czechia","ODA Grants","Government & Civil Society",2017,0.003421,0.004918
"BRA","Czechia","ODA Grants","Government & Civil Society",2020,0.021561,0.027574
"BRA","Czechia","ODA Grants","Health",2022,0.021198,0.024121
"BRA","Czechia","ODA Grants","Other Multisector",2016,0.011008,0.016817
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2011,0.022997,0.027511
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.007677,0.01002
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2013,0.007158,0.009234
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2014,0.004817,0.006422
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2015,0.010979,0.017128
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2016,0.001023,0.001563
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2018,0.001611,0.002093
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2019,0.020535,0.027116
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2020,0.017231,0.022036
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2021,0.015584,0.017894
"BRA","Czechia","ODA Grants","Other Social Infrastructure & Services",2022,0.020725,0.023583
"BRA","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.014132,0.016081
"BRA","Czechia","ODA Grants","Water Supply & Sanitation",2023,0.002253,0.002253
"BRA","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2018,0.033333,0.039845
"BRA","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2019,0.070061,0.082388
"BRA","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2020,0.04,0.046421
"BRA","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2022,0.261358,0.27076199999999995
"BRA","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2023,0.0125,0.0125
"BRA","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2021,0.021429,0.023782
"BRA","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2023,0.1,0.1
"BRA","Denmark","Equity Investment","Energy",2017,0.001781,0.001923
"BRA","Denmark","Equity Investment","Industry, Mining, Construction",2013,0,0
"BRA","Denmark","Equity Investment","Industry, Mining, Construction",2014,0.828839,0.776241
"BRA","Denmark","Equity Investment","Industry, Mining, Construction",2015,0.173136,0.193296
"BRA","Denmark","Equity Investment","Industry, Mining, Construction",2016,0.207999,0.231418
"BRA","Denmark","Equity Investment","Unallocated / Unspecified",2010,0,0
"BRA","Denmark","Equity Investment","Unallocated / Unspecified",2011,0,0
"BRA","Denmark","Equity Investment","Unallocated / Unspecified",2013,0,0
"BRA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2022,1.413328,1.396549
"BRA","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2023,1.451547,1.451547
"BRA","Denmark","ODA Grants","Energy",2023,0.217432,0.217432
"BRA","Denmark","ODA Grants","General Environment Protection",1995,0,0
"BRA","Denmark","ODA Grants","General Environment Protection",2022,0.052231,0.051611
"BRA","Denmark","ODA Grants","General Environment Protection",2023,0.00836,0.00836
"BRA","Denmark","ODA Grants","Government & Civil Society",2015,0.086316,0.096367
"BRA","Denmark","ODA Grants","Government & Civil Society",2016,0.154859,0.172295
"BRA","Denmark","ODA Grants","Government & Civil Society",2017,0.27234,0.29396
"BRA","Denmark","ODA Grants","Government & Civil Society",2018,0.33412,0.342863
"BRA","Denmark","ODA Grants","Government & Civil Society",2019,0.032089,0.034457
"BRA","Denmark","ODA Grants","Government & Civil Society",2020,0.0107,0.01096
"BRA","Denmark","ODA Grants","Government & Civil Society",2022,0.025274,0.024974
"BRA","Denmark","ODA Grants","Government & Civil Society",2023,0.211289,0.211289
"BRA","Denmark","ODA Grants","Health",2015,0.032425,0.0362
"BRA","Denmark","ODA Grants","Health",2016,0.083857,0.093299000000000007
"BRA","Denmark","ODA Grants","Health",2017,0.398406,0.430035
"BRA","Denmark","ODA Grants","Health",2018,0.17027,0.174725
"BRA","Denmark","ODA Grants","Health",2019,0.174081,0.186923
"BRA","Denmark","ODA Grants","Health",2020,0.111844,0.114566
"BRA","Denmark","ODA Grants","Health",2021,0.193511,0.185393
"BRA","Denmark","ODA Grants","Health",2022,0.085107,0.084097
"BRA","Denmark","ODA Grants","Health",2023,0.464075,0.464075
"BRA","Denmark","ODA Grants","Industry, Mining, Construction",2019,0.628378,0.674734
"BRA","Denmark","ODA Grants","Industry, Mining, Construction",2020,0.14666,0.150228
"BRA","Denmark","ODA Grants","Industry, Mining, Construction",2021,0.109638,0.105039
"BRA","Denmark","ODA Grants","Industry, Mining, Construction",2022,0.352392,0.348208
"BRA","Denmark","ODA Grants","Industry, Mining, Construction",2023,0.229047,0.229047
"BRA","Denmark","ODA Grants","Other Multisector",1992,0,0
"BRA","Denmark","ODA Grants","Water Supply & Sanitation",2015,0,0
"BRA","Denmark","ODA Grants","Water Supply & Sanitation",2016,0,0
"BRA","Denmark","ODA Grants","Water Supply & Sanitation",2018,0,0
"BRA","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.045465,0.043558
"BRA","Denmark","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"BRA","Denmark","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0.529841,0.542734
"BRA","Denmark","Other Official Flows (non Export Credit)","Energy",2018,2.371257,2.433303
"BRA","Denmark","Other Official Flows (non Export Credit)","Energy",2019,2.558308,2.747034
"BRA","Denmark","Other Official Flows (non Export Credit)","Energy",2021,21.078819000000003,20.194574000000003
"BRA","Denmark","Other Official Flows (non Export Credit)","Energy",2022,17.730074000000002,17.519591
"BRA","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"BRA","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.623198,0.597055
"BRA","Denmark","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,1.115175,1.245027
"BRA","Denmark","Other Official Flows (non Export Credit)",NA,2018,0,0
"BRA","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.157121,0.169594
"BRA","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.135795,0.139349
"BRA","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.259934,0.279109
"BRA","Denmark","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"BRA","Denmark","Private Sector Instruments (PSI)","Energy",2023,0.06626,0.06626
"BRA","Denmark","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"BRA","Denmark","Private Sector Instruments (PSI)",NA,2023,0,0
"BRA","Development Bank of Latin America","ODA Grants","Banking & Financial Services",2022,0,0
"BRA","Development Bank of Latin America","ODA Grants","Education",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","General Environment Protection",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","General Environment Protection",2022,0,0
"BRA","Development Bank of Latin America","ODA Grants","General Environment Protection",2023,0,0
"BRA","Development Bank of Latin America","ODA Grants","Government & Civil Society",2020,0,0
"BRA","Development Bank of Latin America","ODA Grants","Government & Civil Society",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","Government & Civil Society",2022,0,0
"BRA","Development Bank of Latin America","ODA Grants","Government & Civil Society",2023,0,0
"BRA","Development Bank of Latin America","ODA Grants","Health",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"BRA","Development Bank of Latin America","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"BRA","Development Bank of Latin America","ODA Grants","Tourism",2022,0,0
"BRA","Development Bank of Latin America","ODA Grants","Tourism",2023,0,0
"BRA","Development Bank of Latin America","ODA Grants","Transport & Storage",2017,0,0
"BRA","Development Bank of Latin America","ODA Grants","Transport & Storage",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","Transport & Storage",2022,0,0
"BRA","Development Bank of Latin America","ODA Grants","Unallocated / Unspecified",2017,0,0
"BRA","Development Bank of Latin America","ODA Grants","Unallocated / Unspecified",2018,0,0
"BRA","Development Bank of Latin America","ODA Grants","Unallocated / Unspecified",2019,0,0
"BRA","Development Bank of Latin America","ODA Grants","Water Supply & Sanitation",2021,0,0
"BRA","Development Bank of Latin America","ODA Grants","Water Supply & Sanitation",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Communications",2017,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Health",2017,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Health",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Health",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,2536,2890.450216
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,621,679.31165
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,1130,1256.807965
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,1747,1885.567346
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,2003,2037.739298
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,606,635.129756
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,1489,1489
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"BRA","Development Bank of Latin America","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"BRA","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2018,2.360439,2.669915
"BRA","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2019,1.119445,1.295976
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2013,1.248354,1.269654
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2014,1.383163,1.394357
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2015,2.608619,3.102309
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2018,0,0
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2019,0,0
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2021,0,0
"BRA","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2022,0,0
"BRA","EU Institutions","Equity Investment","Energy",2022,6.730466,7.329871
"BRA","EU Institutions","ODA Grants","Administrative Costs of Donors",2012,0.036294,0.038599
"BRA","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.136484,0.138814
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,3.9386039999999998,4.810441
