"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","Germany","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"CRI","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,41.8042,46.748557
"CRI","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,54.786447,64.333041
"CRI","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"CRI","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"CRI","Germany","Other Official Flows (non Export Credit)",NA,2019,0,0
"CRI","Germany","Other Official Flows (non Export Credit)",NA,2020,0,0
"CRI","Germany","Other Official Flows (non Export Credit)",NA,2021,0,0
"CRI","Germany","Other Official Flows (non Export Credit)",NA,2022,0,0
"CRI","Germany","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0,0
"CRI","Germany","Private Sector Instruments (PSI)","Banking & Financial Services",2023,83.878395,83.878395
"CRI","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"CRI","Germany","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"CRI","Germany","Private Sector Instruments (PSI)","Trade Policies & Regulations",2023,0,0
"CRI","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"CRI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2001,0.266667,0.424895
"CRI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2002,0.241667,0.372696
"CRI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2003,0.241667,0.331649
"CRI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"CRI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"CRI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.537615,0.588096
"CRI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,0.279876,0.311284
"CRI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.45562499999999995,0.491765
"CRI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2022,0.565482,0.592664
"CRI","Global Environment Facility","ODA Grants","Energy",2019,0,0
"CRI","Global Environment Facility","ODA Grants","Energy",2023,0,0
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2001,3.25,5.178408
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2002,3.25,5.012113
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2003,2.4285970000000003,3.3328610000000003
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2004,2.30464,2.928032
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.854973,1.056157
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.413306,0.494445
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2007,2.346639,2.6138589999999997
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2008,3.295,3.506484
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2009,3.208024,3.5388629999999996
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2010,4.397029,4.800534
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2011,4.042029,4.164276
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2012,3.2113680000000002,3.387771
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2013,3.772585,3.926975
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2014,5.267421000000001,5.4829300000000005
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2015,4.199899,4.838029000000001
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2016,3.646207,4.243321
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2017,2.675136,3.049033
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.34306,0.375273
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.547765,0.6092359999999999
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.059052,0.063736
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.4275,0.434914
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2022,2.3697980000000003,2.483712
"CRI","Global Environment Facility","ODA Grants","General Environment Protection",2023,1.344143,1.344143
"CRI","Global Environment Facility","ODA Grants","Government & Civil Society",2017,2.212685,2.5219460000000002
"CRI","Global Environment Facility","ODA Grants","Government & Civil Society",2018,3.256405,3.562181
"CRI","Global Environment Facility","ODA Grants","Government & Civil Society",2019,1.660132,1.846432
"CRI","Global Environment Facility","ODA Grants","Government & Civil Society",2020,1.894046,2.0442769999999997
"CRI","Global Environment Facility","ODA Grants","Government & Civil Society",2021,1.99928,2.033955
"CRI","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2021,0.00879,0.008942
"CRI","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,0,0
"CRI","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0,0
"CRI","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"CRI","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"CRI","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"CRI","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2020,0.460796,0.497345
"CRI","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2022,0.010677,0.01119
"CRI","Global Environment Facility","ODA Grants","Transport & Storage",2017,0.582135,0.663499
"CRI","Global Environment Facility","ODA Grants","Transport & Storage",2018,0.397678,0.43502
"CRI","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2018,0.005454,0.005966
"CRI","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2019,0.106724,0.1187
"CRI","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2020,0.244661,0.264067
"CRI","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2022,0.066537,0.069735
"CRI","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"CRI","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2022,1.216141,1.274599
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2003,0.1,0.137234
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2004,1.3866,1.761667
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2005,0.47907,0.591801
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2006,0.54245,0.648943
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2007,0.73187,0.81521
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2008,0.54219,0.57699
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2009,0,0
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2011,0,0
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2015,0.93309,1.074863
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2016,1.74104,2.026159
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2017,1.155911,1.31747
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2018,1.292729,1.414116
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2019,0.49706,0.552839
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2020,1.0522,1.135658
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2021,2.346619,2.387318
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2022,1.494073,1.565891
"CRI","Global Fund","ODA Grants","Population Policies/Programmes",2023,0.34388,0.34388
"CRI","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.104176,0.118736
"CRI","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2019,0.424925,0.499687
"CRI","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2020,2,2.321039
"CRI","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2021,0.04245,0.047113
"CRI","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2023,2.75,2.75
"CRI","Greece","ODA Grants","Education",2002,4.01e-4,6.31e-4
"CRI","Greece","ODA Grants","Education",2007,0.015332,0.014324
"CRI","Greece","ODA Grants","Education",2008,0.017684,0.015067
"CRI","Greece","ODA Grants","Education",2009,0.017073,0.014718
"CRI","Greece","ODA Grants","Education",2011,0.006744,0.005699
"CRI","Greece","ODA Grants","Education",2012,0.006234,0.005718
"CRI","Greece","ODA Grants","Other Multisector",2003,0.01259,0.015976999999999998
"CRI","Greece","ODA Grants","Other Multisector",2004,0.011112,0.012453
"CRI","Greece","ODA Grants","Other Multisector",2005,0.007457,0.008198
"CRI","Greece","ODA Grants","Other Multisector",2006,0.004556,0.004799
"CRI","Greece","ODA Grants","Other Multisector",2008,0.001421,0.001211
"CRI","Greece","ODA Grants","Other Multisector",2009,0.001086,9.36e-4
"CRI","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.013338,0.011364
"CRI","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"CRI","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,54.119142,55.057766
"CRI","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"CRI","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"CRI","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0,0
"CRI","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.6346620000000001,0.694257
"CRI","Green Climate Fund","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"CRI","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2023,0,0
"CRI","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"CRI","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"CRI","Hungary","ODA Grants","Education",2015,0.001279,0.001732
"CRI","Hungary","ODA Grants","Education",2016,4.23e-4,5.7e-4
"CRI","Hungary","ODA Grants","Education",2017,0.001301,0.001643
"CRI","Hungary","ODA Grants","Education",2019,0.002457,0.002992
"CRI","Hungary","ODA Grants","Education",2020,0.002705,0.00328
"CRI","Hungary","ODA Grants","Education",2021,0.045078,0.050642
"CRI","Hungary","ODA Grants","Education",2022,0.12634,0.15270399999999998
"CRI","Hungary","ODA Grants","Education",2023,0.143015,0.143015
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,84,95.740465
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Communications",2018,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Communications",2022,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Communications",2023,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Education",2016,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Education",2018,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Energy",2023,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,16.557314,18.871488000000003
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Tourism",2018,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,0,0
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,13,14.816976
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Transport & Storage",2017,2.290909,2.611104
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,25.84413,27.894017
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,14.15,14.395412
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,60.476221,63.383247
"CRI","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,87.542154,87.542154
"CRI","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1994,0,0
"CRI","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"CRI","IFAD","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0,0
"CRI","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"CRI","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"CRI","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,173.454069,181.791816
"CRI","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CRI","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","Energy",2022,0,0
"CRI","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Environment Protection",2022,0,0
"CRI","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"CRI","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"CRI","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.05694,0.060307
"CRI","Inter-American Development Bank","Equity Investment","Business & Other Services",2010,0,0
"CRI","Inter-American Development Bank","Equity Investment","Business & Other Services",2014,0,0
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2011,0.12062,0.124268
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2012,0.26854,0.283291
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2013,0.0036,0.003747
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2014,0.267864,0.278823
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2015,0.18932,0.218085
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2019,0.090245,0.100372
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2020,0.045143,0.048724
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2021,0.1004,0.102141
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2022,0.092401,0.096843
"CRI","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2023,0.073407,0.073407
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2009,0.076211,0.08407
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2010,0.0595,0.06496
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2011,0.0112,0.011539
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2012,0.019,0.020044
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2013,0.08023,0.08351299999999999
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2015,0.05553,0.063967
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2016,0.02102,0.024462
"CRI","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2017,0.052962,0.060364
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2010,0.191194,0.208739
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2015,0.33376999999999996,0.38448299999999996
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2016,0.25189,0.29314
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2017,0.49258,0.561426
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2018,0.373241,0.408288
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2019,0.175309,0.19498300000000002
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2020,0.22654400000000002,0.24451299999999998
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2021,0,0
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2022,0,0
"CRI","Inter-American Development Bank","ODA Grants","Business & Other Services",2023,0.07944799999999999,0.07944799999999999
"CRI","Inter-American Development Bank","ODA Grants","Communications",2009,0.057183,0.06308
"CRI","Inter-American Development Bank","ODA Grants","Communications",2010,0.071297,0.07783899999999999
"CRI","Inter-American Development Bank","ODA Grants","Communications",2011,0.054,0.055633
"CRI","Inter-American Development Bank","ODA Grants","Communications",2014,0,0
"CRI","Inter-American Development Bank","ODA Grants","Communications",2015,0.18017,0.207545
"CRI","Inter-American Development Bank","ODA Grants","Communications",2016,0.02466,0.028698
"CRI","Inter-American Development Bank","ODA Grants","Communications",2017,0.041754,0.04759
"CRI","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2012,0.2,0.210986
"CRI","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2016,0.2,0.232753
"CRI","Inter-American Development Bank","ODA Grants","Education",2009,0,0
"CRI","Inter-American Development Bank","ODA Grants","Education",2010,1.118966,1.22165
"CRI","Inter-American Development Bank","ODA Grants","Education",2011,0.291236,0.300044
"CRI","Inter-American Development Bank","ODA Grants","Education",2012,0.6784410000000001,0.715709
"CRI","Inter-American Development Bank","ODA Grants","Education",2013,0.85227,0.887148
"CRI","Inter-American Development Bank","ODA Grants","Education",2014,0.6494310000000001,0.6760010000000001
"CRI","Inter-American Development Bank","ODA Grants","Education",2015,0.15149,0.174507
"CRI","Inter-American Development Bank","ODA Grants","Education",2016,0.1311,0.152569
"CRI","Inter-American Development Bank","ODA Grants","Education",2017,0.415329,0.473379
"CRI","Inter-American Development Bank","ODA Grants","Education",2018,0.48820800000000003,0.53405
"CRI","Inter-American Development Bank","ODA Grants","Education",2019,0.445656,0.495666
"CRI","Inter-American Development Bank","ODA Grants","Education",2020,0.678992,0.732847
"CRI","Inter-American Development Bank","ODA Grants","Education",2021,0.132905,0.13521
"CRI","Inter-American Development Bank","ODA Grants","Education",2022,0.206755,0.216693
"CRI","Inter-American Development Bank","ODA Grants","Education",2023,0.11244299999999999,0.11244299999999999
"CRI","Inter-American Development Bank","ODA Grants","Emergency Response",2009,0.2,0.220626
"CRI","Inter-American Development Bank","ODA Grants","Energy",2009,0.40583199999999997,0.447685
"CRI","Inter-American Development Bank","ODA Grants","Energy",2010,0.41962700000000003,0.458135
"CRI","Inter-American Development Bank","ODA Grants","Energy",2011,0.239789,0.247041
"CRI","Inter-American Development Bank","ODA Grants","Energy",2012,0.184135,0.19425
"CRI","Inter-American Development Bank","ODA Grants","Energy",2013,0.17478,0.18193299999999998
"CRI","Inter-American Development Bank","ODA Grants","Energy",2014,0.174206,0.181334
"CRI","Inter-American Development Bank","ODA Grants","Energy",2015,0.67447,0.776948
"CRI","Inter-American Development Bank","ODA Grants","Energy",2016,0.54957,0.639569
"CRI","Inter-American Development Bank","ODA Grants","Energy",2017,0.445438,0.507696
"CRI","Inter-American Development Bank","ODA Grants","Energy",2018,0.125946,0.137773
"CRI","Inter-American Development Bank","ODA Grants","Energy",2019,0.49,0.544988
"CRI","Inter-American Development Bank","ODA Grants","Energy",2020,0.416331,0.449355
"CRI","Inter-American Development Bank","ODA Grants","Energy",2021,0.390787,0.397566
"CRI","Inter-American Development Bank","ODA Grants","Energy",2022,0.11770900000000001,0.123367
"CRI","Inter-American Development Bank","ODA Grants","Energy",2023,0.032332,0.032332
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2012,0.004575,0.004826
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2013,0.07934,0.082587
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2014,0.28552299999999997,0.297205
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2015,0.44040999999999997,0.5073259999999999
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2016,0.0164,0.019086
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2017,0.651531,0.742594
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2019,0,0
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2020,0.00984,0.01062
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2021,0.195937,0.199336
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2022,0.249923,0.261936
"CRI","Inter-American Development Bank","ODA Grants","General Environment Protection",2023,0.037908,0.037908
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2009,0.348512,0.384453
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2010,0.629713,0.6875
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2011,1.22227,1.259236
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2012,1.759284,1.855923
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2013,0.06444,0.067077
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2014,1.030809,1.072983
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2015,0.10401,0.11981299999999999
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2016,0.22227999999999998,0.258681
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2017,0.218555,0.249101
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2018,0.0095,0.010392
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2019,0.023204,0.025808
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2020,0.08917800000000001,0.09625
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2021,0.201302,0.204793
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2022,0.256424,0.26875
"CRI","Inter-American Development Bank","ODA Grants","Government & Civil Society",2023,0.150144,0.150144
"CRI","Inter-American Development Bank","ODA Grants","Health",2014,0.001862,0.001938
"CRI","Inter-American Development Bank","ODA Grants","Health",2015,0.08546,0.098445
"CRI","Inter-American Development Bank","ODA Grants","Health",2016,0.06893,0.080218
"CRI","Inter-American Development Bank","ODA Grants","Health",2017,0.14402099999999998,0.16415
"CRI","Inter-American Development Bank","ODA Grants","Health",2018,0.090808,0.099336
"CRI","Inter-American Development Bank","ODA Grants","Health",2019,0.121725,0.135385
"CRI","Inter-American Development Bank","ODA Grants","Health",2020,0.11779900000000001,0.127142
"CRI","Inter-American Development Bank","ODA Grants","Health",2021,0.075,0.076301
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2009,0.0532,0.058686
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2010,0.04211,0.045974
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2011,0.091939,0.09472
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2012,0.756619,0.798181
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2013,0.23958000000000002,0.249385
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2014,0.322522,0.33571799999999996
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2015,0.09922,0.11429500000000001
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2016,0.57991,0.674879
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2017,0.327355,0.373108
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2018,0.321193,0.351353
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2019,0.056413,0.062743
"CRI","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2020,0.004891,0.005279
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2011,0.009475,0.009762
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2012,0.019431,0.020498
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2013,0.00913,0.009504
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2014,0.092668,0.096459
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2015,0.50588,0.5827439999999999
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2016,0.26267,0.305686
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2017,0.14871099999999998,0.169496
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2018,0.376221,0.41154999999999997
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2019,0.23985599999999999,0.266772
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2020,0.128977,0.139208
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2021,0.70477,0.716993
"CRI","Inter-American Development Bank","ODA Grants","Other Multisector",2022,0.19539499999999999,0.204787
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2013,0.00763,0.007942
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2014,0.014457,0.015048
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2015,0.14471,0.166697
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2016,0.17422,0.202751
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2017,0.515342,0.58737
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2018,0.173289,0.18956199999999998
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2020,0.36281199999999997,0.39159
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2021,0.401789,0.40875799999999995
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2022,0.112205,0.117599
"CRI","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,0.45665,0.45665
"CRI","Inter-American Development Bank","ODA Grants","Population Policies/Programmes",2021,0.123308,0.125447
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.2,0.218353
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.4,0.465506
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.2,0.215863
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.2,0.203469
"CRI","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.2,0.209614
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2009,0.129002,0.142306
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2010,0.243176,0.265492
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2011,0.323705,0.333495
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2012,0.113593,0.119833
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2013,0.06428,0.066911
"CRI","Inter-American Development Bank","ODA Grants","Tourism",2014,0.234102,0.24368
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2012,0.011175,0.011789000000000001
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2013,0.00305,0.003175
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2020,0,0
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2021,0.103868,0.105669
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2022,0.044154,0.046277
