"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UZB","Korea","ODA Grants","General Environment Protection",2022,0.022743,0.022916
"UZB","Korea","ODA Grants","General Environment Protection",2023,0.013038,0.013038
"UZB","Korea","ODA Grants","Government & Civil Society",2012,0.076865,0.079061
"UZB","Korea","ODA Grants","Government & Civil Society",2013,0.079977,0.079123
"UZB","Korea","ODA Grants","Government & Civil Society",2014,0.087885,0.082774
"UZB","Korea","ODA Grants","Government & Civil Society",2016,0.006565,0.006468
"UZB","Korea","ODA Grants","Government & Civil Society",2022,0.618992,0.623703
"UZB","Korea","ODA Grants","Government & Civil Society",2023,0.715548,0.715548
"UZB","Korea","ODA Grants","Health",2010,0.008924,0.009663
"UZB","Korea","ODA Grants","Health",2021,0.089125,0.081023
"UZB","Korea","ODA Grants","Health",2022,0.004705,0.004741
"UZB","Korea","ODA Grants","Health",2023,0.018248,0.018248
"UZB","Korea","ODA Grants","Industry, Mining, Construction",2017,0.066774,0.062821
"UZB","Korea","ODA Grants","Industry, Mining, Construction",2018,0.002954,0.002689
"UZB","Korea","ODA Grants","Industry, Mining, Construction",2019,0.001748,0.001696
"UZB","Korea","ODA Grants","Industry, Mining, Construction",2022,0.367815,0.37061500000000003
"UZB","Korea","ODA Grants","Industry, Mining, Construction",2023,0.15853,0.15853
"UZB","Korea","ODA Grants","Other Multisector",2017,0.026009,0.02447
"UZB","Korea","ODA Grants","Other Multisector",2018,0.028373,0.025828
"UZB","Korea","ODA Grants","Other Multisector",2022,2.028693,2.044131
"UZB","Korea","ODA Grants","Other Multisector",2023,0.06459100000000001,0.06459100000000001
"UZB","Korea","ODA Grants","Other Social Infrastructure & Services",2022,1.096643,1.104988
"UZB","Korea","ODA Grants","Trade Policies & Regulations",2015,0.098301,0.096353
"UZB","Korea","ODA Grants","Transport & Storage",2011,0.013105,0.013428
"UZB","Korea","ODA Grants","Transport & Storage",2022,0.256929,0.258884
"UZB","Korea","ODA Grants","Transport & Storage",2023,0,0
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2010,1.554639,1.683347
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2015,0.487669,0.478006
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2016,0.015283,0.015057000000000001
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2018,0.045523999999999995,0.041441
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2019,0.053979000000000006,0.052373
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2020,0.764308,0.739274
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2021,0.07538399999999999,0.068532
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2022,0.234375,0.236159
"UZB","Korea","ODA Grants","Water Supply & Sanitation",2023,0.366586,0.366586
"UZB","Latvia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005393,0.005393
"UZB","Latvia","ODA Grants","General Environment Protection",2018,0.023272,0.027495
"UZB","Latvia","ODA Grants","General Environment Protection",2023,0.05709,0.05709
"UZB","Latvia","ODA Grants","Other Multisector",2017,0.02817,0.036149
"UZB","Latvia","ODA Grants","Other Multisector",2018,0.023272,0.027495
"UZB","Latvia","ODA Grants","Other Multisector",2021,0.011826,0.012638
"UZB","Latvia","ODA Grants","Water Supply & Sanitation",2022,0.039405,0.043113
"UZB","Latvia","ODA Grants","Water Supply & Sanitation",2023,0.060015,0.060015
"UZB","Lithuania","ODA Grants","Energy",2023,0.118204,0.118204
"UZB","Lithuania","ODA Grants","Other Multisector",2019,1.12e-4,1.48e-4
"UZB","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.296901,0.34722
"UZB","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.255525,0.274267
"UZB","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.265239,0.300059
"UZB","New Zealand","ODA Grants","Water Supply & Sanitation",2005,0,0
"UZB","Norway","ODA Grants","Energy",2015,0.117803,0.130858
"UZB","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2023,11.67059,11.67059
"UZB","Spain","ODA Grants","Education",2016,0.00181,0.002122
"UZB","Spain","ODA Grants","Education",2017,0.001845,0.002096
"UZB","Spain","ODA Grants","Education",2018,0.001932,0.002071
"UZB","Spain","ODA Grants","Education",2019,0,0
"UZB","Spain","ODA Grants","Industry, Mining, Construction",2023,0.001863,0.001863
"UZB","Spain","ODA Grants","Tourism",2017,7.45e-4,8.46e-4
"UZB","Spain","ODA Grants","Tourism",2018,0.011857,0.012712
"UZB","Spain","ODA Grants","Tourism",2019,5.2e-4,5.79e-4
"UZB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.103882,0.105096
"UZB","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.099028,0.099028
"UZB","Sweden","ODA Grants","General Environment Protection",2022,0.103882,0.105096
"UZB","Sweden","ODA Grants","General Environment Protection",2023,0.099028,0.099028
"UZB","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"UZB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.288719,0.305296
"UZB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.258052,0.27662
"UZB","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.131838,0.131838
"UZB","Switzerland","ODA Grants","Banking & Financial Services",2023,1.112966,1.112966
"UZB","Switzerland","ODA Grants","Business & Other Services",2020,0,0
"UZB","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.027653,0.029642
"UZB","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.335341,0.335341
"UZB","Switzerland","ODA Grants","General Environment Protection",2000,0,0
"UZB","Switzerland","ODA Grants","General Environment Protection",2022,0.069132,0.074106
"UZB","Switzerland","ODA Grants","General Environment Protection",2023,0.46458999999999995,0.46458999999999995
"UZB","Switzerland","ODA Grants","Government & Civil Society",2021,0.433079,0.457944
"UZB","Switzerland","ODA Grants","Government & Civil Society",2022,0.387077,0.414931
"UZB","Switzerland","ODA Grants","Government & Civil Society",2023,0.422013,0.422013
"UZB","Switzerland","ODA Grants","Other Multisector",2015,0.16367,0.18278
"UZB","Switzerland","ODA Grants","Other Multisector",2016,0.120546,0.138624
"UZB","Switzerland","ODA Grants","Other Multisector",2023,0.211464,0.211464
"UZB","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.63439,0.63439
"UZB","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.011291,0.01204
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.249255,0.251686
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.072376,1.143553
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.8611970000000001,0.90869
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2014,2.094535,2.1962170000000003
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2015,1.608248,1.796019
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2016,2.868786,3.2990019999999998
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2017,5.604319,6.466055
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2018,1.922107,2.1856530000000003
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2019,1.287647,1.489549
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2020,5.953646,6.552810000000001
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.831987,0.879756
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.8954730000000001,0.9599089999999999
"UZB","Switzerland","ODA Grants","Water Supply & Sanitation",2023,3.780635,3.780635
"UZB","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.007971,0.008109
"UZB","United Kingdom","ODA Grants","General Environment Protection",2010,0.211262,0.236075
"UZB","United Kingdom","ODA Grants","General Environment Protection",2016,0.016194,0.018795
"UZB","United Kingdom","ODA Grants","Government & Civil Society",2015,0.008892,0.009294
"UZB","United States","ODA Grants","Administrative Costs of Donors",2022,0.683801,0.708407
"UZB","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.00128,0.00168
"UZB","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.01872,0.024153
"UZB","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"UZB","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,1.544437,1.544437
"UZB","United States","ODA Grants","Banking & Financial Services",2020,0,0
"UZB","United States","ODA Grants","Business & Other Services",2022,3.027751,3.136701
"UZB","United States","ODA Grants","Business & Other Services",2023,3.4075,3.4075
"UZB","United States","ODA Grants","Energy",2018,0.00614,0.007339
"UZB","United States","ODA Grants","Energy",2019,0.175575,0.206466
"UZB","United States","ODA Grants","Energy",2020,0.226802,0.263208
"UZB","United States","ODA Grants","Energy",2021,0.06209,0.06891
"UZB","United States","ODA Grants","Energy",2022,0.017039,0.017652
"UZB","United States","ODA Grants","Energy",2023,0.560057,0.560057
"UZB","United States","ODA Grants","General Environment Protection",2023,0,0
"UZB","United States","ODA Grants","Government & Civil Society",2014,0,0
"UZB","United States","ODA Grants","Government & Civil Society",2015,0.046656,0.058621
"UZB","United States","ODA Grants","Government & Civil Society",2016,0,0
"UZB","United States","ODA Grants","Government & Civil Society",2022,0.315489,0.326842
"UZB","United States","ODA Grants","Government & Civil Society",2023,0.4,0.4
"UZB","United States","ODA Grants","Health",2013,0,0
"UZB","United States","ODA Grants","Health",2014,0.04407,0.055886
"UZB","United States","ODA Grants","Health",2015,0.29105,0.365692
"UZB","United States","ODA Grants","Health",2016,0,0
"UZB","United States","ODA Grants","Health",2022,5.012676,5.193052
"UZB","United States","ODA Grants","Health",2023,6.084003999999999,6.084003999999999
"UZB","United States","ODA Grants","Other Multisector",2012,0,0
"UZB","United States","ODA Grants","Other Multisector",2013,0.08009,0.103332
"UZB","United States","ODA Grants","Other Multisector",2014,0.16121,0.204433
"UZB","United States","ODA Grants","Other Multisector",2022,0.720746,0.746682
"UZB","United States","ODA Grants","Other Multisector",2023,1.073173,1.073173
"UZB","United States","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"UZB","United States","ODA Grants","Other Social Infrastructure & Services",2023,1.158489,1.158489
"UZB","United States","ODA Grants","Population Policies/Programmes",2022,0.007043,0.007296
"UZB","United States","ODA Grants","Population Policies/Programmes",2023,0.004707,0.004707
"UZB","United States","ODA Grants","Trade Policies & Regulations",2023,0.062993,0.062993
