"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","Canada","ODA Grants","Other Multisector",2017,0.011845,0.013991
"CPV","Canada","ODA Grants","Other Multisector",2018,0,0
"CPV","Canada","ODA Grants","Other Multisector",2019,0.008227,0.009624
"CPV","Canada","ODA Grants","Other Multisector",2020,0.143543,0.167913
"CPV","Canada","ODA Grants","Other Multisector",2021,0.077406,0.078602
"CPV","Canada","ODA Grants","Other Multisector",2022,0.117631,0.11522299999999999
"CPV","Canada","ODA Grants","Other Multisector",2023,0.09308,0.09308
"CPV","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.005866,0.006038
"CPV","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.008858,0.010277
"CPV","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.005052,0.00513
"CPV","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.005147,0.005042
"CPV","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"CPV","Canada","ODA Grants","Population Policies/Programmes",2009,0.009395,0.011136
"CPV","Canada","ODA Grants","Trade Policies & Regulations",2009,0.002349,0.002784
"CPV","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"CPV","Canada","ODA Grants","Water Supply & Sanitation",2009,0.008282,0.009816
"CPV","Canada","ODA Grants","Water Supply & Sanitation",2013,0.576587,0.564274
"CPV","Canada","ODA Loans","Energy",2021,0,0
"CPV","Czechia","ODA Grants","Education",2014,0.0046,0.006133
"CPV","Czechia","ODA Grants","Education",2015,0.014349,0.022385000000000002
"CPV","Czechia","ODA Grants","Education",2016,0.034248,0.052321000000000006
"CPV","Czechia","ODA Grants","Education",2017,0.055216,0.079381
"CPV","Czechia","ODA Grants","Education",2018,0.062368,0.081035
"CPV","Czechia","ODA Grants","Education",2019,0.091416,0.12070900000000001
"CPV","Czechia","ODA Grants","Education",2020,0.073736,0.094297
"CPV","Czechia","ODA Grants","Education",2021,0.05313,0.061006
"CPV","Czechia","ODA Grants","Education",2022,0.040035,0.045554
"CPV","Czechia","ODA Grants","Education",2023,0.045612,0.045612
"CPV","Czechia","ODA Grants","Government & Civil Society",2012,0.0028770000000000002,0.003754
"CPV","Czechia","ODA Grants","Health",2018,0.010084,0.013102
"CPV","Czechia","ODA Grants","Other Multisector",2012,0.005118,0.00668
"CPV","Czechia","ODA Grants","Other Multisector",2015,0.002643,0.004123
"CPV","Czechia","ODA Grants","Other Multisector",2016,0.001043,0.001594
"CPV","Czechia","ODA Grants","Other Social Infrastructure & Services",2017,0.008155,0.011723
"CPV","Denmark","ODA Grants","Energy",1994,0,0
"CPV","Denmark","ODA Grants","Energy",1995,0,0
"CPV","Denmark","ODA Grants","Trade Policies & Regulations",1992,0,0
"CPV","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.842346,0.909218
"CPV","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.563079,0.577813
"CPV","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.029948,0.032157
"CPV","EU Institutions","Equity Investment","Banking & Financial Services",2003,0,0
"CPV","EU Institutions","Equity Investment","Business & Other Services",2005,0,0
"CPV","EU Institutions","Equity Investment","Transport & Storage",2012,0,0
"CPV","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"CPV","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.012251,0.01235
"CPV","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.009151,0.010883
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.087,0.106258
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.38432,0.455682
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.480287,0.509796
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.016629,0.016421
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.36094499999999996,0.365449
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.537103,0.5676380000000001
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.797977,0.794471
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.09104499999999999,0.096828
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.298951,0.304052
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.291042,0.293398
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.037648,0.044774
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.016189,0.019141
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.041739,0.045457
"CPV","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.064371,0.064371
"CPV","EU Institutions","ODA Grants","Business & Other Services",2020,0.630058,0.679709
"CPV","EU Institutions","ODA Grants","Business & Other Services",2021,1.654593,1.684166
"CPV","EU Institutions","ODA Grants","Communications",2013,0.007966,0.008102
"CPV","EU Institutions","ODA Grants","Communications",2014,2.018586,2.034922
"CPV","EU Institutions","ODA Grants","Communications",2016,2.381687,2.815993
"CPV","EU Institutions","ODA Grants","Communications",2017,1.033908,1.185938
"CPV","EU Institutions","ODA Grants","Communications",2019,0.094011,0.105197
"CPV","EU Institutions","ODA Grants","Communications",2020,0.085983,0.092759
"CPV","EU Institutions","ODA Grants","Communications",2021,0.082781,0.084261
"CPV","EU Institutions","ODA Grants","Communications",2023,0.006099,0.006099
"CPV","EU Institutions","ODA Grants","Development Food Assistance",1995,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",1998,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2002,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2003,0,0
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2005,2.423565,2.960038
"CPV","EU Institutions","ODA Grants","Development Food Assistance",2010,0.060528,0.063969
"CPV","EU Institutions","ODA Grants","Education",1992,0,0
"CPV","EU Institutions","ODA Grants","Education",1994,0,0
"CPV","EU Institutions","ODA Grants","Education",1995,0,0
"CPV","EU Institutions","ODA Grants","Education",1996,0.420157,0.592614
"CPV","EU Institutions","ODA Grants","Education",1997,0.336582,0.524194
"CPV","EU Institutions","ODA Grants","Education",1998,0.324349,0.503684
"CPV","EU Institutions","ODA Grants","Education",1999,0.17900899999999997,0.288622
"CPV","EU Institutions","ODA Grants","Education",2000,0.184315,0.338758
"CPV","EU Institutions","ODA Grants","Education",2001,0.023285,0.042952
"CPV","EU Institutions","ODA Grants","Education",2005,0.004971,0.006072
"CPV","EU Institutions","ODA Grants","Education",2007,0.5556209999999999,0.5897600000000001
"CPV","EU Institutions","ODA Grants","Education",2008,0.592929,0.585511
"CPV","EU Institutions","ODA Grants","Education",2009,0.431965,0.437354
"CPV","EU Institutions","ODA Grants","Education",2010,0.331428,0.350271
"CPV","EU Institutions","ODA Grants","Education",2011,0.219109,0.218146
"CPV","EU Institutions","ODA Grants","Education",2012,1.6530200000000002,1.758025
"CPV","EU Institutions","ODA Grants","Education",2013,0.010714,0.010897
"CPV","EU Institutions","ODA Grants","Education",2014,0.240654,0.242602
"CPV","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"CPV","EU Institutions","ODA Grants","Emergency Response",1996,0.168825,0.23812
"CPV","EU Institutions","ODA Grants","Emergency Response",1997,0,0
"CPV","EU Institutions","ODA Grants","Emergency Response",2009,0.316237,0.320182
"CPV","EU Institutions","ODA Grants","Emergency Response",2012,0.051414,0.05468
"CPV","EU Institutions","ODA Grants","Energy",1993,0,0
"CPV","EU Institutions","ODA Grants","Energy",1994,0,0
"CPV","EU Institutions","ODA Grants","Energy",1995,0,0
"CPV","EU Institutions","ODA Grants","Energy",1996,1.3810609999999999,1.947928
"CPV","EU Institutions","ODA Grants","Energy",1997,0.938349,1.4613880000000001
"CPV","EU Institutions","ODA Grants","Energy",1998,1.1944970000000001,1.854945
"CPV","EU Institutions","ODA Grants","Energy",1999,0.8481620000000001,1.367518
"CPV","EU Institutions","ODA Grants","Energy",2000,0.120726,0.22188600000000003
"CPV","EU Institutions","ODA Grants","Energy",2001,0.018807,0.034692
"CPV","EU Institutions","ODA Grants","Energy",2002,0.009424,0.016118
"CPV","EU Institutions","ODA Grants","Energy",2003,0.017591,0.024552
"CPV","EU Institutions","ODA Grants","Energy",2004,0.11929400000000001,0.148518
"CPV","EU Institutions","ODA Grants","Energy",2005,0.029828,0.036431
"CPV","EU Institutions","ODA Grants","Energy",2007,0,0
"CPV","EU Institutions","ODA Grants","Energy",2008,1.239993,1.224482
"CPV","EU Institutions","ODA Grants","Energy",2009,0.176979,0.17918800000000001
"CPV","EU Institutions","ODA Grants","Energy",2011,0.040819,0.040639
"CPV","EU Institutions","ODA Grants","Energy",2012,0.46466799999999997,0.494185
"CPV","EU Institutions","ODA Grants","Energy",2017,0.910405,1.044274
"CPV","EU Institutions","ODA Grants","Energy",2018,1.947362,2.101506
"CPV","EU Institutions","ODA Grants","Energy",2019,3.066999,3.431915
"CPV","EU Institutions","ODA Grants","Energy",2020,2.339179,2.523516
"CPV","EU Institutions","ODA Grants","Energy",2021,0,0
"CPV","EU Institutions","ODA Grants","Energy",2022,0.002619,0.002852
"CPV","EU Institutions","ODA Grants","Energy",2023,0.064879,0.064879
"CPV","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"CPV","EU Institutions","ODA Grants","General Budget Support",1996,0,0
"CPV","EU Institutions","ODA Grants","General Budget Support",1997,0.74796,1.164875
"CPV","EU Institutions","ODA Grants","General Budget Support",1998,8.656749999999999,13.443135999999999
"CPV","EU Institutions","ODA Grants","General Budget Support",2000,0,0
"CPV","EU Institutions","ODA Grants","General Budget Support",2001,0,0
"CPV","EU Institutions","ODA Grants","General Budget Support",2002,1.955517,3.344411
"CPV","EU Institutions","ODA Grants","General Budget Support",2003,10.387143,14.497498
"CPV","EU Institutions","ODA Grants","General Budget Support",2004,6.9354830000000005,8.634504
"CPV","EU Institutions","ODA Grants","General Budget Support",2005,6.349739,7.7553
"CPV","EU Institutions","ODA Grants","General Budget Support",2007,4.61796,4.901699
"CPV","EU Institutions","ODA Grants","General Budget Support",2008,3.4179380000000004,3.3751800000000003
"CPV","EU Institutions","ODA Grants","General Budget Support",2009,9.349209,9.465848000000001
"CPV","EU Institutions","ODA Grants","General Budget Support",2010,18.336989,19.379528
"CPV","EU Institutions","ODA Grants","General Budget Support",2011,6.7956,6.765752
"CPV","EU Institutions","ODA Grants","General Budget Support",2012,0.416145,0.442579
"CPV","EU Institutions","ODA Grants","General Budget Support",2013,12.03282,12.238136
"CPV","EU Institutions","ODA Grants","General Budget Support",2014,15.552544,15.678413
"CPV","EU Institutions","ODA Grants","General Budget Support",2015,10.136341,12.054675
"CPV","EU Institutions","ODA Grants","General Budget Support",2016,11.901626,14.071909999999999
"CPV","EU Institutions","ODA Grants","General Budget Support",2017,28.161988,32.303045000000004
"CPV","EU Institutions","ODA Grants","General Budget Support",2018,9.067626,9.785378
"CPV","EU Institutions","ODA Grants","General Budget Support",2019,17.310657,19.370309000000002
"CPV","EU Institutions","ODA Grants","General Budget Support",2020,19.773220000000002,21.331428
"CPV","EU Institutions","ODA Grants","General Budget Support",2021,8.272871,8.420736
"CPV","EU Institutions","ODA Grants","General Budget Support",2022,0.039594,0.04312
"CPV","EU Institutions","ODA Grants","General Budget Support",2023,3.325043,3.325043
"CPV","EU Institutions","ODA Grants","General Environment Protection",2005,0.084514,0.103222
"CPV","EU Institutions","ODA Grants","General Environment Protection",2006,0.337333,0.39997000000000005
"CPV","EU Institutions","ODA Grants","General Environment Protection",2012,0.012828,0.013643
"CPV","EU Institutions","ODA Grants","General Environment Protection",2017,1.409086,1.616284
"CPV","EU Institutions","ODA Grants","General Environment Protection",2020,1.892547,2.041687
"CPV","EU Institutions","ODA Grants","General Environment Protection",2021,1.773888,1.805594
"CPV","EU Institutions","ODA Grants","General Environment Protection",2022,0.056978,0.062052
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1992,0,0
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1996,0.390961,0.551435
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1997,0.51564,0.803059
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1998,0.35902,0.557525
"CPV","EU Institutions","ODA Grants","Government & Civil Society",1999,-0.004261999999999999,-0.006871999999999996
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2000,0.277394,0.50983
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2001,0.31345,0.578202
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2002,0.341156,0.5834590000000001
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2003,0.209953,0.293035
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2004,0.149608,0.18625899999999998
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2005,1.365896,1.6682469999999998
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2006,0.7897460000000001,0.936388
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2007,2.763947,2.9337709999999997
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2008,2.716031,2.682055
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2009,0.733153,0.7423
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2010,0.598323,0.63234
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2011,0.989736,0.98539
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2012,0.879988,0.93589
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2013,1.333724,1.35648
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2014,0.875529,0.882616
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2015,0.700555,0.833138
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2016,0.342209,0.404613
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2017,0.584162,0.670058
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2018,0.4298,0.463822
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2019,2.804589,3.138284
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2020,1.471441,1.587397
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2021,0.825485,0.84024
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2022,0.23901599999999998,0.260303
"CPV","EU Institutions","ODA Grants","Government & Civil Society",2023,1.0483559999999998,1.0483559999999998
"CPV","EU Institutions","ODA Grants","Health",1993,0,0
"CPV","EU Institutions","ODA Grants","Health",1994,0,0
"CPV","EU Institutions","ODA Grants","Health",1995,0,0
"CPV","EU Institutions","ODA Grants","Health",1996,0.346535,0.488772
"CPV","EU Institutions","ODA Grants","Health",1997,0.192656,0.300044
"CPV","EU Institutions","ODA Grants","Health",1998,0.001118,0.001737
"CPV","EU Institutions","ODA Grants","Health",1999,0.076719,0.123695
"CPV","EU Institutions","ODA Grants","Health",2000,0.024883,0.045731999999999995
"CPV","EU Institutions","ODA Grants","Health",2001,0.004478,0.00826
"CPV","EU Institutions","ODA Grants","Health",2003,0.245057,0.34203
"CPV","EU Institutions","ODA Grants","Health",2004,0.283513,0.352967
"CPV","EU Institutions","ODA Grants","Health",2005,0.038528,0.047057
"CPV","EU Institutions","ODA Grants","Health",2006,0.091048,0.107954
"CPV","EU Institutions","ODA Grants","Health",2007,0.590317,0.626588
"CPV","EU Institutions","ODA Grants","Health",2008,2.819619,2.784347
"CPV","EU Institutions","ODA Grants","Health",2009,0.008108,0.008209
"CPV","EU Institutions","ODA Grants","Health",2010,0.054044,0.057117
"CPV","EU Institutions","ODA Grants","Health",2011,0.134379,0.13379000000000002
"CPV","EU Institutions","ODA Grants","Health",2012,0.020976,0.022308
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",1993,0,0
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",1994,0,0
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.808581,1.140469
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.078196,0.121782
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0,0
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.945087,1.019564
"CPV","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,2.48189,2.52625
"CPV","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"CPV","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.017771,0.025065
"CPV","EU Institutions","ODA Grants","Other Commodity Assistance",1998,0.738172,1.146314
"CPV","EU Institutions","ODA Grants","Other Multisector",1992,0,0
"CPV","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"CPV","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"CPV","EU Institutions","ODA Grants","Other Multisector",1996,1.4242190000000001,2.0088
"CPV","EU Institutions","ODA Grants","Other Multisector",1997,0.711695,1.108396
"CPV","EU Institutions","ODA Grants","Other Multisector",1998,0.917124,1.424208
"CPV","EU Institutions","ODA Grants","Other Multisector",1999,0.629729,1.015331
"CPV","EU Institutions","ODA Grants","Other Multisector",2000,0.900377,1.6548289999999999
"CPV","EU Institutions","ODA Grants","Other Multisector",2001,1.7069679999999998,3.148723
"CPV","EU Institutions","ODA Grants","Other Multisector",2002,0.720008,1.231388
"CPV","EU Institutions","ODA Grants","Other Multisector",2003,0.79774,1.113419
"CPV","EU Institutions","ODA Grants","Other Multisector",2006,0.102198,0.121175
"CPV","EU Institutions","ODA Grants","Other Multisector",2007,0.142152,0.150886
"CPV","EU Institutions","ODA Grants","Other Multisector",2008,0.340352,0.336094
"CPV","EU Institutions","ODA Grants","Other Multisector",2009,5.463532000000001,5.531695
"CPV","EU Institutions","ODA Grants","Other Multisector",2010,4.8982790000000005,5.176768999999999
"CPV","EU Institutions","ODA Grants","Other Multisector",2011,4.962873,4.941074
"CPV","EU Institutions","ODA Grants","Other Multisector",2012,0.205811,0.218885
"CPV","EU Institutions","ODA Grants","Other Multisector",2013,0.298858,0.30395799999999995
"CPV","EU Institutions","ODA Grants","Other Multisector",2014,0.212979,0.214702
"CPV","EU Institutions","ODA Grants","Other Multisector",2015,0.023894,0.028415
"CPV","EU Institutions","ODA Grants","Other Multisector",2016,0.034988,0.041369
"CPV","EU Institutions","ODA Grants","Other Multisector",2019,0.019624,0.021959
"CPV","EU Institutions","ODA Grants","Other Multisector",2020,0.243453,0.262638
"CPV","EU Institutions","ODA Grants","Other Multisector",2021,1.156575,1.177247
"CPV","EU Institutions","ODA Grants","Other Multisector",2022,2.9618260000000003,3.225602
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0.321148,0.45296400000000003
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.058159,0.090316
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.247525,0.262734
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.239679,0.242669
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.689462,0.72866
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.15768100000000002,0.156988
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.08093600000000001,0.086077
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.008072,0.00821
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.8997229999999999,0.907005
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.674875,0.802597
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.048722,0.057608
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.021418,0.024568
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.359672,0.38814200000000004
"CPV","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.215054,0.218898
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2008,1.090017,1.076382
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0,0
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2011,1.719569,1.712016
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0.65701,0.668221
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2014,0.916765,0.924185
"CPV","EU Institutions","ODA Grants","Population Policies/Programmes",2016,0.028309,0.033471
"CPV","EU Institutions","ODA Grants","Tourism",2015,1.095819,1.303206
"CPV","EU Institutions","ODA Grants","Tourism",2016,0.20566199999999998,0.243165
"CPV","EU Institutions","ODA Grants","Tourism",2017,1.730391,1.984834
"CPV","EU Institutions","ODA Grants","Tourism",2018,1.4345430000000001,1.548098
"CPV","EU Institutions","ODA Grants","Tourism",2019,0.459073,0.513694
"CPV","EU Institutions","ODA Grants","Tourism",2020,0.22184600000000002,0.239328
"CPV","EU Institutions","ODA Grants","Tourism",2021,0.269347,0.274161
"CPV","EU Institutions","ODA Grants","Tourism",2022,0.146798,0.15987200000000001
"CPV","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
"CPV","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"CPV","EU Institutions","ODA Grants","Transport & Storage",1996,0.88982000000000006,1.255053
"CPV","EU Institutions","ODA Grants","Transport & Storage",1997,1.661378,2.587434
"CPV","EU Institutions","ODA Grants","Transport & Storage",1998,0.544682,0.845841
"CPV","EU Institutions","ODA Grants","Transport & Storage",1999,0.087373,0.140875
"CPV","EU Institutions","ODA Grants","Transport & Storage",2000,0.056216,0.103321
"CPV","EU Institutions","ODA Grants","Transport & Storage",2001,0.023285,0.042952
"CPV","EU Institutions","ODA Grants","Transport & Storage",2002,0,0
"CPV","EU Institutions","ODA Grants","Transport & Storage",2003,3.2891760000000003,4.590755
"CPV","EU Institutions","ODA Grants","Transport & Storage",2004,5.073326,6.316165
"CPV","EU Institutions","ODA Grants","Transport & Storage",2005,2.498136,3.051116
"CPV","EU Institutions","ODA Grants","Transport & Storage",2006,5.853067,6.939881
"CPV","EU Institutions","ODA Grants","Transport & Storage",2007,6.658981000000001,7.068126
"CPV","EU Institutions","ODA Grants","Transport & Storage",2008,13.255543,13.089721
"CPV","EU Institutions","ODA Grants","Transport & Storage",2009,0.303137,0.306919
"CPV","EU Institutions","ODA Grants","Transport & Storage",2010,3.8359609999999997,4.054052
"CPV","EU Institutions","ODA Grants","Transport & Storage",2011,0.083123,0.082758
"CPV","EU Institutions","ODA Grants","Transport & Storage",2013,0.021734,0.022105
"CPV","EU Institutions","ODA Grants","Transport & Storage",2019,0,0
"CPV","EU Institutions","ODA Grants","Transport & Storage",2020,0.093447,0.100811
"CPV","EU Institutions","ODA Grants","Transport & Storage",2021,0.193945,0.197412
"CPV","EU Institutions","ODA Grants","Transport & Storage",2022,1.6965929999999998,1.847689
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,6.727653,9.389268
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",1996,0,0
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.283431,0.456985
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.151138,0.277781
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,-8.96e-4,-0.001652
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0,0
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.002929,0.002892
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.032338,0.0326
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.035097,0.041739
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.10292,0.121687
"CPV","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.069169,0.07934
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,3.0413810000000003,4.289738000000001
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,3.618542,5.635525
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0.781792,1.214051
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,0.419819,0.676887
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.104138,0.19139799999999998
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0.2633,0.48568900000000004
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,2.012063,3.441117
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0.186679,0.260551
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0.129358,0.161047
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.819041,1.000341
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.041125,0.04876
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0.264321,0.280562
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.453677,2.422983
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,5.178783,5.243392999999999
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,7.590408999999999,8.021956
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,6.89616,6.865872
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,8.009523,8.518313
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,2.1305229999999997,2.166876
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.183747,0.18523499999999998
"CPV","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.048275,0.057411000000000004
"CPV","EU Institutions","ODA Loans","Communications",2019,9.829844,10.999416
"CPV","EU Institutions","ODA Loans","Communications",2020,7.101994,7.66166
"CPV","EU Institutions","ODA Loans","Communications",2021,6.692289,6.811903
"CPV","EU Institutions","ODA Loans","Communications",2022,1.345042,1.464829
"CPV","EU Institutions","ODA Loans","Transport & Storage",2002,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2011,9.599807,9.557644
"CPV","EU Institutions","ODA Loans","Transport & Storage",2012,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2013,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2014,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2015,11.980033,14.247295
"CPV","EU Institutions","ODA Loans","Transport & Storage",2016,23.753179,28.084616
"CPV","EU Institutions","ODA Loans","Transport & Storage",2017,0,0
