"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"AGO","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"AGO","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"AGO","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2001,0.331363,0.605645
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2002,0.422203,0.722492
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2003,0.717478,1.01072
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2004,0.22332,0.282846
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2005,0.161472,0.20334
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2006,0.17035,0.211481
"AGO","Germany","ODA Grants","Refugees in Donor Countries",2007,0.098311,0.109882
"AGO","Germany","ODA Grants","Trade Policies & Regulations",2005,0.002622,0.003302
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2001,0.059108,0.108034
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2002,0.098954,0.169334
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2003,0.177381,0.24987900000000002
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2004,0.147534,0.186859
"AGO","Germany","ODA Grants","Unallocated / Unspecified",2005,0.021315,0.026842
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2006,0.01521,0.018882
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2007,0.005601999999999999,0.006260999999999999
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2008,0.022722,0.023876
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2010,0.013087,0.014584
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2011,0.007511,0.007877
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2014,0.306806,0.319813
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2015,0.190206,0.233228
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2016,0.043164,0.052429
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2017,0.022134,0.025991
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2020,0.12536,0.137706
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2021,0.208725,0.214929
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2022,0.433287,0.472881
"AGO","Germany","ODA Grants","Water Supply & Sanitation",2023,0.210868,0.210868
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,6.3908000000000005,7.118543
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,14.7854,15.734377
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,5.642939999999999,6.224889
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,7.76508,8.477661
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,9.634656,9.926045
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,16.236,17.127856
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,4.554269,4.740647
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,11.194593,11.6526
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,10.39308,11.972202000000001
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,3.75798,4.373401
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,10.46287,11.925238
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,2.62953,2.876443
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,8.556923000000001,9.517176
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,5.405909,5.834690999999999
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,4.662577,4.743443
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,1.443253,1.512628
"AGO","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,8.740903,8.740903
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0.736427,0.766565
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.602727,0.627387
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.602727,0.694305
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,1.0700399999999999,1.088598
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"AGO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"AGO","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,1.4969379999999999,1.706161
"AGO","Global Environment Facility","ODA Grants","Energy",2017,0,0
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.113,0.155074
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.113,0.143566
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.113,0.13959
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.223867,0.238236
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.223867,0.246954
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.223867,0.24441000000000002
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2011,0.4,0.412098
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2012,1.6600000000000001,1.751185
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.56,1.6238420000000002
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.35,3.487059
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2015,4.233242000000001,4.8764389999999995
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2016,5.9932419999999995,6.974719
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.42768,0.487456
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2018,2.248888,2.460058
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.02462,0.027383
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2020,3.234289,3.490825
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2021,2.0942529999999997,2.130574
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2022,4.234978,4.438549
"AGO","Global Environment Facility","ODA Grants","General Environment Protection",2023,2.285521,2.285521
"AGO","Global Environment Facility","ODA Grants","Health",2021,1.59528,1.622948
"AGO","Global Environment Facility","ODA Grants","Other Multisector",2016,0.602727,0.70143200000000006
"AGO","Global Environment Facility","ODA Grants","Other Multisector",2021,0.0156,0.015871
"AGO","Global Environment Facility","ODA Grants","Other Multisector",2022,0.173658,0.182006
"AGO","Global Environment Facility","ODA Grants","Other Multisector",2023,0.007238,0.007238
"AGO","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.961206,1.051462
"AGO","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.063416,0.070533
"AGO","Global Fund","ODA Grants","Health",2005,23.10196,28.538112
"AGO","Global Fund","ODA Grants","Health",2006,4.46376,5.340075
"AGO","Global Fund","ODA Grants","Health",2007,9.64959,10.74842
"AGO","Global Fund","ODA Grants","Health",2008,11.97644,12.745128
"AGO","Global Fund","ODA Grants","Health",2009,9.61477,10.606326
"AGO","Global Fund","ODA Grants","Health",2010,13.321515999999999,14.543995
"AGO","Global Fund","ODA Grants","Health",2011,0,0
"AGO","Global Fund","ODA Grants","Health",2012,10.544,11.123190000000001
"AGO","Global Fund","ODA Grants","Health",2013,26.755318,27.850253000000002
"AGO","Global Fund","ODA Grants","Health",2014,0.455218,0.473842
"AGO","Global Fund","ODA Grants","Health",2015,2.2723899999999997,2.617656
"AGO","Global Fund","ODA Grants","Health",2016,5.4656,6.360668
"AGO","Global Fund","ODA Grants","Health",2017,23.686599,26.997214
"AGO","Global Fund","ODA Grants","Health",2018,16.798877,18.376285
"AGO","Global Fund","ODA Grants","Health",2019,10.562488,11.747804
"AGO","Global Fund","ODA Grants","Health",2020,21.784649,23.512548
"AGO","Global Fund","ODA Grants","Health",2021,51.274342000000004,52.163626
"AGO","Global Fund","ODA Grants","Health",2022,20.024549,20.987107
"AGO","Global Fund","ODA Grants","Health",2023,19.395441,19.395441
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2005,7.63022,9.425697
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2006,7.34669,8.788975
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2007,4.82948,5.379429
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2008,17.60429,18.734193
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2010,12.562039,13.714823
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2011,3.787437,3.901984
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2012,3.273,3.452788
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2013,11.408657,11.875545
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2016,14.6595,17.060195
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2017,5.368741,6.119116
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2018,8.437012,9.229245
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2019,8.025508,8.926126
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2020,0,0
"AGO","Global Fund","ODA Grants","Population Policies/Programmes",2022,0,0
"AGO","Global Green Growth Institute","ODA Grants","General Environment Protection",2020,0.004948,0.00534
"AGO","Greece","ODA Grants","Development Food Assistance",2005,0.335571,0.368929
"AGO","Greece","ODA Grants","Education",2004,0.03883,0.043517
"AGO","Greece","ODA Grants","Education",2005,0.038844,0.042706
"AGO","Greece","ODA Grants","Education",2006,0.019694,0.020741
"AGO","Greece","ODA Grants","Education",2007,0.061246,0.057217
"AGO","Greece","ODA Grants","Education",2010,0.09743,0.087278
"AGO","Greece","ODA Grants","Education",2011,0.013487,0.011398
"AGO","Greece","ODA Grants","Education",2012,0.012468,0.011436
"AGO","Greece","ODA Grants","Emergency Response",2023,0.027033,0.027033
"AGO","Greece","ODA Grants","Other Multisector",2006,0.005899,0.006213
"AGO","Greece","ODA Grants","Other Multisector",2007,0.01807,0.016881
"AGO","Greece","ODA Grants","Other Multisector",2008,0.019593,0.016694
"AGO","Greece","ODA Grants","Other Multisector",2009,0.022671,0.019544
"AGO","Greece","ODA Grants","Other Multisector",2010,0.026993,0.024181
"AGO","Greece","ODA Grants","Other Multisector",2011,0.018888,0.015961
"AGO","Greece","ODA Grants","Other Multisector",2012,0.004607,0.004225
"AGO","Greece","ODA Grants","Other Multisector",2013,0.005413,0.004903
"AGO","Greece","ODA Grants","Other Multisector",2014,0.007212,0.006665
"AGO","Greece","ODA Grants","Other Multisector",2015,0,0
"AGO","Greece","ODA Grants","Other Social Infrastructure & Services",2003,0.001695,0.002151
"AGO","Greece","ODA Grants","Other Social Infrastructure & Services",2022,0.052582,0.057242
"AGO","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"AGO","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"AGO","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"AGO","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.420016,0.427301
"AGO","Hungary","ODA Grants","Education",2014,0.050856,0.059011
"AGO","Hungary","ODA Grants","Education",2015,0.102582,0.138957
"AGO","Hungary","ODA Grants","Education",2016,0.135148,0.182188
"AGO","Hungary","ODA Grants","Education",2017,0.135582,0.171285
"AGO","Hungary","ODA Grants","Education",2018,0.264689,0.313991
"AGO","Hungary","ODA Grants","Education",2019,0.443235,0.539794
"AGO","Hungary","ODA Grants","Education",2020,0.618019,0.7495240000000001
"AGO","Hungary","ODA Grants","Education",2021,0.7562,0.849522
"AGO","Hungary","ODA Grants","Education",2022,1.159718,1.401727
"AGO","Hungary","ODA Grants","Education",2023,0.838658,0.838658
"AGO","Hungary","ODA Grants","Unallocated / Unspecified",2014,0.001934,0.002245
"AGO","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"AGO","IFAD","ODA Grants","Unallocated / Unspecified",2015,0,0
"AGO","IFAD","ODA Grants","Unallocated / Unspecified",2016,0,0
"AGO","IFAD","ODA Grants","Unallocated / Unspecified",2019,0.2,0.222444
"AGO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"AGO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"AGO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"AGO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"AGO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"AGO","IFAD","ODA Loans","Government & Civil Society",2007,0,0
"AGO","IFAD","ODA Loans","Other Multisector",2015,0,0
"AGO","IFAD","ODA Loans","Other Multisector",2017,0,0
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2015,0.956911,1.102304
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2016,2.876055,3.347048
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2017,1.233409,1.405799
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2018,1.62751,1.780333
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2019,1.406451,1.564282
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2020,2.2988,2.481135
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2021,0.656,0.667377
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2022,2.3256,2.437389
"AGO","IFAD","ODA Loans","Unallocated / Unspecified",2023,0.22483,0.22483
"AGO","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2019,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.446988,0.488959
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,5.348469,5.948671
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,5.94943,6.421323
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,9.592,9.75836
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,5.95099,6.237048
"AGO","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,11.08159,11.08159
"AGO","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"AGO","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2019,0,0
"AGO","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.217948,0.251063
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.259083,0.301511
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.255822,0.291578
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.338609,0.370404
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.348488,0.38759600000000005
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.147252,0.158931
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.140063,0.142492
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.332918,0.34892
"AGO","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.344197,0.344197
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0.183138,0.20033499999999999
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,5.65387,6.288343
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,4.309934,4.651784
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,5.266907,5.358255
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,12.00143,12.578325
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,24.73358,24.73358
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,145,161.271818
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,203,206.520758
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,80,83.845512
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,125,125
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,140,155.710722
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,196,199.399352
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,40,41.922756
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,1.2675,1.3680350000000001
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,0.003814,0.00388
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,50.26039,52.676352
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,7.7812,7.7812
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,85,89.085857
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,5.63336,5.63336
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,1.247827,1.422234
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,1.438018,1.573046
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,3.388736,3.769019
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,4.853058,5.237989
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,4.290071,4.364477
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,9.91619,10.392850000000001
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,7.52575,7.52575
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,10.481192,11.94612
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,7.9221319999999995,8.666015
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,88.651242,98.599635
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,12.426542999999999,13.412182
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,43.22096,43.970572
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,90.42503,94.77166199999999
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,128.62142,128.62142
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,450,518.372826
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,75,83.416458
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,49,49.849838
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,85,89.085857
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,63.69438,63.69438
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,0.1375,0.150412
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,14.77419,16.432141
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,20.990863,22.655802
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,9.49996,9.664724
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,114.15673,119.644119
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,27.18789,27.18789
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,1.7746369999999998,1.941274
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,3.428284,3.813004
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,2.8551580000000003,3.081621
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,129.385621,131.629638
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,2.76017,2.892848
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,2.43188,2.43188
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,0.01875,0.01875
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,2.911599,3.318546
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,18.705635,20.462086
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,89.575525,99.62764
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,44.703886,48.249678
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,125.160914,127.331659
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,145.12007,152.095834
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,151.1951,151.1951
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0.1375,0.150412
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,14.77419,16.432141
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,20.860363,22.514951
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,9.23121,9.391313
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,7.07131,7.41122
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0.95265,0.95265
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,62.5,62.5
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,1.445876,1.581643
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,32.324638,35.952089
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,6.235601,6.730193
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,15.371217,15.63781
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,116.43987,122.037007
"AGO","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,106.13055,106.13055
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2006,0.605872,0.724816
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2007,0.962176,1.071742
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2008,0.860264,0.915478
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2009,0.032176,0.035494
"AGO","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2011,-0.14889,-0.153392
"AGO","International Development Association","ODA Grants","Education",2005,0,0
"AGO","International Development Association","ODA Grants","Education",2006,0.424111,0.507371
"AGO","International Development Association","ODA Grants","Education",2007,0.673523,0.750219
"AGO","International Development Association","ODA Grants","Education",2008,0.602185,0.640835
"AGO","International Development Association","ODA Grants","Education",2009,0.022523,0.024846
"AGO","International Development Association","ODA Grants","Education",2011,-0.104223,-0.107375
"AGO","International Development Association","ODA Grants","Government & Civil Society",2003,0,0
"AGO","International Development Association","ODA Grants","Government & Civil Society",2004,0.870323,1.105741
"AGO","International Development Association","ODA Grants","Government & Civil Society",2005,1.554915,1.920805
"AGO","International Development Association","ODA Grants","Government & Civil Society",2006,3.817557,4.56701
"AGO","International Development Association","ODA Grants","Government & Civil Society",2007,9.382873,10.451331
"AGO","International Development Association","ODA Grants","Government & Civil Society",2008,3.5608519999999997,3.789399
"AGO","International Development Association","ODA Grants","Government & Civil Society",2009,1.4955299999999998,1.649763
"AGO","International Development Association","ODA Grants","Government & Civil Society",2010,0.919509,1.00389
"AGO","International Development Association","ODA Grants","Government & Civil Society",2011,-0.027517999999999987,-0.028349999999999986
"AGO","International Development Association","ODA Grants","Health",2004,0,0
"AGO","International Development Association","ODA Grants","Health",2005,0.06316,0.078022
"AGO","International Development Association","ODA Grants","Health",2006,0.213194,0.255048
"AGO","International Development Association","ODA Grants","Health",2007,0.29562,0.329284
"AGO","International Development Association","ODA Grants","Health",2008,0.41186,0.438294
"AGO","International Development Association","ODA Grants","Health",2009,0.523444,0.577426
"AGO","International Development Association","ODA Grants","Health",2010,0.481138,0.52529
