"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,1.163528,1.3019669999999999
"DZA","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,1.628672,1.757018
"DZA","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.019465,0.019813
"DZA","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.798517,0.869632
"DZA","EU Institutions","ODA Grants","Transport & Storage",2006,0,0
"DZA","EU Institutions","ODA Grants","Transport & Storage",2008,3.506456,3.462592
"DZA","EU Institutions","ODA Grants","Transport & Storage",2009,7.618959,7.714013
"DZA","EU Institutions","ODA Grants","Transport & Storage",2010,10.119296,10.694625
"DZA","EU Institutions","ODA Grants","Transport & Storage",2011,8.289216,8.252808
"DZA","EU Institutions","ODA Grants","Transport & Storage",2012,2.938858,3.125546
"DZA","EU Institutions","ODA Grants","Transport & Storage",2013,1.785196,1.8156569999999999
"DZA","EU Institutions","ODA Grants","Transport & Storage",2014,0.37568,0.37872
"DZA","EU Institutions","ODA Grants","Transport & Storage",2015,2.6362829999999997,3.13521
"DZA","EU Institutions","ODA Grants","Transport & Storage",2016,2.7267289999999997,3.223952
"DZA","EU Institutions","ODA Grants","Transport & Storage",2017,2.337785,2.681544
"DZA","EU Institutions","ODA Grants","Transport & Storage",2018,1.4564030000000001,1.571684
"DZA","EU Institutions","ODA Grants","Transport & Storage",2019,1.799395,2.01349
"DZA","EU Institutions","ODA Grants","Transport & Storage",2022,0.458029,0.498821
"DZA","EU Institutions","ODA Grants","Transport & Storage",2023,0.008229,0.008229
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.009883,0.01049
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.458741,0.453002
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.050717,0.05135
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.023246,0.024567000000000002
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.169197,0.168453
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.6303380000000001,0.670378
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.926766,0.9425790000000001
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.958962,0.966723
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.354344,0.421402
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.043061,0.050913
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.020291,0.023274
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.002575,0.002881
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.013402,0.014458
"DZA","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.002945,0.002997
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0,0
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0,0
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,4.515287,5.514779
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,2.806874,2.841892
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,5.272695,5.572473
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,14.338761,14.275783
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,2.034066,2.163277
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,6.713741,6.8282989999999995
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,3.609124,3.6383330000000003
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,2.051592,2.439863
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,5.967134,7.055253
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,1.093134,1.253873
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,1.009118,1.088995
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,1.158553,1.249851
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.424794,0.432387
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.7495449999999999,0.816298
"DZA","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.283424,0.283424
"DZA","EU Institutions","ODA Loans","Energy",2011,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2016,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2017,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2018,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2019,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2020,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2021,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2022,0,0
"DZA","EU Institutions","ODA Loans","Industry, Mining, Construction",2023,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,9.936614,12.136156
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2012,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2013,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2014,0,0
"DZA","EU Institutions","ODA Loans","Unallocated / Unspecified",2015,0,0
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,167.720606,204.846781
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,2.884754,2.848667
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"DZA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"DZA","Estonia","ODA Grants","Refugees in Donor Countries",2014,0.002654,0.003361
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2005,0,0
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2010,0.192034,0.208995
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2011,0.166844,0.168586
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2012,0.134917,0.143251
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2013,0.200105,0.200559
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2014,0.201116,0.198442
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2015,0.147057,0.170768
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2016,0.13382,0.155793
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2017,0.115773,0.131124
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2018,0.171755,0.182182
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2019,0.145809,0.160676
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2020,0.130659,0.139156
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2021,0.118103,0.118329
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2022,0.116626,0.12461
"DZA","Finland","ODA Grants","Administrative Costs of Donors",2023,0.139288,0.139288
"DZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"DZA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.026445,0.028078
"DZA","Finland","ODA Grants","Emergency Response",2001,0.150621,0.271683
"DZA","Finland","ODA Grants","Emergency Response",2002,0.188484,0.320054
"DZA","Finland","ODA Grants","Emergency Response",2003,0.225963,0.319445
"DZA","Finland","ODA Grants","Emergency Response",2004,0,0
"DZA","Finland","ODA Grants","Emergency Response",2005,0,0
"DZA","Finland","ODA Grants","Emergency Response",2006,0.376553,0.467613
"DZA","Finland","ODA Grants","Emergency Response",2007,1.095141,1.2135310000000001
"DZA","Finland","ODA Grants","Emergency Response",2008,0.432713,0.441662
"DZA","Finland","ODA Grants","Emergency Response",2009,0.557025,0.578614
"DZA","Finland","ODA Grants","Industry, Mining, Construction",2006,0.043304,0.053775
"DZA","Finland","ODA Grants","Other Social Infrastructure & Services",2006,0,0
"DZA","Finland","ODA Grants","Other Social Infrastructure & Services",2007,0.027379,0.030338
"DZA","Finland","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2000,0.01023,0.018524
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2001,0.030727,0.055423
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2003,0.019218,0.027169
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2004,0,0
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2006,0.04112,0.051063
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2007,0.0201,0.022273
"DZA","Finland","ODA Grants","Refugees in Donor Countries",2008,0.037938,0.038723
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.11419499999999999,0.118869
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.11712,0.128117
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.200624,0.223137
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.214488,0.231501
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.27402000000000004,0.278772
"DZA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.042138,0.042138
"DZA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2013,0.035359,0.036806
"DZA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2021,0.15387,0.15653899999999998
"DZA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2022,0.14599600000000001,0.153015
"DZA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2023,0.163613,0.163613
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.03739,0.040901
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.061709,0.068634
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.008546,0.009224
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.07169,0.072933
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.054923,0.057563
"DZA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.007086,0.007086
"DZA","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2022,2.18e-4,2.28e-4
"DZA","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.013695,0.013695
"DZA","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2018,0.0312,0.03413
"DZA","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2019,0.014559,0.016193
"DZA","Ford Foundation","Private Development Finance","Government & Civil Society",2018,0.05,0.059767
"DZA","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.12250000000000001,0.144053
"DZA","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.07083300000000001,0.082203
"DZA","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.07,0.077689
"DZA","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.03,0.03108
"DZA","France","Equity Investment","Trade Policies & Regulations",2019,0.263506,0.288411
"DZA","France","Equity Investment","Unallocated / Unspecified",2020,0.474372,0.495272
"DZA","France","Equity Investment","Unallocated / Unspecified",2021,0,0
"DZA","France","Equity Investment","Unallocated / Unspecified",2022,0,0
"DZA","France","ODA Grants","Action Relating to Debt",2005,38.08,43.866921
"DZA","France","ODA Grants","Administrative Costs of Donors",2003,0.005525,0.007255
"DZA","France","ODA Grants","Administrative Costs of Donors",2004,1.754691,2.061815
"DZA","France","ODA Grants","Administrative Costs of Donors",2005,1.665812,1.918961
"DZA","France","ODA Grants","Administrative Costs of Donors",2006,1.608827,1.799365
"DZA","France","ODA Grants","Administrative Costs of Donors",2007,2.399099,2.402829
"DZA","France","ODA Grants","Administrative Costs of Donors",2008,2.745576,2.551006
"DZA","France","ODA Grants","Administrative Costs of Donors",2009,2.787168,2.679516
"DZA","France","ODA Grants","Administrative Costs of Donors",2010,2.668285,2.668097
"DZA","France","ODA Grants","Administrative Costs of Donors",2011,2.5381120000000004,2.396971
"DZA","France","ODA Grants","Administrative Costs of Donors",2012,2.938392,2.969961
"DZA","France","ODA Grants","Administrative Costs of Donors",2013,2.781463,2.701297
"DZA","France","ODA Grants","Administrative Costs of Donors",2014,2.547545,2.461834
"DZA","France","ODA Grants","Administrative Costs of Donors",2015,2.266312,2.590174
"DZA","France","ODA Grants","Administrative Costs of Donors",2016,2.071953,2.362936
"DZA","France","ODA Grants","Administrative Costs of Donors",2017,2.396654,2.6658809999999997
"DZA","France","ODA Grants","Administrative Costs of Donors",2018,2.492115,2.6185110000000003
"DZA","France","ODA Grants","Administrative Costs of Donors",2019,2.449799,2.681332
"DZA","France","ODA Grants","Administrative Costs of Donors",2020,2.4077930000000003,2.513881
"DZA","France","ODA Grants","Administrative Costs of Donors",2021,2.487797,2.472756
"DZA","France","ODA Grants","Administrative Costs of Donors",2022,1.629805,1.764872
"DZA","France","ODA Grants","Administrative Costs of Donors",2023,2.2043600000000003,2.2043600000000003
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.11014600000000001,0.158175
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.167636,0.285758
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.410174,0.706058
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.23894100000000001,0.382946
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.200509,0.26331699999999997
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.223024,0.262061
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.024474,0.028194
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.029319,0.032792
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0.294653,0.295111
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.001875,0.001742
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.041777,0.040163
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.36106399999999994,0.36103799999999997
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.5684410000000001,0.536829
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.010282,0.010392
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.036511,0.035457999999999996
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.012164000000000001,0.013872
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.003382,0.003762
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.023604,0.024801
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.1696,0.18563000000000002
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.025071,0.026176
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.318272,0.316347
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2022,2.465318,2.669624
"DZA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,2.406209,2.406209
"DZA","France","ODA Grants","Banking & Financial Services",1998,0.20219,0.290352
"DZA","France","ODA Grants","Banking & Financial Services",1999,0.296787,0.443763
"DZA","France","ODA Grants","Banking & Financial Services",2000,0.083944,0.143095
"DZA","France","ODA Grants","Banking & Financial Services",2001,0.086871,0.149536
"DZA","France","ODA Grants","Banking & Financial Services",2002,0.054177,0.086828
"DZA","France","ODA Grants","Banking & Financial Services",2003,0.08085,0.106175
"DZA","France","ODA Grants","Banking & Financial Services",2004,0.046465,0.054598
"DZA","France","ODA Grants","Banking & Financial Services",2006,0,0
"DZA","France","ODA Grants","Business & Other Services",1998,0.9086350000000001,1.304832
"DZA","France","ODA Grants","Business & Other Services",1999,0.383432,0.573317
"DZA","France","ODA Grants","Business & Other Services",2000,0.519009,0.884722
"DZA","France","ODA Grants","Business & Other Services",2001,0.607201,1.0452110000000001
"DZA","France","ODA Grants","Business & Other Services",2002,0.371452,0.595321
"DZA","France","ODA Grants","Business & Other Services",2003,0.262366,0.344551
"DZA","France","ODA Grants","Business & Other Services",2004,0.265002,0.311385
"DZA","France","ODA Grants","Business & Other Services",2005,0.559769,0.644835
"DZA","France","ODA Grants","Business & Other Services",2006,0.040581,0.045387
"DZA","France","ODA Grants","Business & Other Services",2007,0.011117,0.011134
"DZA","France","ODA Grants","Business & Other Services",2008,0.02452,0.022783
"DZA","France","ODA Grants","Business & Other Services",2009,0.29940100000000003,0.287837
"DZA","France","ODA Grants","Business & Other Services",2013,0.019915,0.019341
"DZA","France","ODA Grants","Business & Other Services",2015,0.039933,0.04564
"DZA","France","ODA Grants","Business & Other Services",2017,0.005636,0.00627
"DZA","France","ODA Grants","Business & Other Services",2018,0.005311,0.00558
"DZA","France","ODA Grants","Business & Other Services",2019,0.003515,0.003847
"DZA","France","ODA Grants","Business & Other Services",2020,0.002849,0.002975
"DZA","France","ODA Grants","Business & Other Services",2022,0.010289,0.011142
"DZA","France","ODA Grants","Business & Other Services",2023,0.018057,0.018057
"DZA","France","ODA Grants","Communications",1998,0.161033,0.23124899999999998
"DZA","France","ODA Grants","Communications",1999,0.15268199999999998,0.228293
"DZA","France","ODA Grants","Communications",2000,0.090196,0.153752
"DZA","France","ODA Grants","Communications",2001,0.22747699999999998,0.391569
"DZA","France","ODA Grants","Communications",2002,0.168075,0.26937
"DZA","France","ODA Grants","Communications",2003,0.332342,0.436447
"DZA","France","ODA Grants","Communications",2004,0.301255,0.353984
"DZA","France","ODA Grants","Communications",2007,1.050683,1.052316
"DZA","France","ODA Grants","Communications",2009,0.018103,0.017404
"DZA","France","ODA Grants","Communications",2010,0.009762,0.009761
"DZA","France","ODA Grants","Communications",2020,0.003419,0.003569
"DZA","France","ODA Grants","Communications",2023,0.0109,0.0109
"DZA","France","ODA Grants","Development Food Assistance",2002,0.89,1.426387
"DZA","France","ODA Grants","Development Food Assistance",2003,0.38211300000000004,0.501808
"DZA","France","ODA Grants","Development Food Assistance",2004,0.621195,0.729923
"DZA","France","ODA Grants","Development Food Assistance",2019,0.111944,0.122525
"DZA","France","ODA Grants","Development Food Assistance",2020,0.002279,0.00238
"DZA","France","ODA Grants","Development Food Assistance",2022,0.946472,1.024909
"DZA","France","ODA Grants","Disaster Prevention & Preparedness",2011,0.01599,0.015101
"DZA","France","ODA Grants","Disaster Prevention & Preparedness",2013,0.011442,0.011112
"DZA","France","ODA Grants","Disaster Prevention & Preparedness",2016,0.359394,0.409867
"DZA","France","ODA Grants","Disaster Prevention & Preparedness",2017,0.40581599999999995,0.45140399999999997
"DZA","France","ODA Grants","Education",1994,3.529018,4.975502
"DZA","France","ODA Grants","Education",1995,0.841787,1.054733
"DZA","France","ODA Grants","Education",1996,2.757603,3.495845
"DZA","France","ODA Grants","Education",1997,2.143872,3.073943
"DZA","France","ODA Grants","Education",1998,11.059286,15.881541
"DZA","France","ODA Grants","Education",1999,7.729165,11.556822
"DZA","France","ODA Grants","Education",2000,7.600465,12.956032
"DZA","France","ODA Grants","Education",2001,57.086128,98.265862
"DZA","France","ODA Grants","Education",2002,70.838986,113.53235
"DZA","France","ODA Grants","Education",2003,104.66177300000001,137.446524
"DZA","France","ODA Grants","Education",2004,145.29183,170.722297
"DZA","France","ODA Grants","Education",2005,148.779637,171.389296
"DZA","France","ODA Grants","Education",2006,152.57471900000002,170.64451900000003
"DZA","France","ODA Grants","Education",2007,169.094109,169.356982
"DZA","France","ODA Grants","Education",2008,121.715201,113.08962
"DZA","France","ODA Grants","Education",2009,122.290835,117.56748300000001
"DZA","France","ODA Grants","Education",2010,121.34290100000001,121.334363
"DZA","France","ODA Grants","Education",2011,131.041199,123.754168
"DZA","France","ODA Grants","Education",2012,121.905763,123.21544300000001
"DZA","France","ODA Grants","Education",2013,123.78423799999999,120.21652399999999
"DZA","France","ODA Grants","Education",2014,114.95418699999999,111.08664
"DZA","France","ODA Grants","Education",2015,87.82679300000001,100.37746399999999
"DZA","France","ODA Grants","Education",2016,98.345356,112.156831
"DZA","France","ODA Grants","Education",2017,113.090566,125.79465699999999
"DZA","France","ODA Grants","Education",2018,133.075885,139.825133
"DZA","France","ODA Grants","Education",2019,119.54066499999999,130.838697
"DZA","France","ODA Grants","Education",2020,122.143943,127.52547999999999
"DZA","France","ODA Grants","Education",2021,125.71172500000002,124.95160800000001
"DZA","France","ODA Grants","Education",2022,131.17058899999998,142.041081
"DZA","France","ODA Grants","Education",2023,140.398032,140.398032
"DZA","France","ODA Grants","Emergency Response",1994,0.166309,0.234476
"DZA","France","ODA Grants","Emergency Response",1997,0.175081,0.251036
"DZA","France","ODA Grants","Emergency Response",2002,0.1,0.160268
"DZA","France","ODA Grants","Emergency Response",2003,4.313255,5.66436
"DZA","France","ODA Grants","Emergency Response",2004,1.2051180000000001,1.416051
"DZA","France","ODA Grants","Emergency Response",2005,23.17,26.691086
"DZA","France","ODA Grants","Emergency Response",2008,0.02318,0.021538
"DZA","France","ODA Grants","Emergency Response",2011,0.002781,0.002626
"DZA","France","ODA Grants","Emergency Response",2012,0.013496,0.013641
"DZA","France","ODA Grants","Emergency Response",2020,0.022792,0.023796
"DZA","France","ODA Grants","Emergency Response",2021,0.070956,0.07052699999999999
"DZA","France","ODA Grants","Emergency Response",2022,0.354129,0.38347600000000004
"DZA","France","ODA Grants","Emergency Response",2023,0.021548,0.021548
"DZA","France","ODA Grants","Energy",2000,0.049944,0.085137
"DZA","France","ODA Grants","Energy",2001,0.137023,0.235866
"DZA","France","ODA Grants","Energy",2002,0.243534,0.390307
"DZA","France","ODA Grants","Energy",2003,0.308716,0.40542
"DZA","France","ODA Grants","Energy",2004,0.364965,0.428844
"DZA","France","ODA Grants","Energy",2017,0.003382,0.003762
"DZA","France","ODA Grants","Energy",2019,0.033135,0.03626600000000001
"DZA","France","ODA Grants","General Budget Support",2017,0.001127,0.001254
"DZA","France","ODA Grants","General Environment Protection",1998,0.134251,0.192789
"DZA","France","ODA Grants","General Environment Protection",1999,0.047104,0.070431
"DZA","France","ODA Grants","General Environment Protection",2000,0.049944,0.085137
"DZA","France","ODA Grants","General Environment Protection",2002,0.023894,0.038294
"DZA","France","ODA Grants","General Environment Protection",2003,0.002135,0.002804
"DZA","France","ODA Grants","General Environment Protection",2004,0.007981,0.009378
"DZA","France","ODA Grants","General Environment Protection",2005,0.569766,0.656352
"DZA","France","ODA Grants","General Environment Protection",2006,0.079724,0.089167
"DZA","France","ODA Grants","General Environment Protection",2007,0.16961,0.169874
"DZA","France","ODA Grants","General Environment Protection",2008,0.571107,0.5306339999999999
"DZA","France","ODA Grants","General Environment Protection",2009,0.413375,0.39740800000000004
"DZA","France","ODA Grants","General Environment Protection",2010,0.38603699999999996,0.38600999999999996
"DZA","France","ODA Grants","General Environment Protection",2011,0.281892,0.266217
"DZA","France","ODA Grants","General Environment Protection",2012,0.39823699999999995,0.402516
"DZA","France","ODA Grants","General Environment Protection",2013,0.459783,0.446532
"DZA","France","ODA Grants","General Environment Protection",2014,0,0
"DZA","France","ODA Grants","General Environment Protection",2015,0.024537,0.028044
"DZA","France","ODA Grants","General Environment Protection",2016,0.272697,0.310996
"DZA","France","ODA Grants","General Environment Protection",2017,0.038329,0.042632
"DZA","France","ODA Grants","General Environment Protection",2018,0.273926,0.287818
"DZA","France","ODA Grants","General Environment Protection",2019,0.250348,0.27401
"DZA","France","ODA Grants","General Environment Protection",2020,0.030449000000000004,0.031791
"DZA","France","ODA Grants","General Environment Protection",2021,0.023652,0.023509
"DZA","France","ODA Grants","General Environment Protection",2022,0.042065,0.045551
"DZA","France","ODA Grants","General Environment Protection",2023,0.169431,0.169431
"DZA","France","ODA Grants","Government & Civil Society",1998,0.032613,0.046834
"DZA","France","ODA Grants","Government & Civil Society",1999,2.476042,3.702234
"DZA","France","ODA Grants","Government & Civil Society",2000,1.741634,2.968853
"DZA","France","ODA Grants","Government & Civil Society",2001,1.669354,2.87356
"DZA","France","ODA Grants","Government & Civil Society",2002,1.9228750000000001,3.081757
"DZA","France","ODA Grants","Government & Civil Society",2003,1.9680769999999999,2.5845670000000003
"DZA","France","ODA Grants","Government & Civil Society",2004,2.563055,3.011666
"DZA","France","ODA Grants","Government & Civil Society",2005,5.448146,6.276089
"DZA","France","ODA Grants","Government & Civil Society",2006,1.037197,1.160035
"DZA","France","ODA Grants","Government & Civil Society",2007,1.471618,1.473906
"DZA","France","ODA Grants","Government & Civil Society",2008,2.281698,2.120003
"DZA","France","ODA Grants","Government & Civil Society",2009,2.31234,2.2230280000000002
"DZA","France","ODA Grants","Government & Civil Society",2010,3.062453,3.062237
"DZA","France","ODA Grants","Government & Civil Society",2011,4.76931,4.504094
"DZA","France","ODA Grants","Government & Civil Society",2012,3.222269,3.2568840000000003
"DZA","France","ODA Grants","Government & Civil Society",2013,4.537122,4.406351
"DZA","France","ODA Grants","Government & Civil Society",2014,5.876551,5.67884
"DZA","France","ODA Grants","Government & Civil Society",2015,2.1591620000000002,2.467709
"DZA","France","ODA Grants","Government & Civil Society",2016,2.5010960000000004,2.852345
"DZA","France","ODA Grants","Government & Civil Society",2017,2.00247,2.2274160000000003
"DZA","France","ODA Grants","Government & Civil Society",2018,2.419794,2.542521
"DZA","France","ODA Grants","Government & Civil Society",2019,2.728746,2.986646
"DZA","France","ODA Grants","Government & Civil Society",2020,0.398357,0.415907
"DZA","France","ODA Grants","Government & Civil Society",2021,1.004151,0.998074
"DZA","France","ODA Grants","Government & Civil Society",2022,0.894157,0.9682599999999999
"DZA","France","ODA Grants","Government & Civil Society",2023,0.559245,0.559245
"DZA","France","ODA Grants","Health",1998,0.435638,0.625592
"DZA","France","ODA Grants","Health",1999,0.28376,0.424285
"DZA","France","ODA Grants","Health",2000,0.39520700000000003,0.673684
"DZA","France","ODA Grants","Health",2001,0.465699,0.801637
"DZA","France","ODA Grants","Health",2002,0.468138,0.750277
"DZA","France","ODA Grants","Health",2003,0.105547,0.13861
"DZA","France","ODA Grants","Health",2004,0.53577,0.629547
"DZA","France","ODA Grants","Health",2005,0.547784,0.63103
"DZA","France","ODA Grants","Health",2006,0.110791,0.123912
"DZA","France","ODA Grants","Health",2007,1.618182,1.6206979999999997
"DZA","France","ODA Grants","Health",2008,0.23363899999999999,0.217082
"DZA","France","ODA Grants","Health",2009,0.154556,0.148587
"DZA","France","ODA Grants","Health",2010,0.025865,0.025863
"DZA","France","ODA Grants","Health",2011,0.129309,0.122118
"DZA","France","ODA Grants","Health",2012,0.016067,0.016239
"DZA","France","ODA Grants","Health",2013,0.065967,0.064067
"DZA","France","ODA Grants","Health",2014,0.073638,0.071159
"DZA","France","ODA Grants","Health",2015,0.025513,0.029158
"DZA","France","ODA Grants","Health",2018,0.695967,0.731265
"DZA","France","ODA Grants","Health",2019,0.257833,0.282201
"DZA","France","ODA Grants","Health",2020,0.168112,0.175518
"DZA","France","ODA Grants","Health",2021,1.084821,1.07826
"DZA","France","ODA Grants","Health",2022,0.18001999999999999,0.19494
"DZA","France","ODA Grants","Health",2023,0.340394,0.340394
