"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.017615,0.020949
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,1.693862,2.0027410000000003
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,2.360534,2.707637
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,6.61604,7.139733
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,2.630024,2.942949
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,11.843669,12.777000000000001
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,1.019726,1.037952
"CAF","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.069173,0.069173
"CAF","EU Institutions","ODA Loans","Energy",2013,0,0
"CAF","EU Institutions","ODA Loans","Energy",2014,0,0
"CAF","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"CAF","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"CAF","Estonia","ODA Grants","Emergency Response",2013,0.172596,0.225111
"CAF","Estonia","ODA Grants","Emergency Response",2014,0.132678,0.16805
"CAF","Estonia","ODA Grants","Emergency Response",2023,0.216263,0.216263
"CAF","Finland","ODA Grants","Administrative Costs of Donors",2008,0.029648,0.030261
"CAF","Finland","ODA Grants","Administrative Costs of Donors",2009,0.032402,0.033658
"CAF","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,6.3e-4,6.68e-4
"CAF","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,7.84e-4,8.64e-4
"CAF","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,7.98e-4,8.5e-4
"CAF","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,8.28e-4,8.29e-4
"CAF","Finland","ODA Grants","Education",2018,1.8e-4,1.91e-4
"CAF","Finland","ODA Grants","Education",2019,2.24e-4,2.47e-4
"CAF","Finland","ODA Grants","Education",2020,2.28e-4,2.43e-4
"CAF","Finland","ODA Grants","Education",2021,1.1828290000000001,1.1850960000000001
"CAF","Finland","ODA Grants","Emergency Response",2005,0,0
"CAF","Finland","ODA Grants","Emergency Response",2006,0.502071,0.623484
"CAF","Finland","ODA Grants","Emergency Response",2007,2.464067,2.730445
"CAF","Finland","ODA Grants","Emergency Response",2008,3.1732299999999998,3.238856
"CAF","Finland","ODA Grants","Emergency Response",2009,2.924384,3.037724
"CAF","Finland","ODA Grants","Emergency Response",2010,2.847682,3.0991940000000002
"CAF","Finland","ODA Grants","Emergency Response",2011,1.807564,1.8264360000000002
"CAF","Finland","ODA Grants","Emergency Response",2012,2.088689,2.217715
"CAF","Finland","ODA Grants","Emergency Response",2013,1.706055,1.7099280000000001
"CAF","Finland","ODA Grants","Emergency Response",2014,6.06053,5.979944
"CAF","Finland","ODA Grants","Emergency Response",2015,2.3294509999999997,2.70504
"CAF","Finland","ODA Grants","Emergency Response",2016,0.774079,0.901183
"CAF","Finland","ODA Grants","Emergency Response",2017,0.648179,0.734126
"CAF","Finland","ODA Grants","Emergency Response",2018,0.542901,0.575858
"CAF","Finland","ODA Grants","Emergency Response",2019,1.623195,1.7887
"CAF","Finland","ODA Grants","Emergency Response",2021,0.650426,0.651672
"CAF","Finland","ODA Grants","Government & Civil Society",2014,0,0
"CAF","Finland","ODA Grants","Government & Civil Society",2015,0.261277,0.303405
"CAF","Finland","ODA Grants","Government & Civil Society",2016,0.060821,0.070807
"CAF","Finland","ODA Grants","Government & Civil Society",2017,0.065964,0.074711
"CAF","Finland","ODA Grants","Government & Civil Society",2018,0.023694,0.025132
"CAF","Finland","ODA Grants","Government & Civil Society",2019,0.112056,0.123482
"CAF","Finland","ODA Grants","Government & Civil Society",2020,0.33064699999999997,0.35214999999999996
"CAF","Finland","ODA Grants","Government & Civil Society",2021,0.114106,0.11432400000000001
"CAF","Finland","ODA Grants","Government & Civil Society",2022,0.239052,0.255417
"CAF","Finland","ODA Grants","Government & Civil Society",2023,0.178274,0.178274
"CAF","Finland","ODA Grants","Health",2009,0.049013,0.050912
"CAF","Finland","ODA Grants","Health",2010,0.090066,0.098021
"CAF","Finland","ODA Grants","Health",2011,0.106106,0.107213
"CAF","Finland","ODA Grants","Health",2012,0.140765,0.149461
"CAF","Finland","ODA Grants","Population Policies/Programmes",2013,0.056426,0.056554
"CAF","Finland","ODA Grants","Population Policies/Programmes",2014,0,0
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2014,0,0
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2015,0.005523,0.006414
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2018,0.22676,0.240526
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2019,0.305477,0.336625
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2020,0.273504,0.291291
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2021,0.290469,0.291026
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2022,0.337523,0.360629
"CAF","Finland","ODA Grants","Unallocated / Unspecified",2023,0.3246,0.3246
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.292653,0.304629
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.9131300000000001,0.998873
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.104122,0.11580599999999999
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.286,0.308684
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.26778,0.272425
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.381942,0.400301
"CAF","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.2967,0.2967
"CAF","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2013,0.012195,0.012694
"CAF","Food and Agriculture Organisation","ODA Grants","Education",2023,0.016176,0.016176
"CAF","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2020,9.55e-4,0.001031
"CAF","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.052247,0.05811
"CAF","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.044627,0.049635
"CAF","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.05604,0.057012
"CAF","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"CAF","Food and Agriculture Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.186187,0.200955
"CAF","Food and Agriculture Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.08838,0.089913
"CAF","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2023,0.039409,0.039409
"CAF","France","ODA Grants","Action Relating to Debt",1998,0,0
"CAF","France","ODA Grants","Action Relating to Debt",1999,0,0
"CAF","France","ODA Grants","Action Relating to Debt",2000,11.29,19.245349
"CAF","France","ODA Grants","Action Relating to Debt",2001,9.64,16.593925
"CAF","France","ODA Grants","Action Relating to Debt",2002,8.56,13.718956
"CAF","France","ODA Grants","Action Relating to Debt",2003,8.39,11.018124
"CAF","France","ODA Grants","Action Relating to Debt",2004,7.62,8.953731
"CAF","France","ODA Grants","Action Relating to Debt",2005,7.01,8.075292
"CAF","France","ODA Grants","Action Relating to Debt",2006,6.96,7.78429
"CAF","France","ODA Grants","Action Relating to Debt",2007,8.064448,8.076985
"CAF","France","ODA Grants","Action Relating to Debt",2008,7.659786,7.116961
"CAF","France","ODA Grants","Action Relating to Debt",2009,7.821688999999999,7.519585
"CAF","France","ODA Grants","Action Relating to Debt",2010,13.504328,13.503377
"CAF","France","ODA Grants","Action Relating to Debt",2011,6.597684,6.2307939999999995
"CAF","France","ODA Grants","Action Relating to Debt",2012,5.715199,5.776599
"CAF","France","ODA Grants","Action Relating to Debt",2013,5.463356,5.305892
"CAF","France","ODA Grants","Action Relating to Debt",2014,4.618549,4.463161
"CAF","France","ODA Grants","Action Relating to Debt",2015,0.237382,0.271305
"CAF","France","ODA Grants","Action Relating to Debt",2016,2.849718,3.249928
"CAF","France","ODA Grants","Action Relating to Debt",2017,2.785481,3.09839
"CAF","France","ODA Grants","Action Relating to Debt",2018,2.267595,2.382601
"CAF","France","ODA Grants","Action Relating to Debt",2019,1.6044189999999998,1.756056
"CAF","France","ODA Grants","Administrative Costs of Donors",2001,0.05463,0.094038
"CAF","France","ODA Grants","Administrative Costs of Donors",2004,1.006336,1.182475
"CAF","France","ODA Grants","Administrative Costs of Donors",2005,1.277105,1.471184
"CAF","France","ODA Grants","Administrative Costs of Donors",2006,1.300025,1.45399
"CAF","France","ODA Grants","Administrative Costs of Donors",2007,0.992361,0.993904
"CAF","France","ODA Grants","Administrative Costs of Donors",2008,1.037941,0.964385
"CAF","France","ODA Grants","Administrative Costs of Donors",2009,1.138484,1.094511
"CAF","France","ODA Grants","Administrative Costs of Donors",2010,1.01017,1.0100989999999999
"CAF","France","ODA Grants","Administrative Costs of Donors",2011,1.013907,0.9575250000000001
"CAF","France","ODA Grants","Administrative Costs of Donors",2012,1.150216,1.162574
"CAF","France","ODA Grants","Administrative Costs of Donors",2013,1.115719,1.083562
"CAF","France","ODA Grants","Administrative Costs of Donors",2014,0.961782,0.929424
"CAF","France","ODA Grants","Administrative Costs of Donors",2015,1.108238,1.266607
"CAF","France","ODA Grants","Administrative Costs of Donors",2016,0.847069,0.9660299999999999
"CAF","France","ODA Grants","Administrative Costs of Donors",2017,1.2418790000000002,1.381386
"CAF","France","ODA Grants","Administrative Costs of Donors",2018,1.431524,1.504127
"CAF","France","ODA Grants","Administrative Costs of Donors",2019,1.8939300000000001,2.072928
"CAF","France","ODA Grants","Administrative Costs of Donors",2020,2.144988,2.239494
"CAF","France","ODA Grants","Administrative Costs of Donors",2021,2.4067439999999998,2.392191
"CAF","France","ODA Grants","Administrative Costs of Donors",2022,1.5636610000000002,1.693247
"CAF","France","ODA Grants","Administrative Costs of Donors",2023,1.2500699999999998,1.2500699999999998
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1994,0.649663,0.9159499999999999
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1995,1.0363069999999999,1.29846
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1996,1.470152,1.863727
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1997,9.239374,13.24767
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.418122,0.600438
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",1999,3.521267,5.265077
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2000,1.986709,3.3866169999999998
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2001,1.726117,2.971269
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2002,1.471985,2.359122
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2003,1.563571,2.053352
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2004,1.244107,1.4618630000000001
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.97697,1.125437
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.956175,1.069416
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2007,19.152306,19.18208
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2008,3.520721,3.271219
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2009,1.7678349999999998,1.699554
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.637232,0.637186
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2011,1.952168,1.8436110000000001
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.192641,0.194711
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.031056,0.030161
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.006634,0.006411
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.13533,0.154669
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.275351,0.314021
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2017,1.373013,1.5272519999999998
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2018,1.4716930000000001,1.546332
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.754624,0.825945
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.39310300000000004,0.42568199999999995
"CAF","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.647177,0.647177
"CAF","France","ODA Grants","Banking & Financial Services",1992,0,0
"CAF","France","ODA Grants","Banking & Financial Services",1994,0.263684,0.371764
"CAF","France","ODA Grants","Banking & Financial Services",1995,0.513745,0.643707
"CAF","France","ODA Grants","Banking & Financial Services",1996,0.191954,0.243343
"CAF","France","ODA Grants","Banking & Financial Services",1997,0.693129,0.993827
"CAF","France","ODA Grants","Business & Other Services",1996,0,0
"CAF","France","ODA Grants","Business & Other Services",1997,0.161547,0.231631
"CAF","France","ODA Grants","Business & Other Services",1999,0.071306,0.106618
"CAF","France","ODA Grants","Business & Other Services",2001,0.036109,0.062157
"CAF","France","ODA Grants","Business & Other Services",2002,0.027273,0.04371
"CAF","France","ODA Grants","Communications",1993,0,0
"CAF","France","ODA Grants","Communications",1999,0.205047,0.30659
"CAF","France","ODA Grants","Communications",2000,0.189891,0.323695
"CAF","France","ODA Grants","Communications",2001,0.16657699999999998,0.286739
"CAF","France","ODA Grants","Communications",2002,0.18180200000000002,0.29137199999999996
"CAF","France","ODA Grants","Communications",2003,0.158343,0.207943
"CAF","France","ODA Grants","Communications",2004,0.08769300000000001,0.103042
"CAF","France","ODA Grants","Communications",2008,0.063596,0.059089
"CAF","France","ODA Grants","Communications",2009,0.057858,0.055624
"CAF","France","ODA Grants","Communications",2010,0.006613,0.006613
"CAF","France","ODA Grants","Communications",2013,0.017813,0.0173
"CAF","France","ODA Grants","Communications",2014,0.002445,0.002363
"CAF","France","ODA Grants","Communications",2015,0.002108,0.002409
"CAF","France","ODA Grants","Communications",2016,0.009952,0.01135
"CAF","France","ODA Grants","Communications",2017,0.002255,0.002508
"CAF","France","ODA Grants","Communications",2018,0.002242,0.002356
"CAF","France","ODA Grants","Communications",2021,0.036057,0.035839
"CAF","France","ODA Grants","Development Food Assistance",2007,2.590084,2.59411
"CAF","France","ODA Grants","Development Food Assistance",2008,2.764803,2.56887
"CAF","France","ODA Grants","Development Food Assistance",2009,2.087914,2.007269
"CAF","France","ODA Grants","Development Food Assistance",2010,1.059603,1.059528
"CAF","France","ODA Grants","Development Food Assistance",2011,1.946607,1.838359
"CAF","France","ODA Grants","Development Food Assistance",2012,1.799485,1.818818
"CAF","France","ODA Grants","Development Food Assistance",2013,2.645206,2.568966
"CAF","France","ODA Grants","Development Food Assistance",2014,5.877669,5.6799219999999995
"CAF","France","ODA Grants","Development Food Assistance",2015,3.303383,3.775445
"CAF","France","ODA Grants","Development Food Assistance",2016,1.133473,1.292657
"CAF","France","ODA Grants","Development Food Assistance",2017,3.212715,3.5736179999999997
"CAF","France","ODA Grants","Development Food Assistance",2018,2.36044,2.480155
"CAF","France","ODA Grants","Development Food Assistance",2019,1.679167,1.837868
"CAF","France","ODA Grants","Development Food Assistance",2021,1.121504,1.1147230000000001
"CAF","France","ODA Grants","Development Food Assistance",2023,2.2745740000000003,2.2745740000000003
"CAF","France","ODA Grants","Disaster Prevention & Preparedness",2019,0.056965,0.062349
"CAF","France","ODA Grants","Disaster Prevention & Preparedness",2020,0.17094,0.178472
"CAF","France","ODA Grants","Disaster Prevention & Preparedness",2023,0.042035,0.042035
"CAF","France","ODA Grants","Education",1993,0,0
"CAF","France","ODA Grants","Education",1994,0.119235,0.168106
"CAF","France","ODA Grants","Education",1995,0.112206,0.140591
"CAF","France","ODA Grants","Education",1996,0.011729,0.014869
"CAF","France","ODA Grants","Education",1997,0,0
"CAF","France","ODA Grants","Education",1998,0,0
"CAF","France","ODA Grants","Education",1999,3.55219,5.311314
"CAF","France","ODA Grants","Education",2000,2.775052,4.730456
"CAF","France","ODA Grants","Education",2001,4.9024600000000005,8.438908
"CAF","France","ODA Grants","Education",2002,5.064561,8.11688
"CAF","France","ODA Grants","Education",2003,6.07308,7.975443
"CAF","France","ODA Grants","Education",2004,6.798674,7.988646
"CAF","France","ODA Grants","Education",2005,6.471811,7.455315000000001
"CAF","France","ODA Grants","Education",2006,6.005237,6.716451
"CAF","France","ODA Grants","Education",2007,6.753197,6.763695
"CAF","France","ODA Grants","Education",2008,5.133309,4.769528
"CAF","France","ODA Grants","Education",2009,4.786859,4.601972
"CAF","France","ODA Grants","Education",2010,5.259669,5.259299
"CAF","France","ODA Grants","Education",2011,5.606726,5.294941
"CAF","France","ODA Grants","Education",2012,5.6963669999999995,5.757567
"CAF","France","ODA Grants","Education",2013,3.9940160000000002,3.878901
"CAF","France","ODA Grants","Education",2014,3.7438450000000003,3.6178850000000002
"CAF","France","ODA Grants","Education",2015,3.425801,3.915356
"CAF","France","ODA Grants","Education",2016,3.702292,4.222238
"CAF","France","ODA Grants","Education",2017,5.275886,5.868555000000001
"CAF","France","ODA Grants","Education",2018,4.3389869999999995,4.559051
"CAF","France","ODA Grants","Education",2019,6.843791,7.490609
"CAF","France","ODA Grants","Education",2020,7.281297,7.602104
"CAF","France","ODA Grants","Education",2021,9.468988999999999,9.411731
"CAF","France","ODA Grants","Education",2022,5.917843,6.40827
"CAF","France","ODA Grants","Education",2023,9.532292,9.532292
"CAF","France","ODA Grants","Emergency Response",1994,0.005944,0.00838
"CAF","France","ODA Grants","Emergency Response",1996,3.1e-4,3.93e-4
"CAF","France","ODA Grants","Emergency Response",2003,0.135578,0.178047
"CAF","France","ODA Grants","Emergency Response",2004,0.621196,0.729924
"CAF","France","ODA Grants","Emergency Response",2005,2.0610709999999997,2.374287
"CAF","France","ODA Grants","Emergency Response",2006,0.184135,0.205942
"CAF","France","ODA Grants","Emergency Response",2007,0.9421360000000001,0.9436
"CAF","France","ODA Grants","Emergency Response",2008,0.627277,0.582823
"CAF","France","ODA Grants","Emergency Response",2009,0.42967400000000006,0.41307799999999995
"CAF","France","ODA Grants","Emergency Response",2010,0.311157,0.311134
"CAF","France","ODA Grants","Emergency Response",2011,0.258963,0.244562
"CAF","France","ODA Grants","Emergency Response",2012,0.257069,0.259831
"CAF","France","ODA Grants","Emergency Response",2013,1.095327,1.063756
"CAF","France","ODA Grants","Emergency Response",2014,1.34669,1.301382
"CAF","France","ODA Grants","Emergency Response",2015,1.275651,1.457946
"CAF","France","ODA Grants","Emergency Response",2016,2.4527259999999997,2.797183
"CAF","France","ODA Grants","Emergency Response",2017,1.12727,1.2539
"CAF","France","ODA Grants","Emergency Response",2018,1.0858020000000002,1.140871
"CAF","France","ODA Grants","Emergency Response",2019,4.959123,5.427822
"CAF","France","ODA Grants","Emergency Response",2020,2.865573,2.991827
"CAF","France","ODA Grants","Emergency Response",2021,1.951277,1.939478
"CAF","France","ODA Grants","Emergency Response",2022,3.996215,4.327392
"CAF","France","ODA Grants","Emergency Response",2023,2.441263,2.441263
"CAF","France","ODA Grants","Energy",1997,0.040601,0.058215
"CAF","France","ODA Grants","Energy",2000,0.192609,0.328328
"CAF","France","ODA Grants","Energy",2001,1.065735,1.834516
"CAF","France","ODA Grants","Energy",2010,0.004636,0.004635
"CAF","France","ODA Grants","Energy",2011,0.003266,0.003085
"CAF","France","ODA Grants","Energy",2013,0.005311,0.005158
"CAF","France","ODA Grants","Energy",2014,0.005307,0.005129
"CAF","France","ODA Grants","Energy",2019,0.077147,0.084439
"CAF","France","ODA Grants","Energy",2020,0.086468,0.090278
"CAF","France","ODA Grants","Energy",2021,0.280517,0.278821
"CAF","France","ODA Grants","Energy",2022,0.147134,0.159327
"CAF","France","ODA Grants","Energy",2023,0.462725,0.462725
"CAF","France","ODA Grants","General Budget Support",1992,0,0
"CAF","France","ODA Grants","General Budget Support",1993,0,0
"CAF","France","ODA Grants","General Budget Support",1994,5.171557,7.291289
"CAF","France","ODA Grants","General Budget Support",1995,0.09237,0.115737
"CAF","France","ODA Grants","General Budget Support",1996,0.364166,0.461657
"CAF","France","ODA Grants","General Budget Support",1997,2.945711,4.223643
"CAF","France","ODA Grants","General Budget Support",1998,0,0
"CAF","France","ODA Grants","General Budget Support",1999,4.05967,6.070109
"CAF","France","ODA Grants","General Budget Support",2001,3.41304,5.875075
"CAF","France","ODA Grants","General Budget Support",2002,0.107753,0.172694
"CAF","France","ODA Grants","General Budget Support",2004,8.696731999999999,10.218924000000001
"CAF","France","ODA Grants","General Budget Support",2005,6.214268000000001,7.158635
"CAF","France","ODA Grants","General Budget Support",2006,3.137944,3.5095780000000003
"CAF","France","ODA Grants","General Budget Support",2007,10.951402999999999,10.968429
"CAF","France","ODA Grants","General Budget Support",2008,0.721189,0.67008
"CAF","France","ODA Grants","General Budget Support",2009,2.785127,2.677555
"CAF","France","ODA Grants","General Budget Support",2014,7.960727,7.692894
"CAF","France","ODA Grants","General Budget Support",2015,13.311148,15.213345
"CAF","France","ODA Grants","General Budget Support",2016,8.846622,10.089028
"CAF","France","ODA Grants","General Budget Support",2017,11.272686,12.53901
"CAF","France","ODA Grants","General Budget Support",2018,11.802195,12.400771
"CAF","France","ODA Grants","General Budget Support",2019,11.194448,12.252458
"CAF","France","ODA Grants","General Environment Protection",1995,0.11982,0.150131
"CAF","France","ODA Grants","General Environment Protection",1996,0.195668,0.248051
"CAF","France","ODA Grants","General Environment Protection",1997,0.071095,0.101937
"CAF","France","ODA Grants","General Environment Protection",2001,0.266201,0.458229
"CAF","France","ODA Grants","General Environment Protection",2002,0.201059,0.322234
"CAF","France","ODA Grants","General Environment Protection",2003,0.19975199999999999,0.262322
"CAF","France","ODA Grants","General Environment Protection",2004,0.251172,0.295134
"CAF","France","ODA Grants","General Environment Protection",2005,1.735308,1.999018
"CAF","France","ODA Grants","General Environment Protection",2006,1.185513,1.325914
"CAF","France","ODA Grants","General Environment Protection",2007,0.26361900000000005,0.264029
"CAF","France","ODA Grants","General Environment Protection",2008,0.355896,0.33067500000000005
"CAF","France","ODA Grants","General Environment Protection",2009,0.172955,0.16627499999999998
"CAF","France","ODA Grants","General Environment Protection",2011,0.10505,0.099209
"CAF","France","ODA Grants","General Environment Protection",2012,0.034294,0.034662
"CAF","France","ODA Grants","General Environment Protection",2015,0.009983,0.01141
"CAF","France","ODA Grants","General Environment Protection",2016,0.562867,0.641914
"CAF","France","ODA Grants","General Environment Protection",2017,0.9749049999999999,1.084421
"CAF","France","ODA Grants","General Environment Protection",2018,1.97698,2.077247
"CAF","France","ODA Grants","General Environment Protection",2019,1.130183,1.236999
"CAF","France","ODA Grants","General Environment Protection",2020,2.067846,2.158953
"CAF","France","ODA Grants","General Environment Protection",2021,0.48161899999999996,0.478707
"CAF","France","ODA Grants","General Environment Protection",2022,1.4e-5,1.5e-5
"CAF","France","ODA Grants","Government & Civil Society",1995,0,0
"CAF","France","ODA Grants","Government & Civil Society",1997,2.740993,3.930112
"CAF","France","ODA Grants","Government & Civil Society",1999,1.538467,2.3003489999999998
"CAF","France","ODA Grants","Government & Civil Society",2000,1.152179,1.964045
"CAF","France","ODA Grants","Government & Civil Society",2001,1.039763,1.789808
"CAF","France","ODA Grants","Government & Civil Society",2002,0.975432,1.5633059999999999
"CAF","France","ODA Grants","Government & Civil Society",2003,6.722956,8.828888000000001
"CAF","France","ODA Grants","Government & Civil Society",2004,2.641341,3.103655
"CAF","France","ODA Grants","Government & Civil Society",2005,1.491387,1.7180279999999999
"CAF","France","ODA Grants","Government & Civil Society",2006,0.9919979999999999,1.109483
"CAF","France","ODA Grants","Government & Civil Society",2007,1.693533,1.6961659999999998
"CAF","France","ODA Grants","Government & Civil Society",2008,3.359946,3.121836
"CAF","France","ODA Grants","Government & Civil Society",2009,3.37307,3.242789
"CAF","France","ODA Grants","Government & Civil Society",2010,1.698759,1.6986400000000001
"CAF","France","ODA Grants","Government & Civil Society",2011,2.836259,2.678538
"CAF","France","ODA Grants","Government & Civil Society",2012,2.478802,2.505434
"CAF","France","ODA Grants","Government & Civil Society",2013,2.297234,2.2310220000000003
"CAF","France","ODA Grants","Government & Civil Society",2014,9.448309,9.130428
"CAF","France","ODA Grants","Government & Civil Society",2015,5.283455,6.038473
"CAF","France","ODA Grants","Government & Civil Society",2016,1.415444,1.614228
"CAF","France","ODA Grants","Government & Civil Society",2017,0.796702,0.8862
"CAF","France","ODA Grants","Government & Civil Society",2018,2.495735,2.622313
"CAF","France","ODA Grants","Government & Civil Society",2019,3.5694600000000003,3.906815
"CAF","France","ODA Grants","Government & Civil Society",2020,8.612643,8.992104999999999
"CAF","France","ODA Grants","Government & Civil Society",2021,2.833863,2.816728
"CAF","France","ODA Grants","Government & Civil Society",2022,8.720102,9.442761
"CAF","France","ODA Grants","Government & Civil Society",2023,6.419892,6.419892
"CAF","France","ODA Grants","Health",1994,0.032961000000000004,0.04647
"CAF","France","ODA Grants","Health",1995,0.015829,0.019833
"CAF","France","ODA Grants","Health",1996,0.117479,0.14893
"CAF","France","ODA Grants","Health",1997,0,0
"CAF","France","ODA Grants","Health",1998,0,0
"CAF","France","ODA Grants","Health",1999,2.2392,3.348103
"CAF","France","ODA Grants","Health",2000,0.880038,1.500146
"CAF","France","ODA Grants","Health",2001,1.169457,2.013058
"CAF","France","ODA Grants","Health",2002,1.0838889999999999,1.737128
"CAF","France","ODA Grants","Health",2003,1.3421699999999999,1.762597
"CAF","France","ODA Grants","Health",2004,1.857024,2.182057
"CAF","France","ODA Grants","Health",2005,1.462573,1.684837
"CAF","France","ODA Grants","Health",2006,0.6714789999999999,0.751003
"CAF","France","ODA Grants","Health",2007,0.76685,0.768042
"CAF","France","ODA Grants","Health",2008,1.144522,1.063413
"CAF","France","ODA Grants","Health",2009,2.174084,2.090114
"CAF","France","ODA Grants","Health",2010,1.5114679999999998,1.511362
"CAF","France","ODA Grants","Health",2011,2.519927,2.379797
"CAF","France","ODA Grants","Health",2012,1.7538200000000002,1.772662
"CAF","France","ODA Grants","Health",2013,1.762019,1.711234
"CAF","France","ODA Grants","Health",2014,4.465852,4.315602
"CAF","France","ODA Grants","Health",2015,1.787021,2.042392
"CAF","France","ODA Grants","Health",2016,1.857087,2.117893
"CAF","France","ODA Grants","Health",2017,0.788784,0.877392
"CAF","France","ODA Grants","Health",2018,0.411896,0.432787
"CAF","France","ODA Grants","Health",2019,1.583746,1.73343
"CAF","France","ODA Grants","Health",2020,4.8375319999999995,5.050672
"CAF","France","ODA Grants","Health",2021,5.571095,5.537408
"CAF","France","ODA Grants","Health",2022,5.401254,5.848873
"CAF","France","ODA Grants","Health",2023,10.249178,10.249178
"CAF","France","ODA Grants","Industry, Mining, Construction",1992,0,0
"CAF","France","ODA Grants","Industry, Mining, Construction",1994,0.934962,1.3181859999999999
"CAF","France","ODA Grants","Industry, Mining, Construction",1995,2.458524,3.080455
"CAF","France","ODA Grants","Industry, Mining, Construction",1996,0.806912,1.0229320000000002
"CAF","France","ODA Grants","Industry, Mining, Construction",1997,1.0818349999999999,1.551166
"CAF","France","ODA Grants","Industry, Mining, Construction",1999,0.871929,1.303728
"CAF","France","ODA Grants","Industry, Mining, Construction",2001,0.021371,0.036787
"CAF","France","ODA Grants","Industry, Mining, Construction",2002,0.016141,0.025869
"CAF","France","ODA Grants","Industry, Mining, Construction",2003,0.012982,0.017048
"CAF","France","ODA Grants","Industry, Mining, Construction",2004,0.040206,0.047244
